State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Patti Bairishal Uperhar,40301,25.375292,81.98286,Patti Bairishal Uperhar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Chibaiyan Uperhar,40254,25.3801,81.96425,Chibaiyan Uperhar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Malkhanpur,40292,25.38265,82.01616,Malkhanpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bajhan,40240,25.384787,81.95122,Bajhan,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bhadkar Uperhar,40244,25.385357,81.928015,Bhadkar Uperhar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kotwa,40284,25.38562,82.00953,Kotwa,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Murarpatti,40295,25.3858,81.955,Murarpatti,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sudanipur Khurd,40320,25.38593,81.96878,Sudanipur Khurd,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Dubawal Uperhar,40262,25.387195,81.998553,Dubawal Uperhar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Dalapur,40255,25.38747,81.99092,Dalapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Nibikala,40298,25.38872,81.93523,Nibikala,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Katwarupur,40281,25.38941,82.0306,Katwarupur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Chakiya Hinauta,40250,25.39167,81.95927,Chakiya Hinauta,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kaithwal,40272,25.39421,82.05286,Kaithwal,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Rithaiya,40309,25.39718,81.973661,Rithaiya,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Baraepur,40242,25.3974,82.00957,Baraepur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Devkali,40256,25.397551,82.02724,Devkali,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Paharpur,40299,25.399,82.0645,Paharpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sudanipur Kala,40319,25.39994,82.02753,Sudanipur Kala,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Ustapur Mahmoodabad Uperhar,40324,25.401165,81.928659,Ustapur Mahmoodabad Uperhar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Ramaepur,40304,25.4023,81.99664,Ramaepur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Katiyari Urf Chakiya,40280,25.40502,81.97866,Katiyari Urf Chakiya,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Chaq Churawan Ta Kanihar,40252,25.40538,81.944,Chaq Churawan Ta Kanihar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Karanpur,40276,25.40569,81.999811,Karanpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Chhatanag Uperhar,40253,25.409221,81.923756,Chhatanag Uperhar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kanihar,40275,25.4096,81.95291,Kanihar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sihipur,40316,25.41011,81.99341,Sihipur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Jaitapur,40269,25.41015,82.0188,Jaitapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Rampur Urf Balrampur,40308,25.4125,82.07446,Rampur Urf Balrampur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Ramnathpur,40307,25.4127,82.00548,Ramnathpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Dhamoeya,40258,25.4129,81.98655,Dhamoeya,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Birgapur,40248,25.41536,82.056669,Birgapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sarai Lahur Urf Lahurpur,40311,25.4155,82.02395,Sarai Lahur Urf Lahurpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Mandaur,40293,25.41562,82.065416,Mandaur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kunadeeh,40285,25.41564,81.97263,Kunadeeh,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Badhawa Tahirpur,40237,25.41584,81.94174,Badhawa Tahirpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Naika,40297,25.41883,81.91643,Naika,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Haveliya,40267,25.42383,81.90608,Haveliya,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sarfuddinpur,40313,25.423936,81.982931,Sarfuddinpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Chak Hariharban,40249,25.42534,81.91998,Chak Hariharban,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bahadurpur,40238,25.4272,81.99456,Bahadurpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Jhusi Kohna,40271,25.427217,81.903231,Jhusi Kohna,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Dharauli,40259,25.4278,82.01182,Dharauli,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Andawa,40235,25.42876,81.94845,Andawa,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Lorhwa,40288,25.42973,82.0347,Lorhwa,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bhagipur,40245,25.432045,81.966611,Bhagipur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Durjanpur,40264,25.43513,81.93894,Durjanpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Yarana,40326,25.43525,82.01686,Yarana,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kataka,40279,25.43588,81.92874,Kataka,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bikapur,40247,25.43589,82.00974,Bikapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Tulapur,40322,25.43715,81.92877,Tulapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Tendue,40321,25.43781,81.9762,Tendue,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Dewariya,40257,25.43881,82.03236,Dewariya,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sarai Rahiya,40312,25.43943,82.00111,Sarai Rahiya,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sherdeeh,40315,25.44006,81.94264,Sherdeeh,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Ramapur,40305,25.44085,81.9614,Ramapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Poore Suradas,40302,25.4428,81.9211,Poore Suradas,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Rahimapur,40303,25.447,81.95435,Rahimapur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Mustafabad,40296,25.44704,82.02523,Mustafabad,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bariyari,40243,25.4488,81.97751,Bariyari,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bani,40241,25.45037,81.99582,Bani,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kaudru,40282,25.45344,82.03178,Kaudru,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Gotawan,40266,25.45422,81.98396,Gotawan,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sonauti,40318,25.45708,81.92063,Sonauti,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Wari,40325,25.45807,82.00825,Wari,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Umari,40323,25.46085,82.02294,Umari,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Malawan Khurd,40291,25.46113,81.95402,Malawan Khurd,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SIRASA,41412,25.46142,82.23652,SIRASA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Amersapur,40234,25.462268,81.975719,Amersapur,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,GOLWA GOTHWA,41374,25.4639,82.25551,GOLWA GOTHWA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Semra,40314,25.46757,82.01189,Semra,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Malawan Bujurg,40290,25.4704,81.96416,Malawan Bujurg,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAKIYA SATHAR,41363,25.47254,82.25058,CHAKIYA SATHAR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,RITHUWA,41401,25.47395,82.26104,RITHUWA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Chakiyadharhara,40251,25.47505,81.99739,Chakiyadharhara,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Mahrauda,40289,25.47701,81.98465,Mahrauda,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SATHAR,41409,25.47709,82.19526,SATHAR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kaserua Khurd,40277,25.47715,81.96109,Kaserua Khurd,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kaseruakala,40278,25.47727,81.97483,Kaseruakala,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MARWA,41385,25.47789,82.25552,MARWA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ARA KHURD,41345,25.47976,82.14622,ARA KHURD,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PURE MISIR,41397,25.4812,82.27377,PURE MISIR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARIYANWA,41352,25.48178,82.26922,BARIYANWA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Babhan Kueyan,40236,25.48398,82.00967,Babhan Kueyan,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SAIDAHA SATHAR,41403,25.48487,82.23338,SAIDAHA SATHAR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHADARI,41358,25.48519,82.22198,BHADARI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bahadurpur Ta Ibrahimpur,40239,25.4855,81.93417,Bahadurpur Ta Ibrahimpur,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,WARI,41419,25.48595,82.25493,WARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARENDRA,41350,25.48604,82.16081,BARENDRA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Jag Bandhanpur,40268,25.48697,81.99826,Jag Bandhanpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Sahson,40310,25.487581,81.987921,Sahson,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Faijjula Pur,40265,25.48772,81.94151,Faijjula Pur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kotari,40283,25.48836,81.94729,Kotari,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,NASIRPATTI,41389,25.48872,82.17187,NASIRPATTI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Kandi,40274,25.49214,81.96463,Kandi,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Dariyapur Urf gulalpur,40261,25.4922,81.9502,Dariyapur Urf gulalpur,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HETAPATTI,40368,25.49221,81.92996,HETAPATTI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAI MAMAREJ,41405,25.4927,82.22381,SARAI MAMAREJ,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,FATEHPUR MAFI,41372,25.49297,82.14909,FATEHPUR MAFI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHANDERPUR URF BASMAHUA,40347,25.49454,81.97354,CHANDERPUR URF BASMAHUA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Bhopatpur,40246,25.49459,81.98823,Bhopatpur,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARIYARI,41353,25.49469,82.13399,BARIYARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAK PUREMIYAN,41362,25.49607,82.20089,CHAK PUREMIYAN,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MUHIDDINPUR,41387,25.49607,82.20089,MUHIDDINPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,DALPATPUR,41369,25.49665,82.1404,DALPATPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BELA KHAS,41357,25.49806,82.23687,BELA KHAS,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MADARPUR,40381,25.49934,81.94035,MADARPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Ramnagar,40306,25.50044,81.96573,Ramnagar,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Medua,40294,25.5007,81.95861,Medua,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,HIRAMANPUR,41376,25.50285,82.16621,HIRAMANPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHHATAUNA,41367,25.50393,82.18263,CHHATAUNA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHADURPUR,830,Singra Mau,40317,25.50405,81.99468,Singra Mau,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MAHARACHHA,41384,25.50432,82.30544,MAHARACHHA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,NIMI KHURD,40391,25.5044,81.94807,NIMI KHURD,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHELKHA,41359,25.50441,82.2646,BHELKHA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,NEWADA BELA,41390,25.50496,82.22109,NEWADA BELA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SEMARI,41410,25.50729,82.17529,SEMARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHANETHU,41365,25.50811,82.288777,CHANETHU,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,DHARAMPUR URF DHURWA,40358,25.50826,81.92266,DHARAMPUR URF DHURWA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SADAREPUR,41402,25.50868,82.22012,SADAREPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,DAMODARPUR URF TIWARIPUR,40355,25.5122,81.99525,DAMODARPUR URF TIWARIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ANUVA,41344,25.51246,82.27274,ANUVA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SUPRAWARI,40416,25.51404,81.98546,SUPRAWARI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BERUE,40339,25.51434,81.96152,BERUE,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BAGHERI,41349,25.516871,82.260392,BAGHERI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAMPAPUR,41364,25.51688,82.28857,CHAMPAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,PURSOTTAMPUR URFGARAPUR,40396,25.51742,81.94982,PURSOTTAMPUR URFGARAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,JHARI,41379,25.51788,82.33063,JHARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PRATAPPUR KHURD,41396,25.51889,82.16088,PRATAPPUR KHURD,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,PAIGAMBERPUR,40393,25.51903,81.93198,PAIGAMBERPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PILAKHINI,41394,25.52107,82.32082,PILAKHINI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAJU PATTI,41408,25.52362,82.24123,SARAJU PATTI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KUSUNGUR,40379,25.52415,81.93418,KUSUNGUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KATEHARI,41381,25.52467,82.20763,KATEHARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,DEVALI,41370,25.52502,82.12513,DEVALI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KARUWA DIH,41380,25.52531,82.14539,KARUWA DIH,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MALAKA MAI BHAISAHI,40384,25.52535,81.95632,MALAKA MAI BHAISAHI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ATAR SUIYA,41346,25.52586,82.1674,ATAR SUIYA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MATHURA URF PARANDEEH,40386,25.5268,81.97091,MATHURA URF PARANDEEH,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,LAKHRAWAN,40380,25.52805,81.9488,LAKHRAWAN,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RANGPURA,40365,25.52902,81.87385,RANGPURA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MANSAITA,40355,25.52935,81.92331,MANSAITA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MOORAHU,40358,25.52966,81.83537,MOORAHU,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHULENDRA,41361,25.52986,82.31225,BHULENDRA,21
