State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,JAINABAD,48224,26.819551,81.251291,JAINABAD,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,ABDULLA PUR,48195,26.819733,81.321433,ABDULLA PUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GAHENDWAR,48217,26.820971,81.161571,GAHENDWAR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BHAGWANPUR,48207,26.825862,81.241882,BHAGWANPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,ALAMPUR GYASPUR,48199,26.826491,81.219511,ALAMPUR GYASPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SULTANPUR,48249,26.826522,81.182311,SULTANPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,NARAULI,48236,26.827362,81.224462,NARAULI,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Jata,47869,26.830606,81.143666,Jata,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BALCHHAT,48202,26.834144,81.292901,BALCHHAT,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,BILHARI BABUAPUR,47917,26.834611,81.630391,BILHARI BABUAPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GARHI RAKHMAU,48219,26.834844,81.348044,GARHI RAKHMAU,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SHARIFABAD,48245,26.835091,81.181282,SHARIFABAD,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,RAMPUR RAI SAHAB,47954,26.836951,81.563313,RAMPUR RAI SAHAB,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,KARAUNDI KHURD,48225,26.837282,81.250122,KARAUNDI KHURD,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TIKRA MURTAZA,48255,26.838482,81.268404,TIKRA MURTAZA,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SIKANDARPUR,48247,26.838861,81.157017,SIKANDARPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TIKRA USMA,48256,26.840244,81.272851,TIKRA USMA,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GALHA MAU,48218,26.841582,81.231202,GALHA MAU,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MARKHAPUR,48232,26.841982,81.204182,MARKHAPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GOTTHIYA,48220,26.842182,81.346071,GOTTHIYA,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,VAJIHUDDINPUR,48258,26.842844,81.308844,VAJIHUDDINPUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,PATULKI,47953,26.844911,81.588811,PATULKI,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BEHLOLPUR,48201,26.844991,81.194491,BEHLOLPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PANIHAL,48239,26.845411,81.283262,PANIHAL,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,LACHHMANPUR,48228,26.845822,81.214202,LACHHMANPUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,ALIYABAD,47908,26.846414,81.641491,ALIYABAD,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,GULRIHA,48221,26.846633,81.326962,GULRIHA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,GULCHAPPA KALA,47925,26.847162,81.646414,GULCHAPPA KALA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,RASULPUR KALAN,47955,26.847744,81.613771,RASULPUR KALAN,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,AJPURA,48197,26.847851,81.366571,AJPURA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Tindhwani,47904,26.848381,81.122491,Tindhwani,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,CHAMRAULI,47919,26.848851,81.660551,CHAMRAULI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SHYAM NAGAR,47964,26.848962,81.594522,SHYAM NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Baraoli,47848,26.849777,81.141433,Baraoli,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,CHANDAULI,48211,26.851291,81.259802,CHANDAULI,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BARAYAN,48204,26.851882,81.320662,BARAYAN,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SAHELIYA,48241,26.851894,81.161222,SAHELIYA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MURAARPUR,47949,26.852111,81.547133,MURAARPUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,BADANPUR,47911,26.853144,81.605313,BADANPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,HARAKH,48222,26.855962,81.226711,HARAKH,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BOJA,48209,26.856911,81.273322,BOJA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,JETTHAUTI KURMIYAN,47933,26.857644,81.553391,JETTHAUTI KURMIYAN,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,PAHRU PUR,47952,26.858411,81.501444,PAHRU PUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,BARHUWAAN,47913,26.859951,81.638582,BARHUWAAN,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TERA,48253,26.860011,81.284551,TERA,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MAUTHRI,48233,26.860514,81.326858,MAUTHRI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,JETTHAUTI RAJPUTAN,47934,26.861311,81.542222,JETTHAUTI RAJPUTAN,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,MANPUR,48231,26.861551,81.255051,MANPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TAMARSEPUR,48250,26.862122,81.236862,TAMARSEPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,BANDAGI PUR,48203,26.862191,81.217582,BANDAGI PUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Rampur joga,47895,26.863111,81.123222,Rampur joga,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,TELMA,47967,26.863612,81.573462,TELMA,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,SOHILPUR,48248,26.864662,81.302871,SOHILPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Lakhaicha,47877,26.865033,81.143144,Lakhaicha,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SHAHPUR,48302,26.865071,81.365551,SHAHPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Kamarpur,47871,26.865377,81.162688,Kamarpur,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SARAY SHAH ALAM,47961,26.865811,81.592333,SARAY SHAH ALAM,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,UDHAULI,48305,26.866155,81.405122,UDHAULI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,LALPUR GUMAAN,47941,26.866882,81.537111,LALPUR GUMAAN,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,IMILIHA,47928,26.868191,81.608771,IMILIHA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,YAKOOTGANJ,48306,26.868533,81.339111,YAKOOTGANJ,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,DEHUVA,48215,26.868844,81.261762,DEHUVA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Zaferpur,47905,26.869355,81.183766,Zaferpur,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MATHURA NAGAR,47945,26.871171,81.550133,MATHURA NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,GAZIPUR,47924,26.871944,81.477944,GAZIPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,NANMAU,48235,26.872433,81.221922,NANMAU,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PARA DEEPU,48240,26.872522,81.245811,PARA DEEPU,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,AKBARPUR DHANETHI,48259,26.872844,81.343422,AKBARPUR DHANETHI,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Sarai mihi,47899,26.873633,81.125111,Sarai mihi,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,LALGANJ,47940,26.874051,81.583744,LALGANJ,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,KOLA GAHBADHI,48227,26.874101,81.281202,KOLA GAHBADHI,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BAGHAURA,48263,26.874782,81.389233,BAGHAURA,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,TESUVA SALEMCHAK,48254,26.876651,81.300382,TESUVA SALEMCHAK,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SURYAPUR KHAPRAILA,48303,26.876662,81.392944,SURYAPUR KHAPRAILA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Karkha,47873,26.876855,81.134433,Karkha,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Bhetauli kala,47850,26.877133,81.106033,Bhetauli kala,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,NIYAMATPUR,47950,26.877833,81.510711,NIYAMATPUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,AVSHER GARH,47910,26.877871,81.615611,AVSHER GARH,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,KILA BELHAARI,47918,26.877951,81.583422,KILA BELHAARI,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SARAI KAISTHAN,48300,26.878678,81.358358,SARAI KAISTHAN,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Mauthri,47885,26.881011,81.164266,Mauthri,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Kamrawan,47872,26.881331,81.246899,Kamrawan,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,DANAPUR KYAMPUR,47920,26.881621,81.497233,DANAPUR KYAMPUR,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,DAULAT PUR,48214,26.881882,81.308462,DAULAT PUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MANGRAUDA,47942,26.882571,81.436122,MANGRAUDA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,AMBAUR,48260,26.882971,81.416691,AMBAUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,BEEKAPUR,47914,26.883212,81.522633,BEEKAPUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SARAY SINGHAI,47960,26.883591,81.570111,SARAY SINGHAI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MEHAURA,47947,26.885891,81.457662,MEHAURA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Manera,47880,26.887322,81.187177,Manera,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,NOHAREPUR,47951,26.887582,81.603051,NOHAREPUR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ICHAULIYA,48276,26.888252,81.324071,ICHAULIYA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,PALHARI,48289,26.889291,81.36782,PALHARI,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Cheda Nagar,47854,26.890133,81.201333,Cheda Nagar,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Haansemau,47865,26.890422,81.126566,Haansemau,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Patmau,47893,26.890699,81.233202,Patmau,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Gokulpur,47864,26.891333,81.134855,Gokulpur,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Aseni,48372,26.891566,81.140811,Aseni,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Sandauli umarpur,47898,26.892977,81.100011,Sandauli umarpur,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SISAUNA,47965,26.893151,81.435322,SISAUNA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SAIDKHANPUR,47957,26.893362,81.468671,SAIDKHANPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Daudpur,47858,26.893811,81.169288,Daudpur,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,PYAREPUR SARAIYA,48291,26.893881,81.339461,PYAREPUR SARAIYA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Manjeetha,47879,26.894044,81.217122,Manjeetha,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,CHANDWARA,48269,26.894211,81.349982,CHANDWARA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Sarthara,47900,26.897077,81.126911,Sarthara,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PADRA,48237,26.898322,81.270111,PADRA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,KUSHFER,47939,26.898444,81.528422,KUSHFER,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Darapur,47856,26.899988,81.174111,Darapur,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,ROHILA NAGAR,47956,26.900151,81.503951,ROHILA NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SEMRI,48301,26.901833,81.288911,SEMRI,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Bhanauli,47851,26.902322,81.246622,Bhanauli,21
UTTAR PRADESH,9,BARABANKI,176,HARAKH,948,PADRI,48238,26.902404,81.258882,PADRI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,KYAMPUR,47936,26.902462,81.604091,KYAMPUR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DAMAURA,48272,26.903411,81.299391,DAMAURA,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SARAIYA CHAMARAN,47962,26.906233,81.568691,SARAIYA CHAMARAN,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SAIFPUR,47958,26.906362,81.424511,SAIFPUR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DADRA,48271,26.907166,81.315011,DADRA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,kurauli,47876,26.907633,81.156777,kurauli,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,VEER KITHAI,47915,26.908262,81.496182,VEER KITHAI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SEMAUR,47963,26.908351,81.592433,SEMAUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MIYAGANJ,47948,26.908933,81.537644,MIYAGANJ,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Daniyalpur,47855,26.908999,81.111022,Daniyalpur,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SAFDARGANJ,48297,26.909222,81.359711,SAFDARGANJ,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MEEN NAGAR,47946,26.909382,81.559771,MEEN NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Shuklai,47901,26.910033,81.210966,Shuklai,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Badel,47844,26.910777,81.201202,Badel,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Kewari,47874,26.911322,81.104522,Kewari,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,VEERAPUR,47916,26.911991,81.593682,VEERAPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Jarhara,47867,26.912441,81.227361,Jarhara,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,AKBARPUR,47907,26.913171,81.478612,AKBARPUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Gadhichhatena,47983,26.913481,81.082462,Gadhichhatena,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Jinhauli,47870,26.913577,81.163411,Jinhauli,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Dulahipur,47860,26.914288,81.240433,Dulahipur,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Obari,47888,26.914666,81.182505,Obari,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,JAGRA BASAVANPUR,47931,26.914933,81.419451,JAGRA BASAVANPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Bhuhera,47852,26.915855,81.128277,Bhuhera,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,PRATAPGANJ,48290,26.918622,81.276566,PRATAPGANJ,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MUSHKI NAGAR,48284,26.918866,81.336966,MUSHKI NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Khasparia,47875,26.919011,81.106088,Khasparia,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Banki (Dehat),47846,26.919733,81.154177,Banki (Dehat),21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,ETAURA,47929,26.919812,81.516851,ETAURA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,LAKSHBAR BAJAHA,48280,26.921622,81.293722,LAKSHBAR BAJAHA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Palahari,47890,26.922011,81.219231,Palahari,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Paisar Dehat,47890,26.923692,81.205731,Paisar Dehat,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SAIDABAD,48298,26.923811,81.327744,SAIDABAD,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,RASAULI,48293,26.925077,81.261066,RASAULI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,GANGAULI,47923,26.926571,81.478582,GANGAULI,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MANJHELA,47943,26.926891,81.595511,MANJHELA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Rendua Palhari,47896,26.929533,81.080666,Rendua Palhari,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,BANGAAWAN,47912,26.930571,81.556162,BANGAAWAN,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Gadia,47863,26.931433,81.136188,Gadia,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,RAJAI PUR,48292,26.931571,81.332991,RAJAI PUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Moradabad,48018,26.932261,81.065452,Moradabad,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,KAMAULI,47935,26.932744,81.498571,KAMAULI,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BEHTA,48266,26.932877,81.325322,BEHTA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BUDHWARA,48268,26.935141,81.308441,BUDHWARA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Basti,47849,26.936055,81.095333,Basti,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MUBARAKPUR,48283,26.936381,81.268151,MUBARAKPUR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SATBISAWAN,48299,26.936722,81.284616,SATBISAWAN,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NYAMATPUR,48288,26.936851,81.357091,NYAMATPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Sultanpur,47902,26.937111,81.223533,Sultanpur,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Sursanda,47903,26.938322,81.251522,Sursanda,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Mati,47882,26.938377,81.078066,Mati,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,UDWAT NAGAR,47968,26.939251,81.514811,UDWAT NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,JAMINA,47932,26.939482,81.549591,JAMINA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Faizullaganj,47861,26.939866,81.211622,Faizullaganj,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,KHAJURI,47937,26.940014,81.484771,KHAJURI,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Banva,47847,26.941322,81.216233,Banva,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Mohummadpur,47883,26.942188,81.168111,Mohummadpur,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,MALLU LALPUR,47944,26.944433,81.523722,MALLU LALPUR,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,DHAMAPUR,47921,26.945144,81.500951,DHAMAPUR,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Jasmanda,47868,26.946211,81.129988,Jasmanda,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SURRA,47966,26.946562,81.545251,SURRA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Shahavpur,47897,26.948391,81.248844,Shahavpur,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,KARPIYA,48279,26.950422,81.286733,KARPIYA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,REHRA MAU,48294,26.951241,81.350991,REHRA MAU,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,HADAHA,47926,26.951251,81.540633,HADAHA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Dhakauli,47859,26.951422,81.197466,Dhakauli,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Sarsaundi,48029,26.952613,81.052232,Sarsaundi,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,SARAI RAJJAN,47959,26.953362,81.510991,SARAI RAJJAN,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Dhaurmau,47981,26.953913,81.076062,Dhaurmau,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,GURELA,48275,26.955666,81.310077,GURELA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Nagar,47886,26.956955,81.123966,Nagar,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NASEER NAGAR,48286,26.957199,81.303776,NASEER NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Deshi mustafabad,47978,26.957981,81.144363,Deshi mustafabad,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Khajoorgaon,48002,26.958013,81.112221,Khajoorgaon,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Darhara,47857,26.958166,81.230881,Darhara,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DHARAULI,48274,26.958644,81.324399,DHARAULI,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BANSA,48264,26.961982,81.337552,BANSA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NEVLA KARSANDA,48287,26.963411,81.279912,NEVLA KARSANDA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Paliya Masoodpur,47891,26.963591,81.170033,Paliya Masoodpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kesruwa,48000,26.963651,81.133571,Kesruwa,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,DULHADEPUR,47922,26.963944,81.550162,DULHADEPUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Jamuwasi,47992,26.964123,81.065861,Jamuwasi,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Bahadurpur,47845,26.964303,81.207491,Bahadurpur,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,ADRA,248968,26.964322,81.499571,ADRA,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Piprauli,47894,26.966055,81.270211,Piprauli,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Tindola,48042,26.966132,81.100651,Tindola,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Barethi,47973,26.968142,81.120191,Barethi,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Mahuamau,47878,26.968681,81.220911,Mahuamau,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,AGAANPUR,47906,26.970621,81.529244,AGAANPUR,21
