State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MANPUR GAURA,69713,25.521558,81.273741,MANPUR GAURA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,JUWARA,69697,25.534676,81.263924,JUWARA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MAWAI KEWAT,69714,25.53547,81.348553,MAWAI KEWAT,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,HISAMPUR PATAUNA,69691,25.535819,81.331988,HISAMPUR PATAUNA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BHARESAR,69680,25.537677,81.389661,BHARESAR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RAMPUR SUHELA,69731,25.538272,81.447447,RAMPUR SUHELA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,DARIYAPUR MAJIYAWAN,69684,25.540148,81.445413,DARIYAPUR MAJIYAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BARANPUR KADIPUR ICHAULI,69675,25.540517,81.411319,BARANPUR KADIPUR ICHAULI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KAINI,69699,25.543118,81.303106,KAINI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,NIJAMPUR NAV GEERA,69723,25.54515,81.333833,NIJAMPUR NAV GEERA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RASULPUR GIRCHHA,69732,25.545505,81.465291,RASULPUR GIRCHHA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,DEVKHARPUR,69685,25.550707,81.339069,DEVKHARPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KORRO,69704,25.551704,81.379436,KORRO,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BESARA,69678,25.55206,81.448109,BESARA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SINDHIYA AMAD KARARI,69740,25.555301,81.477221,SINDHIYA AMAD KARARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KHANWARI,69701,25.555575,81.300134,KHANWARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BASOHANI,69677,25.55705,81.388231,BASOHANI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,FATEHPUR BELA,69686,25.560147,81.320789,FATEHPUR BELA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,GAMBHEERA PURAB,69687,25.560686,81.2911,GAMBHEERA PURAB,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MONGARAY KARA,69719,25.561692,81.26254,MONGARAY KARA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,HAZIPUR PATAUNA,69690,25.56296,81.36389,HAZIPUR PATAUNA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,CHAMANDAHA,69683,25.563404,81.478275,CHAMANDAHA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MOHIUDDEENPUR BELA,69718,25.564509,81.319076,MOHIUDDEENPUR BELA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RAMPUR MAROOKI,69730,25.565258,81.384497,RAMPUR MAROOKI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MANMAU,69712,25.56735,81.399349,MANMAU,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,TIKAR DEEH,69744,25.568348,81.454691,TIKAR DEEH,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,JAMAL MAU,69694,25.569225,81.482883,JAMAL MAU,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,UDAHIN KHURD,69746,25.569764,81.267604,UDAHIN KHURD,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BALAKMAU,69671,25.570005,81.424988,BALAKMAU,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BARA TAFAREEK,69674,25.572803,81.338323,BARA TAFAREEK,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SHELRAHA PURAB,69739,25.57751,81.363125,SHELRAHA PURAB,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,NAURIHA AMAD KARARI,69722,25.577955,81.455694,NAURIHA AMAD KARARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SHELRAHA PACHIM,69738,25.579136,81.357718,SHELRAHA PACHIM,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,JAGANNATHPUR,69692,25.57919,81.264343,JAGANNATHPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,UDAHIN BUZURG,69745,25.582287,81.272969,UDAHIN BUZURG,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BHADAWAN,69679,25.582794,81.41707,BHADAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BIDANPUR AMAD KARARI,69681,25.582794,81.440244,BIDANPUR AMAD KARARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KUNDRAVI,69705,25.583376,81.289636,KUNDRAVI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MALAK PINZRI,69709,25.583976,81.325524,MALAK PINZRI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MALAK REJAMA,69710,25.58398,81.325513,MALAK REJAMA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KHORANV,69702,25.585212,81.405571,KHORANV,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,TENGAI,69742,25.585871,81.38512,TENGAI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,JALALPUR TENGAI,69693,25.588464,81.381,JALALPUR TENGAI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MALAK BHAYAL,69708,25.588818,81.482397,MALAK BHAYAL,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MIRJAPUR JAWAT,69715,25.589196,81.241812,MIRJAPUR JAWAT,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KOKRAJ,69703,25.591829,81.501185,KOKRAJ,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BIDANPUR KAKORHA,69682,25.592548,81.438442,BIDANPUR KAKORHA,21
