State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,AAMDIH,88888,24.90972222,83.47944444,AAMDIH,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,AGORI,88888,24.69222222,82.99305556,AGORI,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Ahirbudhawa,88888,24.02916667,83.23777778,POP ARB,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,AHRAURA ,88888,24.7725,82.91055556,AHRAURA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,AMAUD,88888,24.80972222,83.15277778,AMAUD,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,AMOKHAR,88888,24.82333333,83.08388889,AMOKHAR,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,AMWAR,88888,24.04583333,83.62666667,AMWAR POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ANJANI,88888,24.00714,82.93349,ANJANI POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ANPARA,88888,24.19436,82.78518,ANPARA POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,AODI,88888,24.21712,82.74627,AODI POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Arangpani,88888,24.06222222,83.13666667,POP ANP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,ARAULI,88888,24.875,83.33944444,ARAULI,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Arjhat,88888,23.83888889,82.84166667,Arjhat POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Asandih,88888,23.90805556,83.15333333,Asandih POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Babhandiha,88888,23.81138889,83.09805556,POP BND,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Babhani,88888,23.96083333,83.04722222,Babhani POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BABHNAULI,88888,25.39138889,83.10666667,BABHNAULI,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BABHNOLI KALA,88888,24.81083333,83.09027778,BABHANOLI KALA,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bachara,88888,23.98611111,83.02,Bachara POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BADAGAON,88888,24.87166667,83.24944444,BADAGAON,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BADAGAWAN,88888,24.67638889,83.08638889,BADAGAWAN,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BAGESOTI,88888,24.42777778,83.56055556,BAGESOTI,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAGHAMANDAWA,88888,24.21222222,83.31583333,BAGAMAND POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAGHARU,88888,24.15361111,83.26722222,BAGHARU POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAGHORI,88888,24.875,83.18944444,BAGHORI,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAGHUWARI,88888,24.8975,83.195,BAGHUWARI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAGPOKHAR,88888,24.8575,82.98805556,BAGPOKHAR ,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAHARADOL,88888,24.2125,83.14833333,BAHARADOL POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAHERA,88888,24.85694444,83.05611111,BAHERA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAHUAAR,88888,24.81583333,83.18222222,BAHUAAR,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BAHUARA,88888,24.94861111,83.30638889,BAHUARA,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BAIJ NATH,88888,24.63055556,83.25722222,BAIJ NATH,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Baina,88888,24.02388889,83.20388889,Baina POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAIRKHAD,88888,24.14583333,83.34388889,BAIRAKHAD POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BAIRPUR,88888,24.46555556,82.94861111,BAIRPUR,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bajiya,88888,23.84166667,83.11416667,Bajiya POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAKAHI,88888,25.48972222,83.15583333,BAKAHI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAKAULI,88888,24.75194444,83.01805556,BAKAULI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BALDEEH,88888,24.78555556,83.01638889,BALDEEH,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Baliyeri,88888,24.11611111,83.06305556,POP BLR,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BANBAHUAR,88888,24.98638889,83.54555556,BANBAHUAR,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BANKI,88888,24.73916667,83.73916667,BANKI,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BANORA-I,88888,24.97555556,83.23083333,BANORA-I,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BANORA-II,88888,24.84166667,82.99888889,BANORA-II,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,BANSHI,88888,24.16747,82.76718,BANSHI POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BARAAK,88888,24.80194444,83.05083333,BARAAK,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BARADAND,88888,24.9525,83.48805556,BARADAND,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BARAHMORI,88888,24.53111111,83.28694444,BARAHMORI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARAULI,88888,24.92305556,82.93861111,BARAULI,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Barawe,88888,23.99916667,83.12277778,Barawe POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BARDIA,88888,24.60777778,83.13416667,BARDIA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARDIYA,88888,24.78583333,82.96583333,BARDIYA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BARHAULI,88888,24.865,83.21777778,BARHAULI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARI MAHEWAN,88888,25.00583333,83.02361111,BARI MAHEWAN POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARR,88888,24.90777778,82.75527778,BARR,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARSOT,88888,24.84,83.00888889,BARSOT,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BARVADEEH,88888,24.53222222,83.41388889,BARWADEEH,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARVAN,88888,24.93055556,83.10805556,BARVAN,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BARWAN,88888,24.95305556,83.26277778,BARAWAN,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BASAULI,88888,24.73361111,83.2625,BASAULI,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BASWANISIF,88888,24.80111111,83.12388889,BASWANISIF,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BATT,88888,24.97333333,83.20722222,BATT,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,BEEJPUR ,88888,24.01354,82.80817,BEEJPUR POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BELA TAND,88888,24.81583333,82.95833333,BELA TAND,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BELACHH,88888,24.85638889,83.31888889,BELACHH,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BELCUP,88888,24.76555556,83.21777778,BELCUP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Belhathi,88888,24.12,83.05083333,POP BLH,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,BELVADAH,88888,24.20139,82.88421,BELVADAH POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHABHAICH,88888,24.60305556,83.12472222,BHABHAICH,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHADKANA,88888,24.93833333,83.34888889,BHADKANA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHAISHVAAR,88888,24.96888889,82.92666667,BHAISHVAAR,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bhalpahari,88888,23.67638889,82.96638889,BLP POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bhanwar,88888,23.93888889,82.97722222,BNW POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BHARAHARI,88888,24.68861111,82.88194444,BHARAHARI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHARAULI,88888,24.895,82.86972222,BHARAULI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHARKANA,88888,24.83805556,83.01027778,BHARKANA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHARUHA,88888,24.92583333,83.13805556,BHARUHA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHATAULIYA,88888,24.79222222,83.28916667,BHATAULIYA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHAVNA,88888,24.785,82.75472222,BHAVNA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BHAWANIPUR,88888,25.01027778,83.12361111,BHAWANIPUR,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bhisur,88888,24.92777778,83.03972222,Bhisur POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BICHCHHI,88888,24.74666667,83.06861111,BICHCHHI,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BIDAR,88888,24.19166667,83.22444444,BIDAR POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BILLI,88888,24.49527778,83.26083333,BILLI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BISHUNDHARI,88888,24.84666667,82.81611111,BISHUNDHARI,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BOM,88888,24.19944444,83.31888889,BOM POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BUDHAR KALA,88888,24.85194444,83.06916667,BUDHAR KALA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,BUDHAR KHURD,88888,24.82277778,83.25222222,BUDHAR KHURD,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BUTBEDHAWA,88888,24.25277778,83.375,BUTBEDHAWA POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,CHACHIKALAN,88888,24.5875,83.36444444,CHACHIKALAN,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Chainpur,88888,23.95027778,83.15277778,CNP POP,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHAKARIA,88888,24.63194444,83.37361111,CHAKARIA,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHANANI,88888,24.72027778,83.59694444,CHANANI,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,CHANDUAAR,88888,24.13433,82.77663,CHANDUAAR POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Changa,88888,24.04166667,83.14694444,POP CNG,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHARGADA,88888,24.70972222,83.54861111,CHARGADA,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,CHATARWAR,88888,24.81055556,82.89222222,CHATARWAR,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Chauna,88888,24.00694444,83.16916667,Chauna POP,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHERUIE,88888,24.56194444,83.33833333,CHERUIE,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,CHILKA DAND,88888,24.12374,82.70702,CHILKADAD POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,CHIRAHULI,88888,24.84416667,83.00666667,CHIRAHULI,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,CHOPAN,88888,24.71555556,83.04027778,CHOPAN,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,CHURK,88888,24.82722222,83.29833333,CHURK,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DABHA,88888,24.7925,83.04361111,DABHA,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Dadihara,88888,23.83416667,83.08138889,POP DDR,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DAREW,88888,24.73361111,83.57472222,DAREW,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DEEBAR,88888,24.73944444,83.04555556,DEEBAR,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DEEVA,88888,24.80611111,82.92777778,DEEVA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEHARI,88888,24.92777778,83.22722222,DEHARI,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEHARI KALA,88888,24.82055556,83.225,DEHARI KALA,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,DEVATAN,88888,24.5275,83.45527778,DEVATAN,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEVRI,88888,24.74916667,83.3725,DEVRI,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DEVRI KHURD,88888,24.86666667,83.06333333,DEVRI KHURD,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DEVRIKAT,88888,24.98305556,82.8675,DEVRIKAT,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DEVRIMATH DEVRA,88888,24.82888889,83.40083333,JHARNA,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Dewari,88888,24.07222222,83.03861111,POP DEW,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DHANAURA,88888,24.13611111,83.22194444,DHANAURA POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dhankhor,88888,24.26111111,83.13888889,DNKH POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dhanwar,88888,23.51111111,83.75888889,DNW POP,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,DHARSADI,88888,24.13809,82.77525,DHARSADI POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DHIGHUL,88888,24.15555556,83.25666667,DHIGHUL POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DHOBHEE,88888,24.80861111,83.12305556,DHOBHEE,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DHOSRA,88888,24.83833333,83.43611111,DHOSRA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DHOVAN,88888,24.94305556,83.13555556,DHOVAN ,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dhubha,88888,23.84222222,83.17361111,Dhubha POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DHUMA,88888,24.20777778,83.34722222,DHUMA POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DHUTER,88888,24.82111111,83.14,DHUTER,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,DODHAR,88888,24.02451,82.82317,DODHAR POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DOHARI,88888,24.93416667,83.18333333,DOHARI,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DOMKHARI,88888,24.85666667,82.95583333,DOMKHARI,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DORIA,88888,24.74722222,83.45888889,DORIA,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DUBEYPUR,88888,24.79972222,83.56027778,DUBEYPUR,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DUGAULIYA,88888,24.91055556,83.07555556,DUGAULIYA,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DUMARA,88888,24.2325,83.29583333,DUMARA POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DUMARDIHA,88888,24.1975,83.21083333,DUMARDIHA POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DUMHAN,88888,24.2125,83.19027778,DUMHAN POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dumrahar,88888,23.83888889,82.925,DMR POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,DURAWAL KALA,88888,24.79861111,83.05333333,DURAWAL KALA,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ekadari,88888,23.91888889,83.12888889,Ekadari POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,FULWAR,88888,24.22861111,83.29305556,FULWAR POP,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,FULWARI,88888,24.99527778,83.11027778,FULWARI ,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,GADAIGAD,88888,24.98416667,83.06361111,GADAIGAD,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Gadiya,88888,23.08444444,83.07222222,POP GAD,2
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,GARBANDHA,88888,24.17584,82.78864,GARBANDHA POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,GAURAHI,88888,24.99833333,83.08305556,GAURAHI,2
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,GAURI BANDH,88888,24.8175,83.39416667,GAURI BANDH,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ghaghara,88888,24.00388889,83.14611111,GRA POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ghaghari,88888,23.99555556,83.12027778,GRI POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GHATIHATA,88888,24.69722222,82.98666667,GHATIHATA,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,GHIVAHI,88888,24.25166667,83.37138889,GHIWAHI POP,2
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ghohara,88888,24.16388889,83.2125,Ghohara POP,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,GHORAPA,88888,24.19444444,83.31388889,GHORAPA POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GHORIA,88888,24.79722222,82.89222222,GHORIA,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,GHUWAS,88888,24.80722222,82.74722222,GHUWAS,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GIDHIA,88888,24.60277778,83.39138889,GIDHIA,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,GORDEEHA,88888,24.67888889,83.09833333,GORDEEHA,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GOTHANI,88888,24.63166667,83.07833333,GOTHANI,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GURUDAH,88888,24.7425,83.05916667,GURUDAH,2
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,GURUVAL,88888,24.73194444,82.89555556,GURUVAL,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,HARANAKACHHAR,88888,24.26388889,83.39972222,HARANAKACHHAR POP,2
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,HARHUA,88888,24.67972222,83.21666667,HARHUA,2
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,HARPURA,88888,24.14166667,83.34166667,HARPURA POP,2
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,HARRA,88888,24.47333333,83.41638889,HARRA,2
