State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SURIR VIJARU BANGAR,74948,27.785056,77.726333,SURIR VIJARU BANGAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SULTAN PATTI,74947,27.897179,77.691948,SULTAN PATTI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SUHAGPUR,74946,27.871083,77.725944,SUHAGPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SHANKAR GARHI,74945,27.916657,77.706076,SHANKAR GARHI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SHALL,74944,27.88698,77.72049,SHALL,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SAKATPUR,74943,27.943917,77.665944,SAKATPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SAEO PATTI BANGER,74942,27.891381,77.656858,SAEO PATTI BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,SADDIKPUR,74941,27.896972,77.708444,SADDIKPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,RAM NAGLA,74940,27.860194,77.717278,RAM NAGLA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,RAIPUR BANGER,74939,27.914556,77.557556,RAIPUR BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,PARSAULI,74938,27.883417,77.703556,PARSAULI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,PAL KHERA,74937,27.844444,77.718778,PAL KHERA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,PACH HARA,74936,27.900944,77.7525,PACH HARA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,NAWALI,74935,27.872,77.750611,NAWALI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,NAUSHERPUR,74934,27.875222,77.679333,NAUSHERPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,NAUHJHEEL BANGER,74933,27.854889,77.656583,NAUHJHEEL BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MUSMUNA,74932,27.879889,77.591722,MUSMUNA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MOIUDDINPUR,74931,27.834194,77.776861,MOIUDDINPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MITHAULI,74930,27.947039,77.644463,MITHAULI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MEERPUR BANGAR,74929,27.8245,77.722306,MEERPUR BANGAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MANI GARHI BANGAR,74928,27.905213,77.582013,MANI GARHI BANGAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MANAGARHI,74927,27.928194,77.603111,MANAGARHI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,MADDUAKA,74926,27.912056,77.617056,MADDUAKA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,LOHAI,74925,27.786556,77.79725,LOHAI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,LAMTAURI,74924,27.806028,77.738583,LAMTAURI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,KOLANA BANGER,74923,27.896934,77.649266,KOLANA BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,KOLAHAR,74922,27.920614,77.731497,KOLAHAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,KHAJPUR,74921,27.923113,77.598476,KHAJPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,KHAIRA,74920,27.809056,77.786222,KHAIRA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,HASANPUR,74919,27.841917,77.760056,HASANPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,FIROZPUR BANGER/INAYATGARH,74918,27.846556,77.622111,FIROZPUR BANGER/INAYATGARH,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,EKHU,74917,27.862083,77.793556,EKHU,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,DILU PATTI,74916,27.909472,77.684694,DILU PATTI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,DEDANA BANGER,74915,27.827491,77.648551,DEDANA BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,DAULATPUR BANGER,74914,27.813959,77.602226,DAULATPUR BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,CHHINPARAI BANGER,74913,27.810323,77.630885,CHHINPARAI BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,CHANDPUR KHURD,74912,27.936929,77.632773,CHANDPUR KHURD,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,CHANDPUR KALAN,74911,27.871083,77.725944,CHANDPUR KALAN,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BIRJU GARHI,74910,27.955806,77.646917,BIRJU GARHI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BHIDAUNI BANGAR,74909,27.756722,77.703111,BHIDAUNI BANGAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BHARTIYAKA,74908,27.927933,77.658186,BHARTIYAKA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BHALAI,74907,27.769222,77.824528,BHALAI,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BHAIRAI BANGER,74906,27.871558,77.594204,BHAIRAI BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BERA,74905,27.819333,77.769972,BERA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BAROTH BANGAR,74904,27.852694,77.70625,BAROTH BANGAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BAGHAI BANGER,74903,27.903167,77.659556,BAGHAI BANGER,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BADOTH,74902,27.929,77.705361,BADOTH,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BAGGHARA,74901,27.841417,77.677806,BAGGHARA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,BADANPUR,74900,27.794944,77.793,BADANPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,AWA KHERA,74899,27.908778,77.659472,AWA KHERA,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,AUHAWA BANGAR,74898,27.761639,77.696139,AUHAWA BANGAR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,AMANULLAPUR,74897,27.786556,77.79725,AMANULLAPUR,21
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,AHAMADPUR,74896,27.925556,77.709889,AHAMADPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,USPAR,74861,27.44451,77.61129,USPAR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,UNCHAGAON,74860,27.42377,77.59111,UNCHAGAON,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,UMARI,74859,27.40169,77.60599,UMARI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,TOS,74858,27.52459,77.56099,TOS,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,TARTURA,74857,27.45175,77.68899,TARTURA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,TARSI,74856,27.42715,77.63941,TARSI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,TAHRA,74855,27.55329,77.65948,TAHRA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SUNRAKH BANGAR,74854,27.56307,77.62513,SUNRAKH BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SHAHPUR CHAINPUR,74853,27.44237,77.56692,SHAHPUR CHAINPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SATOHA ASGARPUR,74852,27.49805,77.62488,SATOHA ASGARPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SAMASPUR,74851,27.38135,77.64146,SAMASPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SALEMPUR,74850,27.46523,77.63699,SALEMPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SAKRAYA,74849,27.62802,77.67399,SAKRAYA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,SAHAPUR JATAN,74848,27.44331,77.56512,SAHAPUR JATAN,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,RAMPUR,74847,27.40756,77.61089,RAMPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,RAL,74846,27.56153,77.56032,RAL,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,RAJPUR KHADAR,74845,27.57064,77.69749,RAJPUR KHADAR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,PHENCHARI,74844,27.52065,77.60861,PHENCHARI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,PALI KHERA,74843,27.47715,77.64407,PALI KHERA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,NAUGAON,74842,27.47522,77.62149,NAUGAON,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,NAVADA,74841,27.44668,77.68747,NAVADA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,NARHOLI,74840,27.45622,77.66149,NARHOLI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,NAGLA MANA,74837,27.44916,77.61217,NAGLA MANA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,NAGLA KASI,74836,27.48334,77.57251,NAGLA KASI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,NAGLA BOHRA,74834,27.48409,77.61462,NAGLA BOHRA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MUKHRAI,74833,27.51001,77.49999,MUKHRAI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MUKANDPUR,74832,27.4533,77.63004,MUKANDPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MUDESI,74831,27.40735,77.63569,MUDESI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MORA,74830,27.51721,77.58852,MORA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MAI MIRZAPUR /DAMODARPURA,74827,27.45316,77.70808,MAI MIRZAPUR /DAMODARPURA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MAHOLI,74826,27.46855,77.65325,MAHOLI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,MAGHERA,74825,27.5633,77.59126,MAGHERA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,LADPUR,74824,27.38195,77.71897,LADPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,KOTA,74823,27.539001,77.642223,KOTA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,KONAI,74822,27.55463,77.51027,KONAI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,KOILA ALIPUR BANGAR,74821,27.42176,77.71315,KOILA ALIPUR BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,KHAMINI,74820,27.49672,77.58493,KHAMINI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,KARNAWAL BANGAR,74818,27.40129,77.74185,KARNAWAL BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,JUNSUTI,74817,27.46524,77.57178,JUNSUTI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,JUNHAIDI,74816,27.53791,77.53252,JUNHAIDI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,JONAI,74815,27.62624,77.63549,JONAI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,JIKHANGAON,74814,27.51398,77.53876,JIKHANGAON,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,JAIT,74813,27.58238,77.60952,JAIT,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,JACHONDA,74811,27.48738,77.56168,JACHONDA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,HAKIMPUR,74810,27.46115,77.58923,HAKIMPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,GIRDHARPUR,74809,27.492336,77.635943,GIRDHARPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,GANESARA,74808,27.51121,77.62911,GANESARA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,DHORERA,74807,27.54758,77.67159,DHORERA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,DHANGAON,74806,27.41068,77.64771,DHANGAON,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,DATIYA,74805,27.50539,77.59866,DATIYA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,CHHATIKARA,74804,27.56063,77.62692,CHHATIKARA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,CHHARAURA,74803,27.546515,77.650566,CHHARAURA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BIRJAPUR,74802,27.45753,77.67908,BIRJAPUR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BHAINSA,74801,27.38597,77.67329,BHAINSA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BATI,74799,27.53769,77.60428,BATI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BASONTI,74798,27.53159,77.51713,BASONTI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BAKALPUR MATHURA,74797,27.49591,77.64569,BAKALPUR MATHURA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BAJNA,74796,27.52126,77.63941,BAJNA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BADHAUTA,74795,27.563815,77.541453,BADHAUTA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,BABURI SHARQI,74793,27.37673,77.70893,BABURI SHARQI,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,ATAS BANGAR,74792,27.60239,77.65582,ATAS BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,ARHERA,74791,27.52801,77.62375,ARHERA,21
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,ADUKI,74789,27.42864,77.66953,ADUKI,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,UDHAR,74788,27.621917,77.807508,UDHAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,TEHRAMAT,74787,27.786555,77.724594,TEHRAMAT,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,SURAJ,74786,27.550313,77.777359,SURAJ,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,SIRRELA,74785,27.696643,77.770135,SIRRELA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,SIKANDERPUR,74784,27.810001,77.745844,SIKANDERPUR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,PIRI,74783,27.651403,77.816147,PIRI,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,PANIGAON BANGER,74782,27.557592,77.741685,PANIGAON BANGER,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,PABBIPUR,74781,27.716528,77.783051,PABBIPUR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,NEEM GAON,74780,27.657526,77.825136,NEEM GAON,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,NASEETI,74779,27.67844,77.758218,NASEETI,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,NAGLA HIMAUN DEH,74778,27.604729,77.803351,NAGLA HIMAUN DEH,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,MIRTANA,74777,27.684818,77.745607,MIRTANA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,MAT RAJA BANGAR,74776,27.633954,77.712438,MAT RAJA BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,MAT MULA BANGAR,74775,27.639167,77.717833,MAT MULA BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,KURHVARA,74774,27.681779,77.777993,KURHVARA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,KHAWAL,74773,27.751561,77.769144,KHAWAL,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,KARAHARI,74772,27.728464,77.776414,KARAHARI,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,KALYANPUR,74771,27.54075,77.72475,KALYANPUR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,JAVARA,74770,27.638802,77.764858,JAVARA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,JARARA,74769,27.800547,77.764221,JARARA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,JAISWAN,74768,27.657296,77.779532,JAISWAN,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,JAHANGIRPUR BANGER,74767,27.600218,77.690598,JAHANGIRPUR BANGER,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,IROLIZUNNARDAR,74766,27.703059,77.77789,IROLIZUNNARDAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,IROLI GUJAR BANGAR,74765,27.706786,77.711311,IROLI GUJAR BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,HERNOL,74764,27.701205,77.750833,HERNOL,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,DIWANA,74763,27.525893,77.765115,DIWANA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,DANGOLI BANGAR,74762,27.609029,77.714028,DANGOLI BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,DAHARUWA,74761,27.528418,77.714283,DAHARUWA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,DADISARA,74760,27.745333,77.782713,DADISARA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BINDU BULAKI,74759,27.617153,77.836126,BINDU BULAKI,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BIJOLI BANGER,74758,27.667262,77.708776,BIJOLI BANGER,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BIBAWALI,74757,27.647498,77.814234,BIBAWALI,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BHEEM BANGAR,74756,27.600874,77.738944,BHEEM BANGAR,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BHADRAVAN,74755,27.682049,77.733435,BHADRAVAN,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BHADANWARA,74754,27.769459,77.743189,BHADANWARA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BAKLA,74753,27.663763,77.791623,BAKLA,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,BAHADIN,74752,27.626274,77.795655,BAHADIN,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,ARRUWA BANGER,74751,27.615975,77.773468,ARRUWA BANGER,21
UTTAR PRADESH,9,MATHURA,145,MAT,1374,AKBARPUR,74750,27.726288,77.737904,AKBARPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,SHEHZADPUR PAURI,74707,27.286806,77.795111,SHEHZADPUR PAURI,21
