State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,NEVADA KALA,42030,26.216282,82.805695,NEVADA KALA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SHEKHPUR PALIYARI,42050,26.21654,82.78238,SHEKHPUR PALIYARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,KISHUN DASPUR,42014,26.21687,82.85403,KISHUN DASPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SHEHARI,42049,26.21907,82.76128,SHEHARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,PURA BADLAHI,42040,26.22202,82.8647,PURA BADLAHI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MAHMOODPUR ODARPUR,42020,26.22338,82.75952,MAHMOODPUR ODARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SAKRA SOUTH,42046,26.22365,82.85187,SAKRA SOUTH,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,CHANPUR,41994,26.22613,82.843611,CHANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,JAITPUR,42008,26.2271,82.81563,JAITPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BHITAURA SOUTH,41987,26.22819,82.834661,BHITAURA SOUTH,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MATHIYA,42025,26.22832,82.78991,MATHIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BODARA,41991,26.2337,82.859111,BODARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BANDIPUR,41983,26.23725,82.82291,BANDIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BALLIPUR,41982,26.237251,82.803831,BALLIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,GOVINDPUR,42005,26.23988,82.79318,GOVINDPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SHIVPAL,42051,26.24007,82.76053,SHIVPAL,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MAHMOODPUR,42019,26.24718,82.80402,MAHMOODPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,DHAKHA,41997,26.24758,82.786911,DHAKHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MAKHADUMPUR,42021,26.2484,82.7531,MAKHADUMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,ASHAPAR,41980,26.248501,82.856031,ASHAPAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BERMA,41985,26.249171,82.837111,BERMA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SHAHPUR,42048,26.24998,82.77343,SHAHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,AMDAHI,41979,26.251681,82.883001,AMDAHI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,AMBARPUR,41978,26.253008,82.778592,AMBARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,PRATAPPUR KALA,42039,26.25496,82.81851,PRATAPPUR KALA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SABARGAH,42045,26.25592,82.79006,SABARGAH,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,AHIRAULI,41976,26.256631,82.849161,AHIRAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,CHAKIYA,41993,26.2622,82.865041,CHAKIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,CHAUDAHPRAS,41995,26.26847,82.78454,CHAUDAHPRAS,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MUNDERA,42029,26.27167,82.8239,MUNDERA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,KISHONPUR KABIRAHA,42013,26.27193,82.80833,KISHONPUR KABIRAHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,RAJAPUR,42041,26.27311,82.82088,RAJAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MIRZAPUR,42028,26.27933,82.80211,MIRZAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,RATNA,42044,26.28034,82.847,RATNA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,PARVATPUR,42037,26.28412,82.82719,PARVATPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,VIJLEE PANDAULI,42140,26.286606,83.100541,VIJLEE PANDAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,JAMEEN SURJUPUR,42009,26.288714,82.786915,JAMEEN SURJUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SIRSIYA TIHAYATPUR,42132,26.292149,83.086976,SIRSIYA TIHAYATPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,AJAMALPUR,41977,26.29295,82.84917,AJAMALPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,GAURI BARAH,42003,26.29409,82.86821,GAURI BARAH,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MASODA,42024,26.29496,82.80185,MASODA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BANKATA BUJURG,42061,26.299434,83.10757,BANKATA BUJURG,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DHARUPUR,42078,26.30056,83.075526,DHARUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MALLUPUR MAJGAWAN,42110,26.302378,83.097134,MALLUPUR MAJGAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BALRAMPUR,42060,26.303176,83.075926,BALRAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,RAJEPUR,42120,26.303259,83.087679,RAJEPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,NURPUR KALA,42033,26.30475,82.856725,NURPUR KALA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,LALMANIPUR,42105,26.30478,83.04976,LALMANIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TIHAYATPUR,42137,26.305519,83.066197,TIHAYATPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,FATTEYPUR MANIKPUR,42000,26.30754,82.8027,FATTEYPUR MANIKPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,KHANPUR HUSAINABAD,42012,26.30984,82.83898,KHANPUR HUSAINABAD,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MAZGAWN,42027,26.31003,82.81782,MAZGAWN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BISUNPUR BANKATA,42069,26.310385,83.100907,BISUNPUR BANKATA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAGAHAPUR,42123,26.313326,83.04724,SAGAHAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TARAUNA BASGAON,42134,26.31513,83.079559,TARAUNA BASGAON,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,HAFIZPUR,42006,26.3154,82.83346,HAFIZPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,LAVAIYA,42016,26.31565,82.81393,LAVAIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BHADYA,42066,26.320349,83.104224,BHADYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SARVEYPUR,42128,26.322575,83.058894,SARVEYPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DURGECHITPUR,42079,26.323552,83.095213,DURGECHITPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,SEMRA,42047,26.32474,82.8235,SEMRA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,FULWARI,42001,26.32498,82.84856,FULWARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MALPUR MADHAVPUR,42114,26.325443,83.078103,MALPUR MADHAVPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SABITPUR,42122,26.32705,83.099527,SABITPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BHIYAON,41988,26.33077,82.804811,BHIYAON,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SHANKARPUR WARJI,42130,26.330833,83.063275,SHANKARPUR WARJI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,PARSANPUR,42118,26.331516,83.041888,PARSANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,PINDORIYA,42038,26.33486,82.8734,PINDORIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,PAMIPUR,42036,26.33596,82.85755,PAMIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BAROHIPUR PANDEY,42063,26.33921,83.094295,BAROHIPUR PANDEY,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,CHORMARA KAMALPUR,42071,26.340155,83.028984,CHORMARA KAMALPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ARAJI DEWARA,42057,26.340537,83.106561,ARAJI DEWARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BHARATPUR,42067,26.341519,83.074442,BHARATPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,KARIMNAGAR,42011,26.34165,82.86124,KARIMNAGAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,THEGI PRATAPPUR,42136,26.342087,83.05242,THEGI PRATAPPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,DULHUPUR KALA,41999,26.34252,82.834021,DULHUPUR KALA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,FARIDPUR HETHARIYA,42080,26.343342,83.066258,FARIDPUR HETHARIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TENDUAI KALAN,42135,26.345332,83.017551,TENDUAI KALAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KARAUDI MISHRA,42098,26.345374,83.006103,KARAUDI MISHRA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,GOPALPUR,42083,26.347841,83.072942,GOPALPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,NIMTINI,42031,26.35016,82.81116,NIMTINI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KHARUWAN,42102,26.353401,83.005741,KHARUWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KHARUWAIYA,42101,26.35346,83.040409,KHARUWAIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KAMHARIYA MANJHA,42097,26.353998,83.105503,KAMHARIYA MANJHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,INDAURPUR GHINHAPUR,42087,26.354723,83.08497,INDAURPUR GHINHAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MADHAVPUR,42017,26.35758,82.81039,MADHAVPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAITHUA DHARAMPUR,42125,26.358677,83.076414,SAITHUA DHARAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DEVLAR,42074,26.359481,83.063346,DEVLAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KARAULI LATHAURI,42099,26.360127,83.03476,KARAULI LATHAURI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAMDEEH,42126,26.362134,82.985845,SAMDEEH,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SHANKARPUR TAPPA HAVELI,42129,26.363118,83.049998,SHANKARPUR TAPPA HAVELI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DEVRIYA PANDIT,42077,26.36312,83.00961,DEVRIYA PANDIT,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MUBARAKPUR PIKAR,42112,26.363921,83.079649,MUBARAKPUR PIKAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,NIJAMPUR RATIGARPUR,42117,26.365139,83.067604,NIJAMPUR RATIGARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAGDISHPUR KADIPUR,42090,26.365231,82.997108,JAGDISHPUR KADIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DEVRIYA BUJURG,42075,26.370005,83.005162,DEVRIYA BUJURG,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BABHANPURA,42058,26.370887,83.053996,BABHANPURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MATHURA RASULPUR,42026,26.3715,82.80847,MATHURA RASULPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DEVRIYA LALA,42076,26.373237,83.014309,DEVRIYA LALA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ITAURI BUJURG,42089,26.373828,83.025425,ITAURI BUJURG,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MARHARA,42023,26.37499,82.79575,MARHARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,GADHWAL,42082,26.378385,83.057495,GADHWAL,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SARAY HANKAR,42127,26.378631,83.070899,SARAY HANKAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,AHIRAULI RANIMAU,42054,26.379839,83.044797,AHIRAULI RANIMAU,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAMIN AHIRAULI,42093,26.38097,83.039728,JAMIN AHIRAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DEVCHAND PUR,42073,26.381254,82.983624,DEVCHAND PUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,JAGDISHPUR KAPLESHVAR,42007,26.38196,82.78822,JAGDISHPUR KAPLESHVAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BHABHAURA,42065,26.38407,82.995618,BHABHAURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BAIRI BUJURG,42059,26.3858,82.97845,BAIRI BUJURG,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MAHUVAL,42052,26.38733,82.77165,MAHUVAL,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,ITAURA DHOLIPUR,42088,26.387368,83.069893,ITAURA DHOLIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SAHABUDDINPUR,42124,26.387514,83.011238,SAHABUDDINPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MADAINIYA,42106,26.387521,83.06451,MADAINIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,PHOOLWARIYA MAHARAMPUR,42119,26.387889,83.05121,PHOOLWARIYA MAHARAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,RAMNAGAR KARRI,41959,26.388917,82.336301,RAMNAGAR KARRI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,CHAKAURA,41992,26.390458,82.80188,CHAKAURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,TILAK TANDA,42138,26.394834,82.944077,TILAK TANDA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KIYAMPUR,42103,26.396656,83.037028,KIYAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,AKTHARA NARAYANPUR,42056,26.396808,82.951818,AKTHARA NARAYANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KAMHARIYA,42096,26.397268,83.06941,KAMHARIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,HARDIHA,42084,26.397676,83.003788,HARDIHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,MANGAL JOT TIKURIYA,42111,26.397895,83.04196,MANGAL JOT TIKURIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,MANDAHA,42022,26.398125,82.77853,MANDAHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SHYAMPUR ALAUPUR,42131,26.398507,82.985661,SHYAMPUR ALAUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,DASHWATPUR ITAHIYA,42072,26.398958,83.050661,DASHWATPUR ITAHIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KEDRUPUR,42100,26.400805,83.02354,KEDRUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,KATEHARI,856,HIRI PAKRIYA,41924,26.401691,82.399029,HIRI PAKRIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHIYAWAN,853,BARAUNA,41984,26.40359,82.76106,BARAUNA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,JAITUPUR,41928,26.404583,82.329391,JAITUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BELA,41907,26.404869,82.309135,BELA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,DAHEMA,41918,26.404947,82.229485,DAHEMA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,JALALPUR SEHRA,41930,26.405074,82.380352,JALALPUR SEHRA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,REWALI,41962,26.405321,82.325407,REWALI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,CHANDAUKA,41916,26.405484,82.275234,CHANDAUKA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KAKRAPAR,42095,26.406067,82.974603,KAKRAPAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,CHANDIPUR KALAN,42070,26.40845,83.058086,CHANDIPUR KALAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MANIKPUR,41943,26.408492,82.344374,MANIKPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,NAKHA PITAMBARPUR,42113,26.40881,83.033147,NAKHA PITAMBARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MUKUNDIPUR,41946,26.408817,82.361361,MUKUNDIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MAKDOOMPUR,42107,26.409434,82.956615,MAKDOOMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,NASIRPUR CHHITAUNA,42115,26.410652,83.003163,NASIRPUR CHHITAUNA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MALLEPUR,41942,26.41128,82.267464,MALLEPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAHANGIRGANJ,42091,26.411381,82.975865,JAHANGIRGANJ,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BISUNPUR BAJDAHA,42068,26.412988,82.98355,BISUNPUR BAJDAHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,POORA DARBAR,41958,26.413161,82.251441,POORA DARBAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NAYA GAON,42116,26.414081,82.959935,NAYA GAON,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,RAMPUR GIRANT,41960,26.415689,82.288263,RAMPUR GIRANT,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BASANTPUR CHHOTU,42064,26.416331,83.031093,BASANTPUR CHHOTU,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,LAKHANDEEH,42104,26.417596,82.925394,LAKHANDEEH,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,KADI FARIDPUR,42094,26.417848,83.047341,KADI FARIDPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,REWNA,41963,26.419467,82.347274,REWNA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PINGRIYAWAN,41957,26.420181,82.316561,PINGRIYAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ATRAURA,41901,26.420856,82.375388,ATRAURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MAMPUR,42110,26.421368,82.961613,MAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NARIYAWAN,42114,26.422531,82.953895,NARIYAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PAMAULI,41952,26.422819,82.260181,PAMAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,AINWA,42055,26.425159,83.010302,AINWA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,UDHARANPUR,42139,26.425981,82.974303,UDHARANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BANGAON,41903,26.426856,82.300029,BANGAON,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,TERIYA,41973,26.428427,82.271444,TERIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MAHMADPUR CHAPARA,41941,26.428682,82.378513,MAHMADPUR CHAPARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,KHAJURI,41935,26.429626,82.334536,KHAJURI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PEETHAPUR,41956,26.430266,82.363744,PEETHAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,JAITI,42092,26.430334,83.030425,JAITI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,SONHU SAMAISA,42133,26.432124,83.014783,SONHU SAMAISA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BAURE,41906,26.433274,82.283993,BAURE,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,NARHARPUR,41949,26.434828,82.393718,NARHARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,HARIHARPUR,42085,26.436069,82.989451,HARIHARPUR,21
