State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHARAUNCH,47583,25.176682,80.495098,KHARAUNCH,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BARUWA SEODHA,47561,25.187683,80.46886,BARUWA SEODHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MOTIYARI,47593,25.190407,80.50417,MOTIYARI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MUNGAURA,47594,25.198612,80.551252,MUNGAURA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PANGARA,47604,25.209078,80.454155,PANGARA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BHAWAYEE,248033,25.218938,80.485693,BHAWAYEE,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,RISAURA,47612,25.232997,80.432028,RISAURA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PACHOKHAR,47603,25.239835,80.528535,PACHOKHAR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,HADAHA,47572,25.240492,80.482787,HADAHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KABAULI,47579,25.244258,80.485622,KABAULI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NANDWARA,47600,25.244698,80.472987,NANDWARA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MAU GIRWAN,47592,25.246133,80.41266,MAU GIRWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NAUHAI,47602,25.255928,80.459085,NAUHAI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,TARKHARI,47618,25.258013,80.450343,TARKHARI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BADEHA SEONDHA,47552,25.259675,80.474755,BADEHA SEONDHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KOLAWAL RAIPUR,47585,25.261195,80.375317,KOLAWAL RAIPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,DEORAR,47565,25.265614,80.426381,DEORAR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GOKHIA,47570,25.26745,80.506345,GOKHIA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PAHADPUR,47605,25.270033,80.447168,PAHADPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BANSHI,47557,25.270953,80.415608,BANSHI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BAHERI,47553,25.275692,80.470913,BAHERI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHANPUR,47582,25.279315,80.37501,KHANPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PREMPUR,47609,25.286802,80.445375,PREMPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BANDEY,47554,25.287028,80.500055,BANDEY,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,RIGA,47611,25.287322,80.487737,RIGA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,HUSENPUR KALAN,47574,25.290457,80.404163,HUSENPUR KALAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GUMAI,47571,25.290497,80.52535,GUMAI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KAZIPUR GIRWAN,47580,25.29327,80.34742,KAZIPUR GIRWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BARAIMANPUR,47558,25.295493,80.350378,BARAIMANPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MURWAN,47596,25.299063,80.402213,MURWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SYEONDHA,248185,25.301183,80.367053,SYEONDHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BACHAI,47551,25.302108,80.484007,BACHAI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MASURI,47591,25.305275,80.456213,MASURI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ANATHUWA,47549,25.306147,80.523623,ANATHUWA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PITHAURABAD,47608,25.309033,80.356067,PITHAURABAD,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,LAMEHTA,47438,25.309356,80.755186,LAMEHTA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BALLAN,47412,25.314158,80.649635,BALLAN,21
