State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAMNAGAR MISROULI,57563,26.579926,82.37809,RAMNAGAR MISROULI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BELVARI KHAN,57518,26.580665,82.398185,BELVARI KHAN,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,SON KHARI,57304,26.582292,82.190687,SON KHARI,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,RAMPUR BHAGAN,57292,26.582409,82.197295,RAMPUR BHAGAN,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KAJIPUR GARDAR,57539,26.583533,82.362578,KAJIPUR GARDAR,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,KALYANPUR CHAKDUHIYA,57245,26.585119,82.070524,KALYANPUR CHAKDUHIYA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,AANAPUR SARAIYA,57504,26.585387,82.412033,AANAPUR SARAIYA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,CHAWARDHAR,57214,26.585438,82.106063,CHAWARDHAR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,TRILOKPUR,57578,26.585761,82.452991,TRILOKPUR,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,TOROMAFI,57312,26.585847,82.155705,TOROMAFI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BEERSHAHPUR,57517,26.585896,82.428383,BEERSHAHPUR,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,WAHIUDDINPUR,57316,26.587146,82.085411,WAHIUDDINPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,JAMUNIPUR,57537,26.587541,82.354356,JAMUNIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,PAKRAILA,57555,26.587926,82.363402,PAKRAILA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SAMDA,57571,26.588321,82.384911,SAMDA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KHIRAUNI,57544,26.589286,82.439304,KHIRAUNI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BENVA,57519,26.592502,82.329995,BENVA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,BASDEV PUR,57207,26.595755,82.169469,BASDEV PUR,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,MALETHU KANAK,57263,26.596371,82.112942,MALETHU KANAK,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,REVARI,57568,26.597538,82.442266,REVARI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAJPALIYA,57559,26.598279,82.346468,RAJPALIYA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BHOYA,57523,26.598856,82.282826,BHOYA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAJAPUR,57558,26.59979,82.365943,RAJAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,NEW KABIRPUR,57554,26.600191,82.333841,NEW KABIRPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAOVA LOHANGPUR,57567,26.602423,82.313364,RAOVA LOHANGPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BANDANPUR,57513,26.602499,82.418931,BANDANPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,GOUHNIYA,57533,26.603082,82.405718,GOUHNIYA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,TANDOULI,57577,26.603174,82.350354,TANDOULI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KUMHIYA,57545,26.603381,82.271155,KUMHIYA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SARAIYA,57573,26.605728,82.375351,SARAIYA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,DHRETHA DASRATHPUR,57231,26.607833,82.084689,DHRETHA DASRATHPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,DEVRA DAUDPUR,57530,26.609016,82.370232,DEVRA DAUDPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KALYANPUR BAROULI,57540,26.609445,82.305065,KALYANPUR BAROULI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,PAMPARPUR,57556,26.609801,82.317955,PAMPARPUR,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,DHENUAWA,57229,26.611838,82.098868,DHENUAWA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,LUFTABAD BACHHAULI,57258,26.611969,82.113777,LUFTABAD BACHHAULI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,ARWAT,57509,26.612346,82.297211,ARWAT,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,JAGDISHPUR ARWAT,57536,26.613221,82.288557,JAGDISHPUR ARWAT,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,PATU PUR,57286,26.613632,82.148322,PATU PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SILOUNI,57576,26.613672,82.346101,SILOUNI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RUHIYAWA,57569,26.614399,82.455573,RUHIYAWA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,JALALPUR MAFI,57243,26.617874,82.134954,JALALPUR MAFI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,ALNABHARI,57506,26.618093,82.333992,ALNABHARI,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,GUNDHOOR,57239,26.618525,82.170275,GUNDHOOR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,DEVA PUR,57528,26.619003,82.472936,DEVA PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SAMANTHA,57570,26.619507,82.354201,SAMANTHA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BHITOURA,57522,26.619564,82.441855,BHITOURA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,MALKHANPUR,57550,26.619904,82.292291,MALKHANPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,FATEHPUR MUMTAZABAD,57666,26.620847,82.274723,FATEHPUR MUMTAZABAD,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,HARDI,57534,26.62087,82.413718,HARDI,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,AIMI ALAPUR,57649,26.621261,82.245643,AIMI ALAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,MANAPARA,57551,26.623249,82.382441,MANAPARA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,KHEWLI,57252,26.623322,82.099018,KHEWLI,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,DASRATH PUR,57218,26.623324,82.147939,DASRATH PUR,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,BABURIHA KAUNDHA,57199,26.627229,82.1628,BABURIHA KAUNDHA,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,PUHUNPI,57290,26.627855,82.101796,PUHUNPI,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,SARAY BHANOOLI,57302,26.629526,82.084138,SARAY BHANOOLI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,LAL PUR,57547,26.62987,82.419268,LAL PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BERASPUR,57520,26.630615,82.293684,BERASPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BHAIRI PUR,57521,26.63062,82.4455,BHAIRI PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KESHAVPUR,57543,26.630948,82.312882,KESHAVPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAMPUR BAIHARI,57564,26.632747,82.368627,RAMPUR BAIHARI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,ISA PUR,57535,26.633345,82.464046,ISA PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PIPRI,57437,26.633395,82.132435,PIPRI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,UNIYAR,57579,26.634521,82.436887,UNIYAR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BHADAULI BUJURG,57657,26.635531,82.275482,BHADAULI BUJURG,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KANAKPUR,57541,26.635892,82.333898,KANAKPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,GOKUL PUR,57532,26.637011,82.391912,GOKUL PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SARAI SAGAR,57572,26.638131,82.355011,SARAI SAGAR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DWARIKAPUR,57665,26.638921,82.286172,DWARIKAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,RAJAPUR MAFI,57442,26.640158,82.103882,RAJAPUR MAFI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,POUSRA,57557,26.641368,82.406036,POUSRA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SARANGPUR,57574,26.642056,82.307489,SARANGPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAMPUR MAYA,57565,26.642822,82.337816,RAMPUR MAYA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BHADARSA BAHAR,57382,26.643548,82.122806,BHADARSA BAHAR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RASULABAD,57698,26.644268,82.242635,RASULABAD,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,CHHATRA,57525,26.644948,82.323951,CHHATRA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,SHERVA GHAT,57575,26.645036,82.460531,SHERVA GHAT,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BAIHARI,57512,26.645706,82.368923,BAIHARI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,MAYA BHIKHI,57552,26.645852,82.338764,MAYA BHIKHI,21
UTTAR PRADESH,9,FAIZABAD,177,BIKAPUR,1087,BHAWAPUR,57212,26.647157,82.16091,BHAWAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,MOHAMMADPUR KASBA,57553,26.647553,82.378658,MOHAMMADPUR KASBA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,KASBA,57542,26.649575,82.387662,KASBA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KHANPUR,57673,26.649892,82.246761,KHANPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,NANDI GRAM,57431,26.650117,82.134412,NANDI GRAM,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KAIL,57409,26.651102,82.088302,KAIL,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,HAISA,57668,26.651301,82.241335,HAISA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PARA KAIL,57436,26.653709,82.083365,PARA KAIL,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KALLYAN PUR BHADRASSA,57410,26.654141,82.14378,KALLYAN PUR BHADRASSA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,DOST PUR,57393,26.654368,82.119694,DOST PUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KACHHAULI,57670,26.654506,82.190682,KACHHAULI,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,DEVA SURYABHAN PUR,57529,26.654854,82.342534,DEVA SURYABHAN PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BARAIPARA,57516,26.655611,82.322691,BARAIPARA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KHUSHIYAL GANJ,57674,26.656256,82.300668,KHUSHIYAL GANJ,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BABUA PUR,57510,26.656939,82.366816,BABUA PUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,PILKHAVA,57689,26.656951,82.273343,PILKHAVA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,BANGAWAN,57514,26.65873,82.334824,BANGAWAN,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,RAITHUWA,57441,26.65943,82.14667,RAITHUWA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RASDA,57697,26.661386,82.256018,RASDA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,ROSHAN NAGAR,57699,26.661391,82.307749,ROSHAN NAGAR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SAMAISA,57703,26.661537,82.286037,SAMAISA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MIRZAPUR NIMAULI,57427,26.662452,82.103091,MIRZAPUR NIMAULI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,NAIPURA,57430,26.663619,82.128598,NAIPURA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SARAIYA,57446,26.663652,82.080176,SARAIYA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DURGAPUR,57664,26.664884,82.248315,DURGAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,AJANA,57653,26.665183,82.217531,AJANA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,ALAPUR,57505,26.665337,82.360596,ALAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MADHUPUR,57418,26.666654,82.148674,MADHUPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,JARHI,57538,26.667991,82.323501,JARHI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,CHANDPUR KAIL,57389,26.66956,82.09634,CHANDPUR KAIL,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,NARAYANPUR,57686,26.66966,82.171576,NARAYANPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAKAURA,57560,26.670343,82.319302,RAKAURA,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,DALPATPUR,57527,26.671467,82.35343,DALPATPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KARMA KODARI,57672,26.672247,82.200326,KARMA KODARI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PALIYA GOA,57433,26.674448,82.117508,PALIYA GOA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DEVGARH,57662,26.675244,82.297503,DEVGARH,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAHIMPUR DUGVA,57690,26.675621,82.291815,RAHIMPUR DUGVA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SHANTIPUR,57710,26.677291,82.198455,SHANTIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,CHHATIRWA,57390,26.678013,82.088705,CHHATIRWA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,GANGAULI,57667,26.678218,82.239829,GANGAULI,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KADIPUR,57671,26.678572,82.262501,KADIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DATAULI,57661,26.679061,82.298012,DATAULI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BABHANGAWAN,57377,26.680108,82.107705,BABHANGAWAN,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,ARUWAWA,57376,26.680515,82.11921,ARUWAWA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,TAHIRPUR BAROULI,57714,26.680644,82.292597,TAHIRPUR BAROULI,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAMPUR SARDHA,57695,26.681178,82.196841,RAMPUR SARDHA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,ANTPUR,57375,26.682293,82.097439,ANTPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,ABANPUR SAROHA,57373,26.68248,82.14979,ABANPUR SAROHA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MAHESHPUR,57679,26.682623,82.218334,MAHESHPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PORA,57438,26.682656,82.082504,PORA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PALIYA RISALI,57434,26.682925,82.159327,PALIYA RISALI,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,AKVARA,57651,26.683766,82.173198,AKVARA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MOHITISIMPUR,57683,26.685154,82.17781,MOHITISIMPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,NARA,57685,26.68713,82.259326,NARA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KADIPUR,57408,26.688067,82.055899,KADIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAMPUR PUVAREE Uparhar,57566,26.689074,82.317468,RAMPUR PUVAREE Uparhar,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MAINUDDINPUR,57420,26.689531,82.136262,MAINUDDINPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,USRU AMAUNA,57455,26.690039,82.077313,USRU AMAUNA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,DAULAT PUR,57394,26.694439,82.036979,DAULAT PUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,NARIYAVA,57687,26.694542,82.213364,NARIYAVA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,AMAUNA,57374,26.695961,82.056578,AMAUNA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MADNA,57678,26.69699,82.293419,MADNA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BHAGWABHIT,57658,26.698888,82.256021,BHAGWABHIT,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KANDAILA,57411,26.698974,82.091681,KANDAILA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BARWA,57381,26.700084,82.097077,BARWA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MITRASEN PUR,57681,26.700174,82.207327,MITRASEN PUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,JALALUDDIN NAGAR,57669,26.701388,82.270899,JALALUDDIN NAGAR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,ALAVALPUR,57652,26.702414,82.196709,ALAVALPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MADHOPUR,57417,26.702786,82.134213,MADHOPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,MAJHA KAJIPUR,57548,26.704044,82.330279,MAJHA KAJIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SUKAPUR ITAURA,57712,26.704225,82.174521,SUKAPUR ITAURA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BHAIPUR,57384,26.704668,82.024757,BHAIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MOHIUDDIN PUR,57428,26.705808,82.013316,MOHIUDDIN PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SATHARI,57448,26.70592,82.076209,SATHARI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KHANPUR MASODHA,57413,26.707406,82.137336,KHANPUR MASODHA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SANETHU,57704,26.707505,82.238025,SANETHU,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BIRAULI,57386,26.709839,82.149257,BIRAULI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SOFIAPARA,57452,26.710594,82.099916,SOFIAPARA,21
