State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,MAJHOS KHURD,45919,25.870381,84.179019,MAJHOS KHURD,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,BHARKHARA,45907,25.871706,84.091014,BHARKHARA,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,JANAUPUR,46074,25.872994,84.058583,JANAUPUR,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,KAITWALI,45914,25.8742,84.170236,KAITWALI,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,MINDHA TALUKA SUKHPURA,45920,25.8757,84.142314,MINDHA TALUKA SUKHPURA,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,SHIKATOTI,46103,25.877797,84.050978,SHIKATOTI,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,NURPUR,46089,25.881847,84.061533,NURPUR,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,DURGAPUR TALUKA WAZIRPUR,45911,25.885089,84.141011,DURGAPUR TALUKA WAZIRPUR,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,BADANPURA,46054,25.885761,84.043456,BADANPURA,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,ADAR,45901,25.887761,84.189767,ADAR,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,KACHABACHIA KALAN,46077,25.8884,84.102528,KACHABACHIA KALAN,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,ARAJI MUTAWAKHIPUR,46051,25.888503,84.092653,ARAJI MUTAWAKHIPUR,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,BERUAAR BARI,45906,25.890392,84.142731,BERUAAR BARI,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,NARAINPUR TALUKA MAJHOS,45922,25.890758,84.176281,NARAINPUR TALUKA MAJHOS,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,ASEGA,45903,25.891728,84.160681,ASEGA,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,PARWAR,46092,25.892644,84.060406,PARWAR,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,BABHANOULI TALUKA BANSDIH,45904,25.893756,84.163431,BABHANOULI TALUKA BANSDIH,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,ASAN,46052,25.894339,84.089567,ASAN,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,DHANOUTI,45910,25.898422,84.146097,DHANOUTI,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,SEMRI RAMPUR,45925,25.900258,84.163717,SEMRI RAMPUR,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,SHEKHAN KALAN,46102,25.900625,84.097433,SHEKHAN KALAN,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,CHHATAWA,46064,25.900783,84.037283,CHHATAWA,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,DHANWATI SALEM,46068,25.904014,84.069753,DHANWATI SALEM,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,AMDARIA,46049,25.904753,84.030428,AMDARIA,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,JANPUR,45913,25.905172,84.171781,JANPUR,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,PANCHFORA KALAN,46091,25.905625,84.084856,PANCHFORA KALAN,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,RATSARH KHURD,46096,25.907936,84.045381,RATSARH KHURD,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,DHANVATI DHURA,46067,25.9084,84.074114,DHANVATI DHURA,21
UTTAR PRADESH,9,BALLIA,193,BERUARBARI,911,KARMMAR TALUKA MAJHOS,45916,25.908536,84.118844,KARMMAR TALUKA MAJHOS,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,RATSHAR KALAN,46097,25.909025,84.051931,RATSHAR KALAN,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,TANDAWA TAA BASTI,46394,25.910722,83.966392,TANDAWA TAA BASTI,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,PRANPUR,46095,25.914133,84.108672,PRANPUR,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,PIPRAKALA,46093,25.9154,84.068514,PIPRAKALA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,SISWAR KALA,46299,25.915456,83.875383,SISWAR KALA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,UKCHHI,46395,25.916372,83.977131,UKCHHI,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,JIGANHARA,46075,25.919567,84.05415,JIGANHARA,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,CHAWARI,46063,25.920236,84.072261,CHAWARI,21
UTTAR PRADESH,9,BALLIA,193,GARWAR,914,BAHADURPUR KARI,46056,25.922783,84.018547,BAHADURPUR KARI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,RATSI MEHMAPUR,46389,25.924269,83.961783,RATSI MEHMAPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,HARIPUR,46370,25.925558,84.083931,HARIPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,MEULIKANASPUR,46381,25.926319,84.031547,MEULIKANASPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,PAKDI,46386,25.929103,83.995992,PAKDI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KHARUAON,46271,25.92921666,83.8406666,KHARUAON,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,RAXA DANNIA,46390,25.930458,84.054603,RAXA DANNIA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KHANWAR NAVADA,46269,25.932186,83.901494,KHANWAR NAVADA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,KHADASARA,46375,25.935478,84.080867,KHADASARA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,SARYA KHABASPUR,46392,25.940792,84.022319,SARYA KHABASPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,AUTROULI KARMOUTA,46231,25.941256,83.799578,AUTROULI KARMOUTA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,AKHANI,46355,25.942169,84.083875,AKHANI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,SONA DIH,46393,25.943853,84.032033,SONA DIH,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,GADHAMALPUR,46367,25.944431,83.968142,GADHAMALPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,BISHAR,46361,25.944867,84.066617,BISHAR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KODAEE,46273,25.945483,83.864381,KODAEE,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KHIRA NISFI,46272,25.947097,83.900153,KHIRA NISFI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,SAHULAI HARDO PATTI,46391,25.947519,83.969792,SAHULAI HARDO PATTI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,PAKRI HARKH BASANT,46289,25.94925833,83.94616666,PAKRI HARKH BASANT,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,SONAPALI,46300,25.9496333,83.860714,SONAPALI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,URAINI,46307,25.950339,83.878931,URAINI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,PAHRAJPUR,46385,25.950781,83.994681,PAHRAJPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,REKUANASIRPUR,46295,25.95136389,83.89215833,REKUANASIRPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,SULTAN PUR,46301,25.95268055,83.92939444,SULTAN PUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,PUR,46388,25.953558,84.007122,PUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,GOTHWA 322,46253,25.954817,83.902069,GOTHWA 322,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,TIYARA HAIDERPUR,46304,25.955158,83.827958,TIYARA HAIDERPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,KHEJURI,46376,25.95665,84.07945,KHEJURI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,BADASARI,46357,25.959375,84.091311,BADASARI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,DEODHIA,46248,25.959853,83.856603,DEODHIA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,MALAP HARSAN PUR,46279,25.962572,83.830797,MALAP HARSAN PUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,NIKASI,46286,25.965603,83.793922,NIKASI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KHARI,46270,25.9662555,83.93079722,KHARI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,DEORIA SONAPALI,46249,25.967811,83.916875,DEORIA SONAPALI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,NAGRA,46282,25.96801111,83.87140462,NAGRA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BHIT KUNA,46242,25.968769,83.891539,BHIT KUNA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,JUGESARA,46373,25.969383,84.021783,JUGESARA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,CHAKRA KOLHUA,46247,25.96986944,83.9493333,CHAKRA KOLHUA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,NAGRA BLOCK HQ,918,25.97010777,83.86997499,NAGRA BLOCK HQ,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,CACHIYA,46245,25.970142,83.883386,CACHIYA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BADSARA SALEMPUR,46234,25.971558,83.938597,BADSARA SALEMPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,CHAK USRALLA,46363,25.974214,84.051311,CHAK USRALLA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,JANUWAN,46371,25.975817,84.061708,JANUWAN,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,TRILOK MANDA,46305,25.97959722,83.7727944,TRILOK MANDA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,DIHWA,46252,25.984483,83.935653,DIHWA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,JURANPUR,46261,25.985311,83.925078,JURANPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,BHUDA DIH,46360,25.985894,84.076928,BHUDA DIH,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,CHAK BAHAUDDIN,46362,25.986003,84.045844,CHAK BAHAUDDIN,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,BANKATA,46359,25.986803,84.073689,BANKATA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,PADARI,46287,25.986822,83.865008,PADARI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,DEVEL VEER,46250,25.98743055,83.79106111,DEVEL VEER,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,KARSAND,46374,25.990094,84.015892,KARSAND,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,DHEKUWARI,46251,25.990772,83.889022,DHEKUWARI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,FIROJPUR CHAK USUF,46366,25.991656,84.065808,FIROJPUR CHAK USUF,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,NARHI,46284,25.992394,83.909058,NARHI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,TARI BADA GAON,46302,25.992466,83.8288722,TARI BADA GAON,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,MUJHI,46383,25.995186,83.992575,MUJHI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,GAURA MADANPURA,46368,25.995422,83.962478,GAURA MADANPURA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,GOURI,46369,25.995547,84.013233,GOURI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,JETHWAR,46372,25.996839,84.048289,JETHWAR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,BAHERI,46358,25.997625,84.061531,BAHERI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,LAHSANI,46276,25.99899166,83.84810833,LAHSANI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KOTHIYA,46275,26.000451,83.875317,KOTHIYA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,BACHHA PAR,46356,26.000478,84.029317,BACHHA PAR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,PAL CHANDRAHA,46290,26.001486,83.828133,PAL CHANDRAHA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,JETHWAR YAKUBPUR,46260,26.002292,83.914136,JETHWAR YAKUBPUR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,MASUMPUR,46380,26.004261,84.072106,MASUMPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KAKRI,46263,26.004483,83.892792,KAKRI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,CHADI SARAI SAMBHAL,46246,26.00494722,83.92733611,CHADI SARAI SAMBHAL,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BABHNOULI,46233,26.00745555,83.75183333,BABHNOULI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,NANHUL,46384,26.007558,83.993764,NANHUL,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,EAKEL,46365,26.007764,83.9692,EAKEL,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,MAHUWA PAR URF DAKIN GANJ,46379,26.007764,83.969208,MAHUWA PAR URF DAKIN GANJ,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,ARAJI K. PAR,46309,26.009025,84.085433,ARAJI K. PAR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,ABDULPUR MADARI,46229,26.0092361,83.81718333,ABDULPUR MADARI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BARAICH,46237,26.010422,83.740686,BARAICH,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BHIMPURA T. PARSURAMPUR,46241,26.010922,83.896989,BHIMPURA T. PARSURAMPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,NIGAHUA,46285,26.01098056,83.69826666,NIGAHUA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BARADIH LAWAI PATTI,46235,26.011644,83.731408,BARADIH LAWAI PATTI,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,CHANDAWA BARWA,46364,26.011644,84.013436,CHANDAWA BARWA,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,PANDAH BLOCK HQ,1632,26.011728,84.057031,PANDAH BLOCK HQ,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,PANDAH,46387,26.012214,84.046911,PANDAH,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,KIKODHA,46377,26.0142,84.027958,KIKODHA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,INDASO,46257,26.01558055,83.88195277,INDASO,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,PARSIA RUPPUR,46292,26.01579722,83.856706,PARSIA RUPPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,MAHARAJPUR,46277,26.016422,83.714586,MAHARAJPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,RAMPUR HAZIA,46294,26.01821389,83.95293611,RAMPUR HAZIA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,ABBASPUR,46228,26.019147,83.815592,ABBASPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KASOUNDER,46267,26.020781,83.799622,KASOUNDER,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,LAKHANAPAR,46378,26.021044,83.993925,LAKHANAPAR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BARAHIMPUR,46236,26.021667,83.691744,BARAHIMPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KOTHA GALIB PATTIURF BHAUPUR,46274,26.0217,83.939261,KOTHA GALIB PATTIURF BHAUPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KAMROULI,46264,26.022114,83.884075,KAMROULI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BHIMPURA NO.1 T. BAREWA,46240,26.023261,83.775964,BHIMPURA NO.1 T. BAREWA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BARWARATTI PATTI,46239,26.023567,83.776236,BARWARATTI PATTI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,GOVAPAR,46255,26.024422,83.856486,GOVAPAR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,RUPWAR BHAGWANPUR,46296,26.026597,83.8254,RUPWAR BHAGWANPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,INDOULI MALKOULI,46258,26.026697,83.921486,INDOULI MALKOULI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,ESAR PITHAPATTI,46324,26.027475,83.971211,ESAR PITHAPATTI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,AWARAI KALA,46232,26.02775833,83.72380555,AWARAI KALA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,USKAR GAZIAPUR,46308,26.028947,83.683964,USKAR GAZIAPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,SIKANDRAPUR,46297,26.02923055,83.79677499,SIKANDRAPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,RANPUR KATRAI,46347,26.03015,84.014592,RANPUR KATRAI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,TURKI DAULATPUR,46306,26.030256,83.908964,TURKI DAULATPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,GANG KISHOR,46326,26.030525,84.063428,GANG KISHOR,21
UTTAR PRADESH,9,BALLIA,193,PANDAH,920,MUDERA,46382,26.030678,83.989653,MUDERA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KARNI,46266,26.030811,83.909208,KARNI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,SIWAN KALA,46352,26.030958,84.074397,SIWAN KALA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,BASTI BUJURG,46312,26.031589,83.980344,BASTI BUJURG,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KHATANGA,46337,26.031956,83.957453,KHATANGA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,SARIYION MANOBIR,46349,26.032231,83.935014,SARIYION MANOBIR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,MALIPUR,46280,26.033133,83.856483,MALIPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BISRUF,46244,26.033367,83.866711,BISRUF,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,CHAK BHADIKARA,46315,26.033953,84.036244,CHAK BHADIKARA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,MASURIA,46281,26.034344,83.835006,MASURIA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,CHAK KHAN,46317,26.035169,84.053658,CHAK KHAN,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,NANOURA,46283,26.036344,83.885758,NANOURA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KODAI,46340,26.036386,83.965408,KODAI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,SIKRAHTA,46298,26.03705277,83.8457194,SIKRAHTA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,PADSARA JURAN,46288,26.038122,83.897903,PADSARA JURAN,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,TIRNAI MOULA RAI,46303,26.03848055,83.7089555,TIRNAI MOULA RAI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,BANHARA,46311,26.038653,84.032486,BANHARA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BAROOLI,46238,26.039689,83.691178,BAROOLI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,HABSAPUR,46256,26.039936,83.87265,HABSAPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,PARSHURAMPUR,46291,26.040047,83.866714,PARSHURAMPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KISHOR CHETAN,46339,26.041328,84.064022,KISHOR CHETAN,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,BIHRAHARPUR,46243,26.0418,83.908033,BIHRAHARPUR,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,ARIPUR SARAYA,46230,26.042089,83.794158,ARIPUR SARAYA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,BHATI,46314,26.042319,84.021292,BHATI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,DEWAKALI,46321,26.043856,83.936419,DEWAKALI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KOTH,46341,26.045347,83.990903,KOTH,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,GAJI PAKAD,46325,26.046508,84.006008,GAJI PAKAD,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,CHAK HAJI URF SHEKHPUR,46316,26.046736,84.108908,CHAK HAJI URF SHEKHPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,CHAKPEMA URF BHATWA CHAK,46319,26.046811,84.011564,CHAKPEMA URF BHATWA CHAK,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KAITHI KHATIMPUR,46262,26.04839444,83.87628055,KAITHI KHATIMPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KHATANGA MATH RAMGIRI,46338,26.049786,83.958403,KHATANGA MATH RAMGIRI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,MAHRI,46278,26.049836,83.698594,MAHRI,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KHANDWA RAJPUR,46268,26.050317,83.846903,KHANDWA RAJPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,SIKIYA,46350,26.051008,83.9729,SIKIYA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,KARIMPUR,46265,26.05112555,83.92448611,KARIMPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KARMOUTA,46333,26.054094,84.023731,KARMOUTA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,GOURA T. BHIMPURA,46254,26.05674166,83.7844444,GOURA T. BHIMPURA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,SISOTAR DIYARA,46351,26.059267,84.0772,SISOTAR DIYARA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,JAMUAON KHANPUR,46259,26.059275,83.86173055,JAMUAON KHANPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,BHARTHAWA,46313,26.059911,83.955117,BHARTHAWA,21
UTTAR PRADESH,9,BALLIA,193,NAGRA,918,RAM PUR,46293,26.060058,83.695119,RAM PUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KARSI,46334,26.061494,83.929033,KARSI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,CHAK PURUSHOTIM,46318,26.062394,84.029839,CHAK PURUSHOTIM,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,RUDARWAR,46348,26.063097,84.012672,RUDARWAR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,HARDIYA JAMIN HARDIYA,46327,26.063308,83.93745,HARDIYA JAMIN HARDIYA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,JAJOOLI RAJMAN,46331,26.064753,83.972581,JAJOOLI RAJMAN,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,CHANDI,46320,26.069653,83.987978,CHANDI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,LILKAR,46343,26.069872,84.054706,LILKAR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,HUSENPUR,46330,26.0722,83.976736,HUSENPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,NAWA NAGAR,46346,26.074958,83.990294,NAWA NAGAR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,JAMUE,46332,26.075811,84.032794,JAMUE,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,TENDUWA,46353,26.0759,83.954189,TENDUWA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,NARHAMI TURK BALLIA,46345,26.082122,84.014411,NARHAMI TURK BALLIA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,BAGHUDI,46310,26.082856,83.945494,BAGHUDI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KATAHRA JAMIN KATAHRA,46335,26.083708,83.961281,KATAHRA JAMIN KATAHRA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,MAJHWALLIA,46344,26.084236,84.004839,MAJHWALLIA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,HARSAND,46329,26.084539,83.9782,HARSAND,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,TILOTI,46354,26.086003,83.957842,TILOTI,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,HARNATAR DAYALPUR,46328,26.088372,83.943928,HARNATAR DAYALPUR,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,DHORI DIH,46322,26.094233,83.983283,DHORI DIH,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KATHOODA,46336,26.098344,84.026839,KATHOODA,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,KUNDI DIH,46342,26.099736,83.958069,KUNDI DIH,21
UTTAR PRADESH,9,BALLIA,193,NAVANAGAR,919,DUHA BIHRA,46323,26.113006,83.961431,DUHA BIHRA,21
UTTAR PRADESH,9,BALLIA,193,REOTI,922,AASMAN DHODHA,46461,25.495543,84.20248,AASMAN DHODHA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,ADHSIJHUA,45790,25.48183,84.30583,PS ADHSIJHUA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AHIROULI CHAROWAN,46505,26.020315,83.473323,AHIROULI CHAROWAN,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AHIROULI PANDEY,46164,25.561395,84.081806,GPB  AHIROULI PANDEY,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AHRAULI JAGIR,46165,25.570752,84.063614,GPB  AHRAULI JAGIR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AJAOUR,46166,25.583684,84.071008,GPB  AJAOUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AJNERA,46167,25.580747,84.064067,GPB  AJNERA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AKHOP,46506,26.060014,83.495915,AKHOP,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMGHAT,46396,25.474202,83.485246,PS   AMGHAT,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMHAR PATTI DHAKHIN,46397,25.511484,83.525215,GPB   AMHAR PATTI DHAKHIN,2
