State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHEDAPAKAR,58966,26.2655,84.005383,BHEDAPAKAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KOTHILVA,58957,26.2663,84.045617,KOTHILVA,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,DEUBARI,58756,26.266483,83.8114,DEUBARI,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,AKUBA,58741,26.266667,83.823056,AKUBA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,LOHARA BABHNAULI,59488,26.267778,83.905278,LOHARA BABHNAULI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ATRAULI,59444,26.268056,83.958611,ATRAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SUKAVA,58981,26.268217,84.026133,SUKAVA,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,KAHAON,58769,26.268611,83.855833,KAHAON,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,PIPRA RAMDHAR,58787,26.270833,83.875,PIPRA RAMDHAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KODARA,58956,26.270833,83.985967,KODARA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,RUSTAM BAHIARI,58977,26.271533,84.042067,RUSTAM BAHIARI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,RAGHUNATHPUR,58976,26.273583,84.053367,RAGHUNATHPUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,LOHRAULI,59506,26.273889,83.905278,LOHRAULI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,RAMPUR BACHAUR,59446,26.273889,83.921667,RAMPUR BACHAUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARSIYA TARA,59505,26.276111,83.8825,PARSIYA TARA,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,DEHARI,58754,26.276944,83.819167,DEHARI,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,KARAUTA,58770,26.276944,83.862778,KARAUTA,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,KATIARI,58773,26.276944,83.803333,KATIARI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SHANKAR PURA,58979,26.277067,83.998483,SHANKAR PURA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,NIJAMA BAD,59497,26.277778,83.9475,NIJAMA BAD,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHAIARI BAGHEL,58934,26.2791,84.02085,BHAIARI BAGHEL,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,GAHILA,58761,26.279167,83.834167,GAHILA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,AHIRAULI LALA,59443,26.279444,83.934722,AHIRAULI LALA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,NAD GHAT,59496,26.28,83.969722,NAD GHAT,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,GOPALPUR,59476,26.282222,83.9175,GOPALPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHATHAVA PANDEY,58935,26.282267,84.043217,BHATHAVA PANDEY,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,DHAVARAKAN,58943,26.283683,83.988967,DHAVARAKAN,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KHARESAR,58955,26.284117,84.0584,KHARESAR,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,SATRAON,58789,26.285278,83.818889,SATRAON,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KASBA SALEMPUR,59482,26.285278,83.939167,KASBA SALEMPUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,VIRAJBHAR,59460,26.286389,83.900556,VIRAJBHAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PHULWARIA,58974,26.287267,84.010667,PHULWARIA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHAKRAGOSAI,59462,26.288056,83.855,CHAKRAGOSAI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DEORIA URF SAMPUR,59467,26.288333,83.954167,DEORIA URF SAMPUR,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,GHUGHU GADAUNA,58762,26.2886,83.79175,GHUGHU GADAUNA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KUICHAVAR,58959,26.2895,84.031867,KUICHAVAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PAKDI LALA,59501,26.291667,83.894722,PAKDI LALA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,TIKAMPAR,58984,26.29225,84.06815,TIKAMPAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PADARI UMAN,58972,26.292333,84.005683,PADARI UMAN,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BARAIPAR,58932,26.292483,84.01925,BARAIPAR,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,PIPRA BENI,58785,26.293056,83.812778,PIPRA BENI,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,THAKUR GAURI,58783,26.293316,83.88828,THAKUR GAURI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ETHUA CHANDAULI,59477,26.294722,83.881111,ETHUA CHANDAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KALYANI,58950,26.294967,83.986783,KALYANI,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,KASILI,58772,26.295,83.834722,KASILI,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,GOPAVAPAR,58764,26.295278,83.786667,GOPAVAPAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,AHIRAULI TIWARI,58928,26.2955,84.07725,AHIRAULI TIWARI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BANJARIYA,59451,26.295556,83.911667,BANJARIYA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,JIRASO,59480,26.296389,83.963889,JIRASO,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHERO,59464,26.298889,83.863056,CHERO,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,SALEMPUR BHQ,59482,26.299683,83.9229,SALEMPUR BHQ,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,GAUTAMA,58944,26.30125,84.078717,GAUTAMA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHINDA MISHRA,58938,26.3022,84.020267,BHINDA MISHRA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,JAGAHATHA,58947,26.302383,84.00745,JAGAHATHA,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,PARASIA CHANDAUR,58783,26.305556,83.853611,PARASIA CHANDAUR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PURAINA,58975,26.305667,84.07065,PURAINA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,JAMUA NO-2,59478,26.306389,83.916389,JAMUA NO-2,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARAN CHAPARA,59502,26.306667,83.925,PARAN CHAPARA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,LAKHOPAR,58961,26.30765,84.018733,LAKHOPAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MADHWA PUR,59489,26.309167,83.895278,MADHWA PUR,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,CHAKRA UPADHYAY,58753,26.31,83.805556,CHAKRA UPADHYAY,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,TIKAR,58794,26.31,83.805556,TIKAR,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,SUKRAULI,58790,26.311111,83.826667,SUKRAULI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BARSI PAR,59456,26.313333,83.927778,BARSI PAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MALHANA,59491,26.313611,84,MALHANA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BHIMPUR,59458,26.314722,83.924444,BHIMPUR,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,BAKUCHI,58747,26.315833,83.834444,BAKUCHI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,AMAON,58796,26.31607,83.76563,AMAON,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,PADRI GURARAON,58781,26.316389,83.8225,PADRI GURARAON,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BHAIDAVAN,58809,26.31653,83.79145,BHAIDAVAN,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARSIYA BHAGAUTI,59503,26.3175,83.859444,PARSIYA BHAGAUTI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,CHHOTAKA GAON,58941,26.31775,84.01325,CHHOTAKA GAON,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MEHARAUNA,58967,26.317767,84.040683,MEHARAUNA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BALEPUR KALA,59449,26.318333,83.864167,BALEPUR KALA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,RAMPUR BUJURG,59512,26.319167,83.880833,RAMPUR BUJURG,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DHANPURWA,59468,26.319444,83.9,DHANPURWA,21
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,BHIKHI BARVA,58752,26.320556,83.8025,BHIKHI BARVA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BAHORAVAN,58930,26.321517,84.06995,BAHORAVAN,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MALICHHAPAR,58965,26.321767,84.0591,MALICHHAPAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BANKATA MISHRA,59452,26.322222,83.986389,BANKATA MISHRA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,RUCHCHAPAR,58858,26.32275,83.74695,RUCHCHAPAR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,DOHANI,58815,26.32277,83.83955,DOHANI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,VISHUNPURA,58939,26.32295,84.024067,VISHUNPURA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BHARAULI,59457,26.323333,83.958611,BHARAULI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PAYASI,59510,26.323333,83.958611,PAYASI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,SISWA PANDEY,59514,26.323611,83.906389,SISWA PANDEY,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MANIHARI,59493,26.324722,83.894444,MANIHARI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PHULVARIA PANDEY,58851,26.32598,83.7407,PHULVARIA PANDEY,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KHAKHARI,59483,26.326111,83.854722,KHAKHARI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MADHAUR,58963,26.32645,84.044917,MADHAUR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KHUDIA MISHRA,58840,26.32838,83.75602,KHUDIA MISHRA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BELPAR PANDIT,58933,26.32865,84.03335,BELPAR PANDIT,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,MARKARA,58839,26.3293,83.79683,MARKARA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,MAHUI SANGRAM,58836,26.32983,83.81888,MAHUI SANGRAM,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MAJHAUWA,59490,26.33,83.866111,MAJHAUWA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BADKA GAON,58929,26.330433,84.006883,BADKA GAON,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ANUAPAR,59445,26.330833,83.927778,ANUAPAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,TATAYAR KHURD,58983,26.331317,84.066833,TATAYAR KHURD,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHAUTHIYA,59466,26.332778,83.958333,CHAUTHIYA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PAKADI BABU,58973,26.332917,84.0348,PAKADI BABU,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,DANAUR,58885,26.333016,83.986783,DANAUR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,VILASHPUR,242763,26.33322,83.78715,VILASHPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHATHAVA TIWARI,58936,26.333883,84.060033,BHATHAVA TIWARI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,LAKHANA,58834,26.33397,83.83668,LAKHANA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PIPRA BHANMATI,59507,26.334444,83.8775,PIPRA BHANMATI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PURAINI PATLA PUR,59509,26.334444,83.8775,PURAINI PATLA PUR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SONARI,58862,26.33607,83.77585,SONARI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KHURDHAR KHOR,59484,26.336111,83.921944,KHURDHAR KHOR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BANARHI,59450,26.336944,83.953889,BANARHI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DUMWALIYA,59474,26.336944,83.908056,DUMWALIYA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHORDIHA,59465,26.33748,83.8645,CHORDIHA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MADIPUR,58964,26.339567,84.077083,MADIPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KUBERUA,58958,26.339667,84.087367,KUBERUA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,VINDWALIYA,59459,26.341111,83.940556,VINDWALIYA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,TEKANPURA,58867,26.3424,83.803985,TEKANPURA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SAVAREJI,58922,26.3425,84,SAVAREJI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BADHPURWA,59447,26.3425,83.922222,BADHPURWA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KARAMTAR SERKHAN,58827,26.34463,83.74378,KARAMTAR SERKHAN,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BIJAPUR JHANGTAUR,58813,26.34493,83.78757,BIJAPUR JHANGTAUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PADRI TIWARI,59500,26.345278,83.908889,PADRI TIWARI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BANAKTA SHAMBHU,58931,26.3453,84.0169,BANAKTA SHAMBHU,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,DOGHARA,59472,26.345833,83.851389,DOGHARA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,JIGANI SONHAULI,58824,26.34632,83.80723,JIGANI SONHAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KEHUNIA,58953,26.348617,84.025767,KEHUNIA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BARAULI,58803,26.3487,83.71747,BARAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SINGAHI DIH,58923,26.349444,83.953333,SINGAHI DIH,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KODRA THAKUR,59485,26.349444,83.919444,KODRA THAKUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PARSIYA KHAP,59504,26.349722,83.861111,PARSIYA KHAP,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,NONAPAR,58905,26.350278,83.973611,NONAPAR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,KHAIRAT,58895,26.351111,84.008056,KHAIRAT,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,JAMUAI,59479,26.351389,83.8925,JAMUAI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KOLHUWA,59487,26.351389,83.875278,KOLHUWA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,JARAR MANIK,58823,26.35192,83.75668,JARAR MANIK,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BARDIHA CHANDAN,58805,26.35217,83.72808,BARDIHA CHANDAN,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,NARAYANPUR DUBE,58968,26.353117,84.051817,NARAYANPUR DUBE,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,JOGIA,58825,26.35348,83.70677,JOGIA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KHAMPAR,58954,26.3535,84.062317,KHAMPAR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,MISRAULI URF TARAULI,58841,26.35383,83.7122,MISRAULI URF TARAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SIRSIA MISHRA,58980,26.354017,84.045167,SIRSIA MISHRA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BABHNAULI KALA,58901,26.35425,83.941116,BABHNAULI KALA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KARAUNDA,58951,26.354483,84.088567,KARAUNDA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PURAINI,59508,26.356111,83.905556,PURAINI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,VIRPUR MISHARA,58814,26.35623,83.82458,VIRPUR MISHARA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KARAMTAR GANGA,58826,26.35652,83.73768,KARAMTAR GANGA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,MAHUI SRIKANT,58837,26.35777,83.84135,MAHUI SRIKANT,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BADIPUR,58797,26.3582,83.7438,BADIPUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,TILAULI/DEHARI,59518,26.358889,83.860556,TILAULI/DEHARI,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MUSAILA BUJURG,59495,26.359167,83.851667,MUSAILA BUJURG,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,POKHAR BHINDA,58856,26.35965,83.79422,POKHAR BHINDA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,DHARMKHOR DUBE,58888,26.36,84.018889,DHARMKHOR DUBE,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,USKA,58927,26.36,83.967222,USKA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,MARAHAVAN,58838,26.36015,83.81118,MARAHAVAN,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KORYA,58831,26.3614,83.70737,KORYA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,GHUSARI,59475,26.362778,83.868611,GHUSARI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,DHARMKHOR KARAN,58942,26.3631,84.030167,DHARMKHOR KARAN,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BHARAHE CHAURA,58880,26.364167,83.990833,BHARAHE CHAURA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SAKARAPAR,58919,26.364722,83.941389,SAKARAPAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,CHANDPAR,59463,26.366111,83.924722,CHANDPAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PADRI PANDEY,59499,26.366389,83.881667,PADRI PANDEY,21
