State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Gusyari,63812,25.552071,80.191263,Gusyari,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Audera,63887,25.555119,79.558856,Audera,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Bilrakh,63893,25.556437,79.508167,Bilrakh,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Gurha,63811,25.558414,80.055539,Gurha,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Bahagaon,63888,25.559641,79.680185,Bahagaon,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Dadari,63894,25.561647,79.644161,Dadari,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Saidpur,63919,25.562449,79.533053,Saidpur,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Galiha,63896,25.564211,79.577545,Galiha,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Khandeh,63819,25.568192,80.143758,Khandeh,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Barda,63891,25.569022,79.643206,Barda,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Barail,63890,25.570228,79.487292,Barail,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Tikariya,63922,25.57026,79.618765,Tikariya,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Gohani Panwari,63898,25.571004,79.447252,Gohani Panwari,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Kapsa,63816,25.571187,80.220031,Kapsa,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Ikthaur,63900,25.573003,79.498417,Ikthaur,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Malehta,63911,25.582209,79.421956,Malehta,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Itaura Rath,63901,25.584809,79.496207,Itaura Rath,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Bakrai,63889,25.585774,79.477075,Bakrai,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Sarseda Maf,63752,25.586479,79.68872,Sarseda Maf,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Tikri Buzurg,63847,25.58742,80.20333,Tikri Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Reevan,63841,25.587536,80.099733,Reevan,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Dhamna,63895,25.587786,79.616641,Dhamna,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Atrauli Rath,63886,25.588604,79.560658,Atrauli Rath,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Kurra,63908,25.593278,79.52426,Kurra,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Khair,63818,25.594208,80.273939,Khair,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Sijwahi,63844,25.597227,80.187073,Sijwahi,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Akauna,63708,25.597413,79.651226,Akauna,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Lidhaura,63909,25.601126,79.383976,Lidhaura,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Chhani,63862,25.601294,79.725965,Chhani,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Chandi Kalan,63802,25.604092,80.226148,Chandi Kalan,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bhabhai,63794,25.604469,80.24211,Bhabhai,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Tagari,63882,25.605158,79.945875,Tagari,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bhavani,63798,25.606397,80.048774,Bhavani,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Gurdaha,63810,25.60642,80.16416,Gurdaha,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Jakheri,63730,25.606566,79.712152,Jakheri,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Ladar,63822,25.60894,80.008034,Ladar,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Karahiya,63817,25.612805,80.126236,Karahiya,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Kandauli,63870,25.613998,79.785723,Kandauli,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Dhanouri,63726,25.614417,79.659903,Dhanouri,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Husena,63868,25.614563,79.909213,Husena,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Biherka,63801,25.614767,80.211792,Biherka,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Gehrauli,63866,25.616142,79.868948,Gehrauli,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Gundela,63867,25.618362,79.74967,Gundela,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Khhadakhar,63906,25.618966,79.492964,Khhadakhar,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,UMANIYA,63925,25.620206,79.511957,UMANIYA,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Himauli,63813,25.620809,80.018581,Himauli,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Para,63832,25.621921,80.011472,Para,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Chhani (Par Maudaha),63804,25.622124,80.272934,Chhani (Par Maudaha),21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Majhganwan,63910,25.62271,79.402258,Majhganwan,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Urdana,63850,25.622793,80.17659,Urdana,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Itayal,63727,25.623179,79.580176,Itayal,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Chhirka,63806,25.62372,80.067271,Chhirka,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Saina,63750,25.626333,79.539815,Saina,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Siyawri,63753,25.626487,79.561508,Siyawri,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Nauranga,63915,25.627556,79.456202,Nauranga,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Pahari Bhitari,63879,25.629469,79.821619,Pahari Bhitari,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Sarsai,63751,25.633568,79.598995,Sarsai,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Gaura,63865,25.634298,79.8439,Gaura,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bhainsmari,63796,25.635877,80.237164,Bhainsmari,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Tola Raath,63754,25.636308,79.628894,Tola Raath,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Laraund,63823,25.636621,80.04631,Laraund,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Ainjhi,63851,25.637267,79.797319,Ainjhi,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Aunta,63713,25.637584,79.623486,Aunta,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Bihunikhurd,63860,25.639054,79.738401,Bihunikhurd,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Kumhariya,63738,25.639822,79.56957,Kumhariya,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bhainsta,63797,25.639939,80.162273,Bhainsta,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Ratauli,63840,25.641074,80.029614,Ratauli,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Lewa,63824,25.641725,80.218631,Lewa,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Kargawan,63734,25.641983,79.52997,Kargawan,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Linga,63739,25.645098,79.535936,Linga,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Bihunikala,63859,25.64547,79.742695,Bihunikala,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Chhimauli,63805,25.648613,80.124918,Chhimauli,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Madarpur,63825,25.648977,80.102274,Madarpur,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bhabhaura,63795,25.649722,80.068246,Bhabhaura,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Kunethta,63821,25.650337,79.978432,Kunethta,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Chilli,63723,25.650946,79.651963,Chilli,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Gehrauli Khurd(Par Maudaha),63809,25.651471,80.183493,Gehrauli Khurd(Par Maudaha),21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Newriya,63877,25.652814,79.93985,Newriya,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Sargaon,63920,25.657877,79.409599,Sargaon,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Imaliya,63869,25.657954,79.909531,Imaliya,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Jarakhar,63731,25.659431,79.473312,Jarakhar,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Amgaon,63710,25.659654,79.579541,Amgaon,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Chek Daha,63803,25.660117,80.028168,Chek Daha,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Turna,63966,25.660122,79.684648,Turna,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bigehna,63800,25.661069,80.014897,Bigehna,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Narayetch,63831,25.661095,80.083611,Narayetch,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Parchha,63833,25.661219,80.156004,Parchha,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Parohri,63835,25.661518,80.183885,Parohri,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Muskara,63876,25.665255,79.799715,Muskara,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Mansgawan,63741,25.666251,79.553234,Mansgawan,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Sisolar,63846,25.667569,80.252854,Sisolar,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Nadna,63742,25.667779,79.623419,Nadna,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bhulsi,63799,25.668015,80.302815,Bhulsi,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Baswari,63856,25.668423,79.833594,Baswari,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Bahpur,63714,25.670447,79.619728,Bahpur,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Karoundi,63736,25.672564,79.593059,Karoundi,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Barua,63718,25.672872,79.511554,Barua,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bhainshay,63933,25.676347,79.728402,Bhainshay,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Masgoan,63875,25.676635,79.881917,Masgoan,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Siwni,63881,25.677695,79.849595,Siwni,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Atgawan,63885,25.677754,79.437499,Atgawan,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Mutni,63829,25.681487,79.986967,Mutni,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Ragaul,63839,25.685012,80.095254,Ragaul,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Umariya,63755,25.686205,79.638225,Umariya,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Pahra,63962,25.687771,79.67064,Pahra,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Fattehpur,63807,25.690108,80.099102,Fattehpur,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Bamhrauli,63793,25.690679,80.202501,Bamhrauli,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Bhugehcha,63858,25.69072,79.97709,Bhugehcha,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Mahcha,63826,25.69157,80.038292,Mahcha,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Tihar,63883,25.691936,79.94019,Tihar,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Nahdoura,63743,25.692423,79.473398,Nahdoura,21
UTTAR PRADESH,9,HAMIRPUR,168,RATH,1192,Tola Khagaran,63923,25.693393,79.39975,Tola Khagaran,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Rawatpura,63747,25.693641,79.498037,Rawatpura,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bandava,63927,25.694217,79.750624,Bandava,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Dhagwan,63725,25.694569,79.430547,Dhagwan,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Masgawan,63828,25.696696,80.004507,Masgawan,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Khadehilodhan,63872,25.697268,79.853573,Khadehilodhan,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Chilli,63864,25.70206,79.88747,Chilli,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Tola Maf,63848,25.702172,80.239277,Tola Maf,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Baije Mau,63792,25.702184,80.297616,Baije Mau,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Kachhwa Kalan,63733,25.702274,79.606553,Kachhwa Kalan,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Silauli,63845,25.704037,80.050702,Silauli,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Parchhachh,63834,25.705885,80.193237,Parchhachh,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Kamehriya,63815,25.708302,80.037423,Kamehriya,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Umari,63884,25.710771,79.929346,Umari,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Kargaon,63871,25.713874,79.970254,Kargaon,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Uparhaka,63967,25.714518,79.768356,Uparhaka,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Garha,63808,25.715378,80.323214,Garha,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Makrown,63827,25.71563,80.097678,Makrown,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Rahank,63746,25.717364,79.482973,Rahank,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Regwara Khurd,63748,25.718145,79.674526,Regwara Khurd,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Artra,63791,25.718626,80.161399,Artra,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Iteliya Raja,63729,25.719435,79.442829,Iteliya Raja,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Amond,63711,25.719875,79.667574,Amond,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Pipraunda,63838,25.720565,80.067805,Pipraunda,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Kemokhar,63737,25.720998,79.552609,Kemokhar,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Chak Amarpura,63721,25.721525,79.408183,Chak Amarpura,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Barkhri,63855,25.723346,79.939458,Barkhri,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Perehta,63837,25.725696,80.257694,Perehta,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Magraul,63957,25.727195,79.694297,Magraul,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Churha,63724,25.727349,79.50597,Churha,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Karhi,63735,25.727363,79.620262,Karhi,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Bangra,63715,25.731949,79.438449,Bangra,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mundera,64002,25.732439,80.231821,Mundera,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Beera,63719,25.733143,79.583719,Beera,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Uprai,63849,25.733498,80.008307,Uprai,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bilgaon,63935,25.733668,79.805583,Bilgaon,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Chhibouli,63938,25.735235,79.694939,Chhibouli,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Patkhuri,63744,25.736912,79.62509,Patkhuri,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Kiswahi,63820,25.736963,80.274897,Kiswahi,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Mahera,63874,25.740658,79.853522,Mahera,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Parchha,63963,25.744572,79.720495,Parchha,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Jigini,63732,25.747312,79.404945,Jigini,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Sayar,63843,25.747478,80.005586,Sayar,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Pawai,63745,25.747543,79.597366,Pawai,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Rohari,63842,25.749072,80.061198,Rohari,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Bara Kharka,63716,25.749316,79.511973,Bara Kharka,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Iteliya Baza,63728,25.753435,79.55619,Iteliya Baza,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Puraini,63964,25.755248,79.766078,Puraini,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Rihuta,63749,25.755404,79.476901,Rihuta,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Alkachaba,63709,25.755959,79.63526,Alkachaba,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Ingohata,63990,25.758255,80.112155,Ingohata,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mauhar,63999,25.758596,80.265104,Mauhar,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Biwanr,63861,25.758757,79.925781,Biwanr,21
UTTAR PRADESH,9,HAMIRPUR,168,MAUDAHA,1190,Patanpur,63836,25.758884,80.04865,Patanpur,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jariya,63949,25.759982,79.598319,Jariya,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kaithi,63992,25.760509,80.297169,Kaithi,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Atraia,63969,25.761048,80.237361,Atraia,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Katehari,63952,25.761628,79.851287,Katehari,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Dhundh Pur,63988,25.765182,80.269446,Dhundh Pur,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Karyari,63951,25.768606,79.628744,Karyari,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Badanpur,63972,25.769693,80.219985,Badanpur,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Atra,63712,25.773658,79.497798,Atra,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Niwada,63878,25.779199,79.93981,Niwada,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Magrauth,63740,25.781001,79.453279,Magrauth,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bir Khera,63980,25.782823,80.215249,Bir Khera,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Vidokhar Purai,64021,25.783531,80.076827,Vidokhar Purai,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pachkhura Khurd,64005,25.783898,80.195869,Pachkhura Khurd,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Lodhipur,63873,25.784701,79.940396,Lodhipur,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chand Purwa Buzurg,63981,25.785856,80.163619,Chand Purwa Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Banda,63973,25.78604,80.029379,Banda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bhaunia,63978,25.78737,80.186448,Bhaunia,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Bandhurbujurg,63853,25.787756,79.881662,Bandhurbujurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Vidokhar Medni,64020,25.790147,80.076336,Vidokhar Medni,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Chadwari Danda,63720,25.790567,79.430499,Chadwari Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Atrar,63970,25.791413,79.99407,Atrar,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Mamna,63958,25.793593,79.740277,Mamna,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Chheri Baini,63937,25.794771,79.803139,Chheri Baini,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Beelpur,63932,25.797564,79.743101,Beelpur,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Baroli Kharka,63717,25.797991,79.502929,Baroli Kharka,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Chhedibasayak,63863,25.798471,79.890956,Chhedibasayak,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Bandhurkhurd Farukh Husain,63854,25.798754,79.869405,Bandhurkhurd Farukh Husain,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Gutakvara,63941,25.800038,79.596799,Gutakvara,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Dhauhal Bujurg,63940,25.801982,79.81989,Dhauhal Bujurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Para Rai Pura,64008,25.804839,80.193764,Para Rai Pura,21
UTTAR PRADESH,9,HAMIRPUR,168,GOHAND,1188,Chikasi,63722,25.805022,79.471214,Chikasi,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mawai Jar,64000,25.808253,80.034582,Mawai Jar,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Khera Silajit,63954,25.809412,79.615878,Khera Silajit,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Mankahri,63959,25.809977,79.704672,Mankahri,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bangara,63929,25.810466,79.784983,Bangara,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kalla,63995,25.811712,79.993449,Kalla,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Islampur,63946,25.812487,79.552253,Islampur,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pandheri,64006,25.812658,80.182043,Pandheri,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Pachkhura,63961,25.814532,79.730661,Pachkhura,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Dhanpura,63987,25.817659,79.990593,Dhanpura,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Nadehra,64003,25.82163,80.070375,Nadehra,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chhani Khurd,63984,25.821832,79.959908,Chhani Khurd,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bank,63974,25.823291,80.115412,Bank,21
