State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,NETUAA,92860,26.495583,80.3929,NETUAA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SARAIYA,92874,26.497133,80.395933,SARAIYA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MASWASI,92805,26.502817,80.435417,MASWASI,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,PARA,92504,26.5036,80.92815,PARA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SHESHPUR NARI,92819,26.506067,80.469083,SHESHPUR NARI,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,HARDI,92486,26.51039,80.96737,HARDI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,GALGALHA,92780,26.511333,80.443533,GALGALHA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAGARWARA,92798,26.514683,80.429683,MAGARWARA,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,BAHWA,91471,26.51558,80.92731,BAHWA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KHAIRAHA AIHTMALI,92853,26.518167,80.375333,KHAIRAHA AIHTMALI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,DEVARA KALA,92843,26.519333,80.398933,DEVARA KALA,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,ASRENDA,92469,26.52028,80.99245,ASRENDA,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,BAKSHPUR,92472,26.52195,80.93888,BAKSHPUR,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,TISANDHA,92510,26.52496,80.99937,TISANDHA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SHANKARPUR SARAI,92877,26.531733,80.352933,SHANKARPUR SARAI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SANNI,92873,26.533567,80.3461,SANNI,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,BEHTA,92476,26.53362,80.91936,BEHTA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BANI,92833,26.534283,80.382733,BANI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,CHAURA,92841,26.5351,80.451317,CHAURA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KHATAI,92854,26.535283,80.413483,KHATAI,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,MUSANDI,92500,26.535966,80.92975,MUSANDI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PINDOKHA,92864,26.536217,80.393033,PINDOKHA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PIPRI,92865,26.537417,80.369017,PIPRI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BEHTA,92837,26.5399,80.39865,BEHTA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KHUWAJGIPUR,92855,26.54075,80.4396,KHUWAJGIPUR,21
UTTAR PRADESH,9,UNNAO,156,HILAULI,1608,GUJAULI,92485,26.54078,80.958,GUJAULI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SALEMPUR,92872,26.5441,80.4412,SALEMPUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MIRZAPUR,92858,26.549917,80.323383,MIRZAPUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KANIKAMAU,92850,26.5539,80.340717,KANIKAMAU,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,GANGAULI,92846,26.55725,80.353683,GANGAULI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,FATEHULLAGNAGAR,92845,26.55875,80.447367,FATEHULLAGNAGAR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,CHILAULA,92842,26.55955,80.402517,CHILAULA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MARUI NAIMPUR,92620,26.563767,80.692133,MARUI NAIMPUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SAROSI,92875,26.564433,80.403117,SAROSI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SIKANDER PUR,92878,26.56585,80.3896,SIKANDER PUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,RAUTAPUR,92870,26.566267,80.306,RAUTAPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,GOKUL PUR,92602,26.56685,80.712517,GOKUL PUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BARBAT,92834,26.572,80.464233,BARBAT,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,AGEHRA,92828,26.572717,80.34685,AGEHRA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PAITHAR,92626,26.574133,80.727133,PAITHAR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SYED ABBASPUR,92879,26.575433,80.467667,SYED ABBASPUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,HAJIPUR,92847,26.578467,80.327467,HAJIPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SERSA,92643,26.57925,80.677333,SERSA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PATARI,92863,26.581583,80.430983,PATARI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BASDHANA,92835,26.58325,80.31605,BASDHANA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,RAJEPUR,92868,26.583917,80.441,RAJEPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KATEHARU,92610,26.586,80.705367,KATEHARU,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SATHARA,92876,26.58695,80.39755,SATHARA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,DOSTI NAGAR,92844,26.587433,80.462817,DOSTI NAGAR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,CHAMRAULI,92593,26.588717,80.604683,CHAMRAULI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BHITRE PUR,92589,26.588917,80.686233,BHITRE PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SEWARA,92644,26.590217,80.631067,SEWARA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SALEMPUR,92639,26.59245,80.67425,SALEMPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,JAHANGEERABAD,92607,26.593167,80.7242,JAHANGEERABAD,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PALI,92627,26.593317,80.614417,PALI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BAHRAULA,92831,26.593417,80.31845,BAHRAULA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PIYAREPUR,92866,26.5938,80.37205,PIYAREPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BICHPARI,92590,26.595917,80.589133,BICHPARI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BHATAWAN,92839,26.60095,80.472583,BHATAWAN,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ETBAR PUR,92598,26.602933,80.66035,ETBAR PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MADDOO KHERA,92616,26.603817,80.680183,MADDOO KHERA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,AJAIYA KHERA,92577,26.60545,80.573183,AJAIYA KHERA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,GAURENDA,92600,26.605733,80.8297,GAURENDA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PARSANDAN,92629,26.606067,80.7027,PARSANDAN,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,JAGDEESH PUR,92606,26.606833,80.609033,JAGDEESH PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SARAI JOGA,92641,26.606833,80.71985,SARAI JOGA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KEWANA,92611,26.607233,80.63945,KEWANA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,THANA,92880,26.608117,80.4497,THANA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PARMANI,92862,26.609267,80.41875,PARMANI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,AKBARPUR DABAULI,92830,26.610117,80.453417,AKBARPUR DABAULI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MALAON,92619,26.610217,80.628733,MALAON,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,JAGDEESHPUR,92849,26.6117,80.374833,JAGDEESHPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PARAURA,92628,26.61275,80.804567,PARAURA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BARUWA,92586,26.61365,80.630317,BARUWA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,AMRETHA,92580,26.614533,80.68365,AMRETHA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BHADEVNA,92838,26.616017,80.353767,BHADEVNA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,DHANNI KHERA,92596,26.6163,80.819817,DHANNI KHERA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SAROSA,92642,26.6175,80.580067,SAROSA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,AJGAIN,92578,26.620417,80.6303,AJGAIN,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RANIPUR,92635,26.62135,80.810083,RANIPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PIPROSA,92630,26.622217,80.559417,PIPROSA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MAHNORA,92617,26.623633,80.753067,MAHNORA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BAUNAMAU,92836,26.624467,80.4542,BAUNAMAU,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PURANISF PANSARI,92867,26.625483,80.473283,PURANISF PANSARI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,AIRABHADIYAR,92829,26.62555,80.404567,AIRABHADIYAR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KUSHEHRI,92614,26.626217,80.7227,KUSHEHRI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KATRI MARAUNDA,92852,26.626717,80.298317,KATRI MARAUNDA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ITKUTI,92605,26.627083,80.595583,ITKUTI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,DAHRAULI,92594,26.62845,80.581417,DAHRAULI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KOTWA,92612,26.629517,80.814133,KOTWA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PARIYAR,92861,26.629767,80.318217,PARIYAR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BULANDPUR,92840,26.6305,80.372667,BULANDPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ASHA KHERA,92582,26.63215,80.727733,ASHA KHERA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,RAU KARANA,92869,26.634483,80.455367,RAU KARANA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KUSUMBHI,92615,26.635417,80.656783,KUSUMBHI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAINA PUR,92633,26.636067,80.589983,RAINA PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RASUL PUR,92636,26.6362,80.75505,RASUL PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,AJIJ PUR,92579,26.637883,80.574017,AJIJ PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,HASNA PUR,92603,26.638683,80.7788,HASNA PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MAUHARI,92621,26.640617,80.710733,MAUHARI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BALHEMAO,92585,26.641083,80.80865,BALHEMAO,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KANJAURA,92851,26.641333,80.389517,KANJAURA,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MOMINPUR,92859,26.641533,80.34755,MOMINPUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SADAMPUR,92871,26.642867,80.3586,SADAMPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,NANA TIKUR,92623,26.643233,80.547767,NANA TIKUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,JANSAR,92608,26.643267,80.601083,JANSAR,21
