State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SASNI DEHAT,72880,27.699325,78.091963,SASNI DEHAT,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SANDALPUR,72879,27.782213,78.058925,SANDALPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SAMAMAI RUHAL,72878,27.720661,78.085958,SAMAMAI RUHAL,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SALEMPUR,72877,27.647122,78.210814,SALEMPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SAHAJPURA,72876,27.763244,78.061908,SAHAJPURA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RUHERI,72875,27.644389,78.062652,RUHERI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RODAYAN,72874,27.729117,78.069422,RODAYAN,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RAMPUR,72873,27.623364,78.131861,RAMPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RAHNA,72872,27.652656,78.040839,RAHNA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RAGHANIYA,72871,27.661639,78.051247,RAGHANIYA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,PHARAULI,72870,27.647786,78.123116,PHARAULI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NINAMAI,72869,27.701736,78.164936,NINAMAI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA SINGH,72868,27.722192,78.123283,NAGLA SINGH,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA LOKA,72867,27.746261,78.125389,NAGLA LOKA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA GARHU,72866,27.705278,78.039036,NAGLA GARHU,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA FATELA,72865,27.738628,78.107136,NAGLA FATELA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA BHOORA,72864,27.74362,78.082244,NAGLA BHOORA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NADAUNA NAGLA LACHHI,72863,27.763561,78.138906,NADAUNA NAGLA LACHHI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,MAUHARIYA,72862,27.712256,78.029722,MAUHARIYA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,MAMAUTA KALAN,72861,27.763667,78.112875,MAMAUTA KALAN,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,MAHMUDPUR BARSAI,72860,27.669117,78.076944,MAHMUDPUR BARSAI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,LUTSAN,72859,27.6662,78.110958,LUTSAN,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,LAUHARRA,72858,27.709756,78.059814,LAUHARRA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,LARAUTA,72857,27.728011,78.047472,LARAUTA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KOMARI,72856,27.723994,78.157864,KOMARI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KINDAULI,72855,27.627978,78.071425,KINDAULI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHORNA,72854,27.651219,78.090067,KHORNA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHITAULI KATAILIYA,72853,27.750611,78.158531,KHITAULI KATAILIYA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHERIYA,72852,27.678089,78.141194,KHERIYA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHERA FIROZPUR,72851,27.731783,78.106506,KHERA FIROZPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JIRAULI,72850,27.735208,78.022389,JIRAULI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JASRANA,72849,27.740602,78.04748,JASRANA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JARAIYA GADA KHERA,72848,27.715511,78.073144,JARAIYA GADA KHERA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JALALPUR,72847,27.714058,78.128925,JALALPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JAGIPUR,72846,27.646631,78.081722,JAGIPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,HARDPUR,72845,27.679494,78.019278,HARDPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,HARAULI,72844,27.686467,78.127236,HARAULI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GOPALPUR URF BHOOTPURA,72843,27.715514,78.105075,GOPALPUR URF BHOOTPURA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GOHANA,72842,27.732169,78.120472,GOHANA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GARHI NANDRAM,72841,27.659004,78.023845,GARHI NANDRAM,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GARAW GARHI,72840,27.668069,78.035299,GARAW GARHI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DEDAMAI,72839,27.761922,78.050998,DEDAMAI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DAYANTAPUR,72838,27.627083,78.060217,DAYANTAPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DARKAULI,72837,27.660617,78.090858,DARKAULI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DARIYAPUR,72836,27.652419,78.137151,DARIYAPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,CHHONK,72835,27.675931,78.213861,CHHONK,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,CHHAURA GADAUA,72834,27.694708,78.032753,CHHAURA GADAUA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,CHANDAIYA,72833,27.706111,78.181089,CHANDAIYA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BIRRA,72832,27.706147,78.107861,BIRRA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BILKHAURA KALAN,72831,27.744461,78.071181,BILKHAURA KALAN,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BIJAHARI,72830,27.69905,78.081633,BIJAHARI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BHOJGARHI,72829,27.681406,78.099142,BHOJGARHI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BASGOI,72828,27.697317,78.007681,BASGOI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BASAI KAZI,72827,27.763903,78.125875,BASAI KAZI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BAHTA,72826,27.658481,78.224919,BAHTA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BADHNU SIKOHABAD,72825,27.709811,78.133961,BADHNU SIKOHABAD,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AUNDUA,72824,27.625841,78.097333,AUNDUA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AMOKHRI,72823,27.677469,78.168081,AMOKHRI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AMARPUR GHANA,72822,27.630203,78.085867,AMARPUR GHANA,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,ALIPUR TA DARYAPUR,72821,27.646655,78.110505,ALIPUR TA DARYAPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AKHAIPUR,72820,27.640417,78.100928,AKHAIPUR,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AJROI,72819,27.673244,78.092981,AJROI,21
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AJITPUR,72818,27.634142,78.116161,AJITPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,WEDAI,72817,27.393224,78.053327,WEDAI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,TAJPUR,72816,27.384806,77.976056,TAJPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,TASINGA,72815,27.409611,77.949167,TASINGA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,TAMSI,72814,27.42238,78.104189,TAMSI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,SUSSAIN,72813,27.479816,77.949528,SUSSAIN,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,SISTA,72812,27.359427,78.015351,SISTA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,SITHRAPUR,72811,27.358556,77.947972,SITHRAPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,SAROTH,72810,27.377778,77.994499,SAROTH,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,PIPRAMAI,72808,27.435861,77.956444,PIPRAMAI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,PACHAWARI,72807,27.383109,77.914192,PACHAWARI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,NAUPURA,72806,27.354333,77.980861,NAUPURA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,NAUGAWNA,72805,27.42975,77.991639,NAUGAWNA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,NASIRPUR,72804,27.488028,77.936861,NASIRPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,NANAU,72803,27.33575,77.97775,NANAU,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,NAGLA KALI,72802,27.426611,78.091417,NAGLA KALI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,MIRPUR,72801,27.469861,77.991999,MIRPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,MIDHAWALI,72800,27.322302,77.931099,MIDHAWALI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,MANSAYA,72799,27.432917,78.004556,MANSAYA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,MANDNAI,72798,27.447388,78.005866,MANDNAI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,MAI,72797,27.365639,77.982694,MAI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KURSANDA,72796,27.406639,78.025333,KURSANDA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KUPA,72795,27.426646,78.047796,KUPA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KARSAURA,72794,27.458355,77.927747,KARSAURA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KARKAULI,72793,27.406528,78.107528,KARKAULI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KARIYA,72792,27.412329,78.087546,KARIYA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KANJAULI,72791,27.334943,78.010639,KANJAULI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,KAJRAUTI,72790,27.478506,77.977969,KAJRAUTI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,JHAGRAR,72789,27.459126,77.974502,JHAGRAR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,JATOI,72788,27.354263,77.929163,JATOI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,JARAU,72787,27.355654,78.052702,JARAU,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,JAITAI,72786,27.409094,78.063284,JAITAI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,GURSAUTI,72785,27.367252,78.025826,GURSAUTI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,GIGLA,72784,27.374315,78.033606,GIGLA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,GHOONCHA,72783,27.361678,77.999538,GHOONCHA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,GHATEMPUR,72782,27.467098,77.953904,GHATEMPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,GARHUMRAO,72781,27.349014,77.940632,GARHUMRAO,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,GAHCHOLI,72780,27.342674,77.921904,GAHCHOLI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,DHANOTHI,72779,27.4474,77.909611,DHANOTHI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,DAGSAH,72778,27.396644,77.982723,DAGSAH,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,CHIRAWALI,72777,27.366684,77.965057,CHIRAWALI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,CHHAWA,72776,27.383947,77.999469,CHHAWA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BISAWAR,72775,27.391943,77.922831,BISAWAR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BILARA,72774,27.369528,77.950222,BILARA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BHURRAKA,72773,27.360756,77.918314,BHURRAKA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BEGHENA,72772,27.339162,77.989959,BEGHENA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BARAUS,72771,27.342782,78.031503,BARAUS,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BARAMAI,72770,27.452753,77.96187,BARAMAI,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,BAHADURPUR BHOOP,72769,27.490342,78.009332,BAHADURPUR BHOOP,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,AROTHA,72768,27.415918,77.950765,AROTHA,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,ADALPUR,72767,27.448067,77.99236,ADALPUR,21
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,ABHAIPURA,72766,27.3465,77.96333,ABHAIPURA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,UDAIBHAN BHAKROI,72765,27.555763,77.917502,UDAIBHAN BHAKROI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,TUKSAN,72764,27.627409,78.002175,TUKSAN,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,TIMRALI,72763,27.575279,77.924359,TIMRALI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,TAJPUR,72762,27.580002,77.947877,TAJPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,SUSAVALI,72761,27.555479,77.989759,SUSAVALI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,SURATIA,72760,27.502327,77.960519,SURATIA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,SANTIKARA,72759,27.508041,78.051038,SANTIKARA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,SANGILA NAGLA BARI,72758,27.640644,78.012586,SANGILA NAGLA BARI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,SAINPUR,72757,27.489933,77.945816,SAINPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,ROHAI,72756,27.532166,78.019163,ROHAI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,RAYAK,72755,27.601919,77.937349,RAYAK,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,RAMGARH,72754,27.532791,77.977539,RAMGARH,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,PHARSAUTI,72753,27.590251,77.936019,PHARSAUTI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,PATA KHAS,72752,27.545913,77.960527,PATA KHAS,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KURAWALI,72751,27.492559,77.977881,KURAWALI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,PAINTHGAON,72750,27.512063,77.922547,PAINTHGAON,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,PADU,72749,27.553491,77.996394,PADU,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAVIPUR,72748,27.582609,77.914959,NAVIPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAHROI,72747,27.577679,78.032958,NAHROI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAGLA LACCHHI,72746,27.551849,78.022319,NAGLA LACCHHI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAGLA GAJUA,72745,27.586988,77.982911,NAGLA GAJUA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAGLA DAYA,72744,27.595555,77.986986,NAGLA DAYA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,DAUDA BANKA,72743,27.543633,77.946969,DAUDA BANKA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KUNWARPUR NAGLA BANS,72742,27.565522,78.028041,KUNWARPUR NAGLA BANS,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAGLA BABU,72741,27.560869,77.944569,NAGLA BABU,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAGLA AMRA,72740,27.550172,78.007449,NAGLA AMRA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,MITAI,72739,27.550077,78.046827,MITAI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,MEHMUDPURJATAN,72738,27.488391,78.018208,MEHMUDPURJATAN,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,MEHMUDPUR BRAHAMAN,72737,27.518611,78.036638,MEHMUDPUR BRAHAMAN,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,MATHU BICHPURI,72736,27.594779,77.935429,MATHU BICHPURI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,MAGTAI,72735,27.557919,77.967869,MAGTAI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,LUHETA KHURD KALAN,72734,27.492069,77.992719,LUHETA KHURD KALAN,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,LAHRA,72733,27.626111,78.043172,LAHRA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KOTA,72732,27.563241,77.999825,KOTA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KORNA CHAMARUA,72731,27.532927,77.993219,KORNA CHAMARUA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KHUTIPURI,72730,27.520225,77.935286,KHUTIPURI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KHERA PARSAULI,72729,27.524266,78.063077,KHERA PARSAULI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KHERA BARAMAI,72728,27.593055,77.985829,KHERA BARAMAI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KHEDIA DAHAR,72727,27.489719,78.066925,KHEDIA DAHAR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KHARGU,72726,27.560777,77.932508,KHARGU,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KATHARIA,72725,27.589813,77.970052,KATHARIA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KARIL,72724,27.530238,77.888679,KARIL,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KAPURA,72723,27.576188,78.020783,KAPURA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,KACHHAPURA,72722,27.48371,78.041125,KACHHAPURA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,JOGIA,72721,27.611861,78.037391,JOGIA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,JIND PATTI BISANA,72720,27.491779,78.045309,JIND PATTI BISANA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,JHINGURA,72719,27.51341,78.078669,JHINGURA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,JATOI,72718,27.541494,77.902202,JATOI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,JAITPUR,72717,27.574369,77.916659,JAITPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,HATISA BHAGWANTPUR,72716,27.590119,78.013809,HATISA BHAGWANTPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,GUMANPUR,72714,27.578458,78.001183,GUMANPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,GUBRARI,72713,27.520428,77.912697,GUBRARI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,NAGLA GOPI,72712,27.597479,77.926159,NAGLA GOPI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,GOJIA,72710,27.517808,77.959855,GOJIA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,GARHI TAMANA,72709,27.617586,78.054983,GARHI TAMANA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,GARAW GARHI,72708,27.570227,77.989922,GARAW GARHI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,GAMBHIR PATTTI BISANA,72707,27.489591,78.046366,GAMBHIR PATTTI BISANA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,DHATURA KHURD,72706,27.617925,77.962111,DHATURA KHURD,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,DAYALPUR,72705,27.576108,77.952577,DAYALPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,CHITAWAR,72704,27.535809,78.035875,CHITAWAR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,CHANDAPA,72703,27.527902,78.045375,CHANDAPA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,CHACHPUR BHATELA,72702,27.513536,78.006211,CHACHPUR BHATELA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BUDHU NAGLA HEMRAJ,72701,27.617533,78.013151,BUDHU NAGLA HEMRAJ,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BISRANT,72700,27.623811,77.987052,BISRANT,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BISHUNDAS,72698,27.570611,77.972519,BISHUNDAS,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BHAKARI NAGLA BHOJA,72697,27.552969,78.005213,BHAKARI NAGLA BHOJA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BARDWARI,72696,27.532702,77.924344,BARDWARI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BAMNAI,72695,27.511044,77.984925,BAMNAI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BAMAULI,72694,27.506863,77.999122,BAMAULI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BAGULI KAMALPUR,72693,27.598469,77.940869,BAGULI KAMALPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,BAD NAGLA ATHWARIA,72692,27.608583,78.019444,BAD NAGLA ATHWARIA,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,ARJUNPUR,72691,27.506349,78.017183,ARJUNPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,ANI GARHI,72690,27.507719,78.041858,ANI GARHI,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,AHBARANPUR,72689,27.641222,78.037675,AHBARANPUR,21
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,AHARAI,72688,27.532997,77.950205,AHARAI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,VEERNAGAR,72687,27.538528,78.145429,VEERNAGAR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,TIPRAS,72686,27.583158,78.083019,TIPRAS,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,TEHRA,72685,27.553295,78.070107,TEHRA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,TARFARA,72684,27.579349,78.066838,TARFARA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SOKHANA,72683,27.611,78.074779,SOKHANA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SITHROLI,72682,27.580338,78.143529,SITHROLI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SIKANDARPUR,72681,27.569769,78.150708,SIKANDARPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SHERPUR,72680,27.500498,78.17895,SHERPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SHEKHUPUR MADAN,72679,27.586859,78.166659,SHEKHUPUR MADAN,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SHAHPUR KALA,72678,27.567219,78.169698,SHAHPUR KALA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,SAHAJADPUR,72677,27.561389,78.077089,SAHAJADPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,RATAN GARHI,72676,27.615969,78.090929,RATAN GARHI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,RAJPUR,72674,27.598839,78.136809,RAJPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PURA KHURDA,72673,27.521799,78.146029,PURA KHURDA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PURA KALA,72672,27.526139,78.143359,PURA KALA,21
