State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Emiliya Khurd,88451,26.29945,82.080833,Emiliya Khurd,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Surjipur,89007,26.300283,81.94925,Surjipur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bukunpur,88952,26.3012,81.908383,Bukunpur,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Shadipur,88531,26.30125,82.002433,Shadipur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Bhairopur,88678,26.302833,82.3284,Bhairopur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Alavalpur,88666,26.303167,82.203467,Alavalpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rampur,88997,26.303333,81.91225,Rampur,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Khachlakala,88495,26.303783,82.034917,Khachlakala,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Purushottampur,88719,26.304067,82.2225,Purushottampur,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Phirojour Kalan,88522,26.304417,82.01735,Phirojour Kalan,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Majhna,88978,26.304717,81.863633,Majhna,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Vaidaha,88733,26.305467,82.17305,Vaidaha,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Numayen,88715,26.306333,82.282467,Numayen,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Tiyari Machharauli,88936,26.307,82.140017,Tiyari Machharauli,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Amliyashikara,88668,26.307017,82.2575,Amliyashikara,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Ajhuie,88940,26.307983,81.978333,Ajhuie,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Mungar,88714,26.308683,82.212117,Mungar,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Isahakpur,88698,26.30875,82.1512,Isahakpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rawania Purab,88976,26.3095,81.923083,Rawania Purab,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Khokhipur,88970,26.309983,81.892767,Khokhipur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Karsa,88704,26.3106,82.268583,Karsa,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Choubepur,88684,26.311,82.246933,Choubepur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Basoudhi,88867,26.311217,82.1011,Basoudhi,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Naaugva Raitasi,88986,26.311317,81.9628,Naaugva Raitasi,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Dulahapur,88479,26.3122,82.010833,Dulahapur,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Ramnagar Coate,88526,26.312567,82.0669,Ramnagar Coate,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rawania Pahchim,88977,26.31375,81.914983,Rawania Pahchim,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Amkol,88861,26.313933,82.10405,Amkol,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Katava,88493,26.314267,82.047833,Katava,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Bhabhot,88677,26.314783,82.313967,Bhabhot,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Alahadapur,88665,26.31505,82.161867,Alahadapur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mirapur,88982,26.3154,81.983517,Mirapur,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Emiliya Kalan,88450,26.316183,82.07515,Emiliya Kalan,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Chandpur Saidopatti,88873,26.316267,82.124367,Chandpur Saidopatti,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Sevtari,88730,26.318033,82.2509,Sevtari,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Daudpur,88955,26.318333,81.88915,Daudpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Baburi,88942,26.318783,81.871133,Baburi,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Parsipur,88991,26.320533,81.991117,Parsipur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Udaypur,88732,26.321033,82.295383,Udaypur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Birsinghpur,88681,26.321167,82.327317,Birsinghpur,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Babhangoan,88454,26.3215,82.008617,Babhangoan,21
UTTAR PRADESH,9,SULTANPUR,179,DUBEPUR,1585,Uataardha,88538,26.3223,82.0366,Uataardha,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Saraiya Second,88729,26.32235,82.224817,Saraiya Second,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Salarpur,88725,26.323133,82.15585,Salarpur,21
