State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MODAL PUR,59968,28.128318,77.581242,MODAL PUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,SABOTA,59967,28.149729,77.577671,SABOTA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RUSTAMPUR,59966,28.268068,77.576436,RUSTAMPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RONIJA,59965,28.276263,77.559392,RONIJA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,ROHI,59964,28.166758,77.626123,ROHI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RANHARA,59963,28.181771,77.629342,RANHARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RAMPUR BANGER,59962,28.163613,77.555072,RAMPUR BANGER,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,RAMNER,59961,28.147663,77.596075,RAMNER,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,PACHOKARA,59959,28.275257,77.600967,PACHOKARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,NEEMKA,59957,28.138315,77.606931,NEEMKA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MURAD GARHI,59956,28.227819,77.605215,MURAD GARHI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MUNDRAH,59955,28.192773,77.639931,MUNDRAH,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MOHAMMADABAD KHODA,59952,28.256046,77.558551,MOHAMMADABAD KHODA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KANIGARHI,59951,28.132946,77.513031,KANIGARHI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MEWLA GOPALGARH,59950,28.094255,77.559964,MEWLA GOPALGARH,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MAYANA,59949,28.228717,77.630171,MAYANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MANGROLI,59947,28.113691,77.588281,MANGROLI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MOHVALIPUR,59946,28.149964,77.663025,MOHVALIPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MAHADIPUR BANGAR,59945,28.241582,77.552062,MAHADIPUR BANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KUREB,59944,28.194582,77.602322,KUREB,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KISHORPUR,59943,28.164128,77.601055,KISHORPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KHWAJPUR,59942,28.143955,77.609681,KHWAJPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KARAULI BANGAR,59941,28.199891,77.577682,KARAULI BANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KANPUR,59939,28.195764,77.656616,KANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,KALUPURA,59938,28.243135,77.652033,KALUPURA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,JHUPPA,59936,28.091318,77.493516,JHUPPA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,JEWAR KHADER,59935,28.149369,77.528066,JEWAR KHADER,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,FALAIDA BANGAR,59929,28.215741,77.546939,FALAIDA BANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DEORAR,59928,28.126711,77.661342,DEORAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DAYANTPUR,59927,28.178984,77.571714,DAYANTPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DASTAMPUR,59926,28.168283,77.654052,DASTAMPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,CHANCHALI,59924,28.139471,77.679452,CHANCHALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,CHAKBIRAMPUR,59923,28.219229,77.613794,CHAKBIRAMPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BIRAMPUR,59922,28.209314,77.621782,BIRAMPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHANNA TAGA,59920,28.248561,77.612983,BHANNA TAGA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHAIPUR BRAHMANAN,59919,28.244139,77.563281,BHAIPUR BRAHMANAN,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHAGWANTPUR CHHATANGA,59918,28.105222,77.534037,BHAGWANTPUR CHHATANGA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BHABOKARA,59917,28.118711,77.646462,BHABOKARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BANWARI BAS,59916,28.159131,77.612671,BANWARI BAS,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,BANKAPUR,59915,28.155062,77.647183,BANKAPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,CHAROLI,59914,28.120062,77.618814,CHAROLI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,MAHARA,59913,28.247619,77.672148,MAHARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,DUDERA,59912,28.151176,77.564493,DUDERA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,LODONA,59911,28.124581,77.723879,LODONA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,JEWAR,1128,AKALPUR,59910,28.221971,77.631811,AKALPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ZUNEDPUR,59909,28.363118,77.603381,ZUNEDPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,VILASPUR DEHAT,59907,28.391191,77.622317,VILASPUR DEHAT,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,UTRAWALI,59905,28.273797,77.625323,UTRAWALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,USMANPUR,59904,28.324914,77.586511,USMANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,THASRANA,59903,28.337311,77.628382,THASRANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,TALDA,59902,28.370692,77.607325,TALDA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,SIRSA,59899,28.432911,77.577012,SIRSA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,SHAHPUR KHURD,59898,28.444791,77.634912,SHAHPUR KHURD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,SALEMPUR GURJAR,59895,28.413763,77.595082,SALEMPUR GURJAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SALARPUR,59894,28.549641,77.381001,SALARPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,RAMPUR MAJRA,59893,28.401611,77.608151,RAMPUR MAJRA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,RAMPUR KHADER,59892,28.263531,77.503601,RAMPUR KHADER,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,RAJPUR KALAN,59891,28.420182,77.647695,RAJPUR KALAN,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,PIPAL KA SURATPUR,59890,28.392471,77.588081,PIPAL KA SURATPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,PARSAUL,59889,28.304481,77.598681,PARSAUL,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,PANCHAYATAN INAYATPUR,59888,28.422191,77.617801,PANCHAYATAN INAYATPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,NILONIP SHAHPUR,59887,28.302541,77.576452,NILONIP SHAHPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,NAWADA,59886,28.380282,77.578343,NAWADA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MUNJ KHEDA,59884,28.310911,77.532849,MUNJ KHEDA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MOHAMMADPUR JADAU,59882,28.259381,77.633879,MOHAMMADPUR JADAU,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MOHAMMADPUR GURJAR,59881,28.344191,77.576279,MOHAMMADPUR GURJAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MIRZAPUR,59880,28.318011,77.566145,MIRZAPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MANDPA,59879,28.456221,77.638129,MANDPA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,MAKANPUR KHADAR,59878,28.269861,77.496871,MAKANPUR KHADAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,LUKSAR,59877,28.414864,77.554875,LUKSAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,LATIFPUR BHANGAR,59876,28.290091,77.510211,LATIFPUR BHANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,LADPURA,59875,28.423342,77.587818,LADPURA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KHERLI HAFIZPUR,59874,28.408141,77.644167,KHERLI HAFIZPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KHERLI BHAV,59873,28.288373,77.544045,KHERLI BHAV,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KHANPUR,59872,28.426792,77.567821,KHANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KASANA,59871,28.434821,77.537012,KASANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KANARSI,59870,28.372351,77.590119,KANARSI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,JAMALPUR,59866,28.413881,77.641044,JAMALPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,IMALYAKA,59863,28.409763,77.568642,IMALYAKA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,HATEWA,59861,28.381374,77.587001,HATEWA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,HALDAUNA,59860,28.465312,77.499331,HALDAUNA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,HAJIPUR DUBLI,59859,28.270766,77.645899,HAJIPUR DUBLI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GULAVALI,59858,28.467681,77.438944,GULAVALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GHARBARAH,59857,28.409912,77.509371,GHARBARAH,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GHANGHOLA,59856,28.430321,77.608639,GHANGHOLA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,FATEHPUR ATTA,59854,28.317941,77.512668,FATEHPUR ATTA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,EACHACHHAR,59852,28.464662,77.541551,EACHACHHAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DUNGARPUR RILKA,59851,28.329073,77.564391,DUNGARPUR RILKA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DHANAURI,59850,28.344851,77.603781,DHANAURI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DEOTA,59849,28.400512,77.658649,DEOTA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DAULARAJPUR,59848,28.463521,77.623117,DAULARAJPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DANKAUR DEHAT,59847,28.345492,77.551852,DANKAUR DEHAT,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DALELGARH,59846,28.392043,77.604678,DALELGARH,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DADUPUR DANKAUR,59845,28.396981,77.582445,DADUPUR DANKAUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DADHA,59844,28.447471,77.568387,DADHA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHUHARPUR KHADAR,59843,28.425791,77.507945,CHUHARPUR KHADAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHITI,59842,28.416117,77.669271,CHITI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHIRASI,59841,28.432796,77.623233,CHIRASI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ACHEPUR,59839,28.291911,77.602681,ACHEPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHACHURA,59838,28.276028,77.680573,CHACHURA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHACHULA,59837,28.354269,77.590061,CHACHULA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BHATTA,59836,28.318915,77.609889,BHATTA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BAJARPUR,59834,28.386966,77.644918,BAJARPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BAGPUR,59833,28.396084,77.592484,BAGPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BADAULI BANGAR,59832,28.457821,77.458847,BADAULI BANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,AZAMPURGARHI,59831,28.396063,77.644866,AZAMPURGARHI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ATTA GUJRAN,59829,28.360422,77.516549,ATTA GUJRAN,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ASTAULI,59828,28.387459,77.658344,ASTAULI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,AMARPUR JAGIR,59826,28.382285,77.557143,AMARPUR JAGIR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ACHHE BUZURG,59824,28.316793,77.566242,ACHHE BUZURG,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,UPLARASI,59823,28.559576,77.625013,UPLARASI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,SAMAUDDINPUR,59822,28.471561,77.603475,SAMAUDDINPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,SALARPUR KALAN,59821,28.580495,77.602614,SALARPUR KALAN,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,SAITHALI,59820,28.510411,77.653681,SAITHALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SADHOPUR,59819,28.586971,77.512064,SADHOPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,ROOPVAS AMKA,59818,28.551511,77.532835,ROOPVAS AMKA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RITHORI,59817,28.463563,77.599732,RITHORI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RASOOLPUR DASANA,59816,28.604111,77.593314,RASOOLPUR DASANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RANOLI LATIFPUR,59815,28.578124,77.585011,RANOLI LATIFPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RAIPUR BANGAR,59814,28.463793,77.582651,RAIPUR BANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PYAWALI TAJPUR,59813,28.610411,77.581515,PYAWALI TAJPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PATADI,59812,28.591381,77.599951,PATADI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PALLA,59811,28.517883,77.559894,PALLA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,NOORPUR,59810,28.541931,77.647213,NOORPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,NAGLA NAINSUKH,59809,28.512863,77.634581,NAGLA NAINSUKH,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,NAGLA CHAMROO,59808,28.499553,77.640551,NAGLA CHAMROO,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,MAYCHA,59807,28.445011,77.603644,MAYCHA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,LUHARLI 139 BASANTPUR BANGAR,59806,28.491781,77.624973,LUHARLI 139 BASANTPUR BANGAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KOT,59805,28.512221,77.613611,KOT,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KIRACHPUR URF KAILASHPUR,59804,28.550381,77.518585,KIRACHPUR URF KAILASHPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KHATANA DHIRKHERA,59803,28.558714,77.601713,KHATANA DHIRKHERA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KHANDERA GIRIRAJPUR,59802,28.530134,77.624814,KHANDERA GIRIRAJPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KATHHERA,59801,28.531124,77.553411,KATHHERA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KALONDA,59800,28.544841,77.673293,KALONDA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KAIMRALA CHAKRASENPUR,59799,28.488953,77.592571,KAIMRALA CHAKRASENPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JUNPAT,59798,28.492231,77.558975,JUNPAT,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,JON SAMANA,59797,28.580153,77.504211,JON SAMANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JARCHA,59796,28.571641,77.652614,JARCHA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JAITWAPUR NAVARPUR,59795,28.612364,77.580212,JAITWAPUR NAVARPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JAITPUR BAISHPUR,59794,28.490543,77.538283,JAITPUR BAISHPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,GULAOTHI KHURD,59793,28.571372,77.638021,GULAOTHI KHURD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,GHODI BACHHEDA,59792,28.479291,77.571885,GHODI BACHHEDA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,FATEHPURA RAMPUR,59791,28.442714,77.588152,FATEHPURA RAMPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DHOOM MANIKPUR,59790,28.577112,77.533093,DHOOM MANIKPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,DATAWALI,59789,28.511513,77.566865,DATAWALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,DABRA,59788,28.454511,77.582141,DABRA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHITHARA,59787,28.536161,77.569225,CHITHARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHHOLAS,59786,28.528773,77.651151,CHHOLAS,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHHAYANSA,59785,28.519911,77.676475,CHHAYANSA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RAMGARH CHAMRAWALI,59784,28.494461,77.580985,RAMGARH CHAMRAWALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BODAKI CHAMRAWALI,59783,28.504723,77.566914,BODAKI CHAMRAWALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BISAHDA,59782,28.590141,77.573561,BISAHDA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BIRONDI CHAKRASENPUR,59781,28.478772,77.541075,BIRONDI CHAKRASENPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BEEL AKBARPUR,59780,28.522891,77.592912,BEEL AKBARPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BAIRANGPUR URF NAI BASTI,59778,28.540912,77.591923,BAIRANGPUR URF NAI BASTI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BADHPURA,59777,28.562972,77.552414,BADHPURA,21
