State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BAHRA DANDI,82840,26.449091,83.092416,BAHRA DANDI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GAIGHAT,82864,26.452419,83.075121,GAIGHAT,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MAUR,82883,26.455859,83.090812,MAUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,AURA DAND,82836,26.470326,83.073974,AURA DAND,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAM PUR MADHAY,82894,26.476644,83.055036,RAM PUR MADHAY,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MUNDERA RAI,82885,26.480267,83.088396,MUNDERA RAI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SEMARI,82900,26.482854,83.074301,SEMARI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,JAGDEESHPUR,82870,26.483792,83.039772,JAGDEESHPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,ASHARAFPUR,82835,26.488164,83.031154,ASHARAFPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,HAKEEMPUR,82869,26.490566,83.050203,HAKEEMPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SANTHI,82898,26.49226,83.108479,SANTHI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,TURKAULIA NAIK,82909,26.494833,83.014166,TURKAULIA NAIK,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,NATWABAR,82887,26.495283,83.125018,NATWABAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHAINSAHI,82851,26.499751,83.178717,BHAINSAHI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,JIGINA,82871,26.499992,83.091716,JIGINA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,CHAPARA PURBI,82855,26.500674,83.011194,CHAPARA PURBI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BAIJ NATHPUR,82841,26.503854,83.138998,BAIJ NATHPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SIYAR KHURD,82902,26.504932,83.060382,SIYAR KHURD,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DEVRI,82857,26.505739,83.03992,DEVRI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MADAR,82881,26.506416,83.000301,MADAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BASWARI GAON,82848,26.506992,83.193579,BASWARI GAON,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BABHNAULI,82838,26.508475,83.109394,BABHNAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KONDRA,82878,26.50852,83.121741,KONDRA,21
