State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,AURANGABAD,70552,27.77482,80.35172,AURANGABAD,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PIPRAULA KUNWARPUR,70622,27.77505,80.21066,PIPRAULA KUNWARPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BARKHERIYA JAT,70558,27.77709,80.17275,BARKHERIYA JAT,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,CHAPKHA,69983,27.77826,81.23344,CHAPKHA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NAKTI,70611,27.778502,80.262275,NAKTI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,LAUKAHI MALLAPUR,70010,27.78092,81.24241,LAUKAHI MALLAPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SONAUWA,70636,27.78116,80.11937,SONAUWA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PANAI,70618,27.78263,80.1579,PANAI,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MAQSODPUR,70605,27.78509,80.25829,MAQSODPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ALIAPUR,70549,27.78596,80.28347,ALIAPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RAMPUR GRANT,70625,27.78619,80.07016,RAMPUR GRANT,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ALLIPUR,70550,27.78693,80.15956,ALLIPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SIKTARA,70631,27.78726,80.22019,SIKTARA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,AMROLIA,70551,27.78802,80.38126,AMROLIA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,AJWAPUR,70548,27.79125,80.202241,AJWAPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SADHUWAPUR,70030,27.79398,81.249496,SADHUWAPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,KAMANA,70002,27.79427,81.19548,KAMANA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BALDEOTA,70555,27.7947,80.09785,BALDEOTA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JASMARHI,70583,27.79496,80.17608,JASMARHI,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KOTRA,70598,27.79572,80.11481,KOTRA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DIXITPUR,70569,27.79683,80.36605,DIXITPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MAHMMADPUR MAHEWA,70159,27.79835,80.82545,MAHMMADPUR MAHEWA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NAWAN GAON KISHORI,70615,27.799234,80.197358,NAWAN GAON KISHORI,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ODERHA,70616,27.80041,80.38091,ODERHA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,CHANDRASA KALAN,69981,27.80244,81.2308,CHANDRASA KALAN,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SAINDA,70628,27.80343,80.14347,SAINDA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,KHANWAPUR,70007,27.8039,81.1112,KHANWAPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MAHAMADPUR NAZIR,70603,27.80413,80.22032,MAHAMADPUR NAZIR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JAMUKA,70580,27.80425,80.23933,JAMUKA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,DABER,69984,27.80588,81.17182,DABER,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,HASANPUR KATAULI,69995,27.80588,81.22552,HASANPUR KATAULI,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KUKURGOTI,70599,27.80589,80.34221,KUKURGOTI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,BETI SAHADAVE,69977,27.80607,81.1814,BETI SAHADAVE,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,UCHAULIA,70639,27.806206,80.071244,UCHAULIA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NARDI,70612,27.80674,80.18336,NARDI,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RUDRAPUR KALAN,70185,27.8089,80.83324,RUDRAPUR KALAN,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MOHIUDDINPUR,70607,27.80897,80.13358,MOHIUDDINPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MURAUVA,70022,27.80947,81.20859,MURAUVA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BERNAIYAN,70560,27.80954,80.08039,BERNAIYAN,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BERKHERA,70559,27.80962,80.1049,BERKHERA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,KHADWAMEETMAU,70004,27.81038,81.12806,KHADWAMEETMAU,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,FATTEPUR,69989,27.8112,81.10715,FATTEPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,JAM MUBARAKPUR,69817,27.81185,80.72642,JAM MUBARAKPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MULLAPUR,70608,27.81274,80.21059,MULLAPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KISHUNPUR AJIT,70595,27.81289,80.16442,KISHUNPUR AJIT,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,GAURA,69993,27.81296,81.23852,GAURA,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MAHNGU KHERA,70160,27.81324,80.80746,MAHNGU KHERA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SANDAURA KHURD,70033,27.81395,81.20595,SANDAURA KHURD,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MANDOORA,70015,27.81471,81.1506,MANDOORA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,JAGDISHPUR,69997,27.81516,81.17175,JAGDISHPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,KHANPUR GURAILA,70150,27.81534,80.77692,KHANPUR GURAILA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PAKARIYA,70617,27.81621,80.34074,PAKARIYA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,CHORHA KHURRAM NAGAR,70565,27.81662,80.26205,CHORHA KHURRAM NAGAR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,LAKHUN,70009,27.8168,81.10903,LAKHUN,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PASGAWAN,70620,27.81906,80.17043,PASGAWAN,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SURJANPUR,70039,27.82041,81.14971,SURJANPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,AQBALPUR,70106,27.8208,80.83862,AQBALPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,KHAGIOEL,69822,27.82147,80.75812,KHAGIOEL,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,KHAMARIA KHURD,70005,27.82174,81.13046,KHAMARIA KHURD,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KHAMARIYA,70591,27.82215,80.35503,KHAMARIYA,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,KESHAVPUR GURAILA,70147,27.82238,80.79523,KESHAVPUR GURAILA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,FIROZABAD,69990,27.82288,81.23689,FIROZABAD,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,CHAUBIYA PUR,70563,27.8229,80.18638,CHAUBIYA PUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SUNAURIYA,70638,27.82312,80.13495,SUNAURIYA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,SUNSI,69855,27.82582,80.73312,SUNSI,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RATANPUR,70627,27.82603,80.10744,RATANPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MURADPUR,70610,27.8264,80.38274,MURADPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RASOOLPUR TAFAZZUL HUSAN,70626,27.82681,80.24573,RASOOLPUR TAFAZZUL HUSAN,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KISHUNPUR JAMUNI,70596,27.82683,80.04367,KISHUNPUR JAMUNI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,PARSIYA,70027,27.82732,81.10148,PARSIYA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,VIRAMPUR,70641,27.82774,80.15004,VIRAMPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PATWAN,70621,27.82794,80.21686,PATWAN,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MITOULA,70018,27.82805,81.20589,MITOULA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BARTER,69801,27.82867,80.71431,BARTER,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MOHAMMADAPUR,70019,27.83068,81.05813,MOHAMMADAPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BANIKAGAON,70556,27.83153,80.076,BANIKAGAON,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DHADEL,70567,27.83163,80.14,DHADEL,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,LAGUCHA,70154,27.8322,80.82968,LAGUCHA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,GAISAPUR,69991,27.83228,81.14469,GAISAPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SAMAISA,70031,27.83234,81.1181,SAMAISA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,RUDRAPUR,70029,27.83291,81.24292,RUDRAPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DULHAPUR KISAN,70571,27.83291,80.22877,DULHAPUR KISAN,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,GANESHA PUR,70573,27.83369,80.19803,GANESHA PUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MAHEWA,70014,27.83372,81.03642,MAHEWA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,OEAL DEHAT,69839,27.83521,80.76254,OEAL DEHAT,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,BEHTA,69974,27.83601,81.08155,BEHTA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BADHRIYA,69798,27.83615,80.67978,BADHRIYA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MADUWA,70602,27.83624,80.17419,MADUWA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MUKHALISHPUR,70021,27.8373,81.21427,MUKHALISHPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MADWA,70012,27.83928,81.03397,MADWA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KARMULIYA,70586,27.83934,80.12057,KARMULIYA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BILLAI,69807,27.83961,80.65208,BILLAI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SARPATHA,70034,27.83972,81.17057,SARPATHA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JAMIRAHA,70579,27.83998,80.18915,JAMIRAHA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BHAUNAPUR,70561,27.84188,80.25312,BHAUNAPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,HARDASPUR,70136,27.8434,80.80984,HARDASPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,BARARI,69972,27.84356,81.18343,BARARI,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,JAMUNIYA,70138,27.84387,80.77892,JAMUNIYA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BANIKA,69800,27.84459,80.71048,BANIKA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KATIGHARA,70589,27.84497,80.06062,KATIGHARA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SUKHBASA,70637,27.84586,80.17332,SUKHBASA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,NARI BEHAR,70023,27.84617,81.23723,NARI BEHAR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BAHADUR PUR,69799,27.84651,80.62428,BAHADUR PUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,BAIRAGAR,70109,27.84758,80.81467,BAIRAGAR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,JASWANT NAGAR,69999,27.84783,81.03985,JASWANT NAGAR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,PIPRI KALAN,69845,27.84834,80.68565,PIPRI KALAN,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SAIDAPUR KARANPUR,70190,27.84875,80.79477,SAIDAPUR KARANPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MOTIPUR,70167,27.8492,80.75706,MOTIPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,GALRAI,70572,27.84945,80.26796,GALRAI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,DILAWALPUR,69987,27.849617,81.110516,DILAWALPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KAKRAHI,70584,27.84999,80.25726,KAKRAHI,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,TERWA,69856,27.85005,80.60847,TERWA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SINGAWER,70037,27.85051,81.16287,SINGAWER,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SAMARDA HRI,70032,27.85081,81.06987,SAMARDA HRI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,ALLIPUR,69971,27.85089,81.0873,ALLIPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KASHIPUR,70588,27.85135,80.21664,KASHIPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BARHAIYA,70557,27.85423,80.1284,BARHAIYA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BHULANPUR,69806,27.85551,80.66759,BHULANPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PANDEWARI,70619,27.85684,80.17764,PANDEWARI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MIRZAPUR,70017,27.85689,81.24074,MIRZAPUR,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KHERIYAMISRA,70326,27.85725,80.20434,KHERIYAMISRA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MAHARIA,70013,27.85775,81.05702,MAHARIA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,SEMRA JANIPUR,70630,27.85791,80.27872,SEMRA JANIPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,KADIPUR,70140,27.85793,80.77199,KADIPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,KHAMARIA PANDIT,70006,27.85796,81.08007,KHAMARIA PANDIT,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BHURHA,70562,27.85813,80.150974,BHURHA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,KARI POKHAR,69821,27.85857,80.70667,KARI POKHAR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BACHGAWAN,70553,27.85871,80.0786,BACHGAWAN,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,JETHRA,70000,27.85937,81.13541,JETHRA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KALLUA,70585,27.86085,80.11035,KALLUA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,PANYORA,69841,27.86135,80.73446,PANYORA,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,DHARIGAPUR,69985,27.86183,81.12831,DHARIGAPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,CHAHALAR,69980,27.86201,81.21886,CHAHALAR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,CHANDRASA KHURD,69982,27.862294,81.200404,CHANDRASA KHURD,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SHANKARPUR,70036,27.86289,81.15466,SHANKARPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,CHHOLABARI,70564,27.86331,80.13567,CHHOLABARI,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MARKHAPUR,70163,27.86431,80.79855,MARKHAPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,AMGHAT,69795,27.86479,80.59481,AMGHAT,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,BASARIA,69973,27.86568,81.06452,BASARIA,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BIJAULISAHASPUR,70305,27.86593,80.20654,BIJAULISAHASPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,DHANWAR PUR,69810,27.86637,80.63436,DHANWAR PUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,PAKARIA,70025,27.86637,81.116,PAKARIA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,KAIMA BUZURG,69818,27.86725,80.56271,KAIMA BUZURG,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BASARA,69802,27.86812,80.64945,BASARA,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SARVANGPUR,70292,27.86831,80.24635,SARVANGPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,SARAIYA,69851,27.86863,80.75284,SARAIYA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,ACHHNIA,69792,27.86887,80.61232,ACHHNIA,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MURTIJAALI NAGAR,70341,27.86939,80.18835,MURTIJAALI NAGAR,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,AJEHARA,70284,27.86945,80.17135,AJEHARA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,KARANPUR MUVEYYA,69820,27.86947,80.57342,KARANPUR MUVEYYA,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SHAHPUR JAGIR,70356,27.86968,80.26369,SHAHPUR JAGIR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,AKBARPUR,69793,27.87013,80.69067,AKBARPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SARYA KALAN,70035,27.870486,81.227952,SARYA KALAN,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,AIRA,69970,27.87117,81.04848,AIRA,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,BHANPUR,70121,27.87202,80.85548,BHANPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KASARAWAL,70587,27.87347,80.1071,KASARAWAL,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,KATIYA,70146,27.87363,80.82089,KATIYA,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DOHRA AJITPUR,70310,27.87373,80.14857,DOHRA AJITPUR,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DULHAPUR CHUBE,70311,27.8739,80.25761,DULHAPUR CHUBE,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,GANESHPUR,69992,27.8744,81.19633,GANESHPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,IBRAHIMPUR,70578,27.87464,80.07032,IBRAHIMPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,PIPRACHHIT,69844,27.87538,80.70696,PIPRACHHIT,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,GULAULA,69814,27.87543,80.54215,GULAULA,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MUSEPUR KHURD,70171,27.87598,80.7803,MUSEPUR KHURD,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,UDHANNAPUR,70364,27.87718,80.23715,UDHANNAPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MAHAMADABAD,70157,27.87724,80.75344,MAHAMADABAD,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,ALLIPUR,69794,27.87767,80.68452,ALLIPUR,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MUNDIA CHURAMAN,70609,27.87802,80.12904,MUNDIA CHURAMAN,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,LOHATI,69830,27.87861,80.60136,LOHATI,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,GOPALPUR,70134,27.87861,80.82565,GOPALPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,FATTEYPUR,70129,27.87867,80.8046,FATTEYPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,GULCHAURA,69813,27.87955,80.67519,GULCHAURA,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RUKNAPUR,70187,27.88016,80.69684,RUKNAPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SARKHANPUR,70194,27.88076,80.79205,SARKHANPUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,BIRSINGHPUR,69979,27.88143,81.21473,BIRSINGHPUR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,RARI,69848,27.88233,80.61249,RARI,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,KHARG PUR,69824,27.88255,80.56781,KHARG PUR,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,MOODI,70020,27.8831,81.17858,MOODI,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,HASANAPUR,69816,27.88318,80.73573,HASANAPUR,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BALMIYAN BARKHAR,70290,27.88353,80.25268,BALMIYAN BARKHAR,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,THARIA,69857,27.88401,80.66138,THARIA,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,BEHJAM,69803,27.88448,80.63817,BEHJAM,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,TIKAULA,69858,27.88462,80.54331,TIKAULA,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GADANAPUR,70313,27.88673,80.24192,GADANAPUR,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,BANSTALI,70111,27.8877,80.78377,BANSTALI,21
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,SIRSI,70038,27.88796,81.12884,SIRSI,21
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,MURIA,69835,27.88831,80.52041,MURIA,21
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KIRIYARA,70594,27.88851,80.05322,KIRIYARA,21
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,DDHUSRU,70126,27.8902,80.74191,DDHUSRU,21
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BEHTIAFGAN,70296,27.8911,80.17325,BEHTIAFGAN,21
