State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SISAINA GOSAIN,52855,28.106,79.3345,SISAINA GOSAIN,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SIRSA,52854,28.096556,79.345861,SIRSA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SEHRA PUKHTA,52853,28.088306,79.496139,SEHRA PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SARAI PACHTAUR,52852,28.134889,79.391833,SARAI PACHTAUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SAMRER,52851,28.091694,79.411972,SAMRER,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SAINJANIA,52850,28.109194,79.456361,SAINJANIA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,SADULLA GANJ,52849,28.138861,79.428222,SADULLA GANJ,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,RUKAMPUR PUKHTA,52848,28.162028,79.414944,RUKAMPUR PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,RUDELI BHUDELI,52847,28.089639,79.381361,RUDELI BHUDELI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,QADRABAD,52846,28.098222,79.295583,QADRABAD,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,PADELI BAJHEDA,52845,28.117083,79.411861,PADELI BAJHEDA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NOORPUR,52844,28.135194,79.338444,NOORPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NAVALPUR MAHMUDPUR,52843,28.096306,79.317583,NAVALPUR MAHMUDPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NAVADIA,52842,28.132444,79.446944,NAVADIA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,NAGARIA KHURD,52841,28.119417,79.355806,NAGARIA KHURD,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MUJHIYANA,52840,28.16919,79.337578,MUJHIYANA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MOHSHAMPUR,52839,28.089719,79.300928,MOHSHAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MANIKAPUR SHIKARPUR,52838,28.059556,79.305667,MANIKAPUR SHIKARPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MAJHARA,52837,28.067861,79.323,MAJHARA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MAILHA PUR,52836,28.074028,79.358028,MAILHA PUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,MAHROLI,52835,28.052389,79.306278,MAHROLI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,LAHDORA,52834,28.093,79.469,LAHDORA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KISHORPUR,52833,28.147556,79.318944,KISHORPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KHURDI JAILAL,52832,28.078722,79.472139,KHURDI JAILAL,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KHUKDI,52831,28.1635,79.378278,KHUKDI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KAMAN,52830,28.09325,79.446806,KAMAN,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KALA KUNDA,52829,28.082373,79.297495,KALA KUNDA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,KAILHAI,52828,28.047361,79.33075,KAILHAI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,JHUKSA,52827,28.095395,79.401864,JHUKSA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,JAIPAL PUR DHANAURA,52826,28.073194,79.464611,JAIPAL PUR DHANAURA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,JAGUA SAI,52825,28.105306,79.3375,JAGUA SAI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,HATHNI BHOOD,52824,28.078194,79.30425,HATHNI BHOOD,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GULADIYA,52823,28.101667,79.365417,GULADIYA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GAZIPUR,52822,28.145667,79.35225,GAZIPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GANDAH,52821,28.146694,79.410028,GANDAH,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GADROLI,52820,28.074389,79.441389,GADROLI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,GADHA,52819,28.061361,79.340917,GADHA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,FIROZPUR BAJHA,52818,28.111556,79.365556,FIROZPUR BAJHA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DIYONI,52817,28.148111,79.40425,DIYONI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DHIMARPURA,52816,28.141268,79.45186,DHIMARPURA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DHAURERA,52815,28.095,79.373667,DHAURERA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,DAHARPUR KHURD,52814,28.126444,79.441278,DAHARPUR KHURD,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,CHUTMURI,52813,28.116444,79.437639,CHUTMURI,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BRAHMPUR,52812,28.125361,79.372222,BRAHMPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BHAGAWANPUR,52811,28.139361,79.329583,BHAGAWANPUR,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BAUTHARIA,52810,28.121917,79.44825,BAUTHARIA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BAURA,52809,28.118306,79.386444,BAURA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BARAHI SAHORA,52808,28.146389,79.372167,BARAHI SAHORA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,BACHHILIYA PUKHTA,52807,28.090222,79.488944,BACHHILIYA PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,AMROLI,52806,28.163639,79.388611,AMROLI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,YUSUF NAGAR,52805,28.1765,79.172611,YUSUF NAGAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,VILHAT,52804,28.111056,79.277139,VILHAT,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,VANGARH,52803,28.176222,79.159028,VANGARH,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,USAITA,52802,28.168056,79.235722,USAITA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,TITAULI,52801,28.18875,79.234528,TITAULI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SINGOI,52800,28.189528,79.149,SINGOI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SILHARI,52799,28.1045,79.096056,SILHARI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SIKRODI,52798,28.144694,79.257222,SIKRODI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SHIKRAPUR,52797,28.082056,79.126472,SHIKRAPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,SADULLAPUR BHITARA,52795,28.160056,79.284306,SADULLAPUR BHITARA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,RASULPUR PUTHI,52794,28.176417,79.271028,RASULPUR PUTHI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,RAIPURA,52793,28.141583,79.272861,RAIPURA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,RAFIA BAD,52792,28.115778,79.242417,RAFIA BAD,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,PUTHI SARAI,52791,28.178944,79.296333,PUTHI SARAI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,PALIA JHANDA,52790,28.135917,79.202833,PALIA JHANDA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,PADAULIYA,52789,28.086722,79.133944,PADAULIYA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,OJHA,52788,28.138778,79.187278,OJHA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,NIZAMPUR,52787,28.127444,79.171972,NIZAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,NAUSANA,52786,28.129444,79.3125,NAUSANA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MUHAMMADPUR BIHAR,52784,28.142444,79.215167,MUHAMMADPUR BIHAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MUHAMMADI,52783,28.160083,79.310333,MUHAMMADI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MONGAR,52782,28.101361,79.119139,MONGAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,MAI RAJAU,52781,28.178972,79.227972,MAI RAJAU,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,LALEI,52780,28.125833,79.127889,LALEI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,LAHI FARIDPUR,52779,28.119472,79.145111,LAHI FARIDPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUNWAR GAON DEHAT,52778,28.183833,79.132278,KUNWAR GAON DEHAT,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUNDRA,52777,28.12025,79.305861,KUNDRA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUNAR,52776,28.121722,79.084056,KUNAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KUAN DANDA KASIMPUR,52775,28.148806,79.136833,KUAN DANDA KASIMPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KHASPUR,52774,28.10375,79.150389,KHASPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KARTOLI,52773,28.165444,79.251278,KARTOLI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KANHA NAGLA,52772,28.102722,79.286667,KANHA NAGLA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,KAILEE,52771,28.144194,79.160972,KAILEE,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,HUSAINPUR KAROTIA,52770,28.10275,79.1355,HUSAINPUR KAROTIA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,HASANPUR,52769,28.150222,79.143972,HASANPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,GURUPURI BINAIK,52768,28.098889,79.079361,GURUPURI BINAIK,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,GHATPURI,52767,28.118528,79.204167,GHATPURI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,FARIDPUR CHAKOLAR,52766,28.148722,79.111889,FARIDPUR CHAKOLAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,FAKEERABAD,52765,28.156944,79.180667,FAKEERABAD,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DUGRAIYYA BRAHMPUR,52764,28.137722,79.132694,DUGRAIYYA BRAHMPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DHAKIA,52763,28.161861,79.263583,DHAKIA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DARAV NAGAR,52762,28.159472,79.175639,DARAV NAGAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DAHEMI,52761,28.082,79.099389,DAHEMI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DADMAI,52760,28.151194,79.203167,DADMAI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,CHANDAURA FARIDPUR,52759,28.151167,79.288667,CHANDAURA FARIDPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BYAUR,52758,28.111306,79.25875,BYAUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BINAVAR,52757,28.141167,79.23,BINAVAR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BICHHU RAIYYA,52756,28.151167,79.288667,BICHHU RAIYYA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BHINDULIYA PLASI,52755,28.152417,79.214361,BHINDULIYA PLASI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BHATAULI,52754,28.196556,79.200583,BHATAULI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BHAGVATIPUR,52753,28.06975,79.110722,BHAGVATIPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BARKHERA,52752,28.142,79.242444,BARKHERA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BARISAMSPUR,52751,28.119333,79.169,BARISAMSPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BARATE GADAR,52750,28.111833,79.08075,BARATE GADAR,21
