State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Ghilaur,65592,26.117992,79.057381,Ghilaur,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Jugrajpura,65598,26.119471,79.139714,Jugrajpura,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Lohai,65617,26.120018,79.080838,Lohai,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Sulakhna,65640,26.122641,79.176642,Sulakhna,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Chhiriyasalempur,65208,26.125114,79.348787,Chhiriyasalempur,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Baoli,65577,26.127979,78.962468,Baoli,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Luna,65233,26.129031,79.340149,Luna,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Parasni,65625,26.129597,79.03692,Parasni,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Urgaon,65259,26.130434,79.398702,Urgaon,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Kunvarpura Jalaun,65229,26.132198,79.325792,Kunvarpura Jalaun,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Dhanja,65588,26.132246,79.195606,Dhanja,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Akorhi,65200,26.133944,79.443675,Akorhi,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Arjunpura,65574,26.134963,78.991013,Arjunpura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Pama,65242,26.134964,79.257984,Pama,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kurchauli,65612,26.138134,78.981035,Kurchauli,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Gayar,65216,26.138984,79.351079,Gayar,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Burhauli,65583,26.139431,79.123465,Burhauli,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Salabad,65249,26.140399,79.292414,Salabad,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Pratappura,65244,26.141304,79.42964,Pratappura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Dama,65210,26.14221,79.248503,Dama,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Sudhar,65257,26.14221,79.29491,Sudhar,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kanharpura,65603,26.144568,79.098301,Kanharpura,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Chhiriya Khurd,65584,26.147568,79.087301,Chhiriya Khurd,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Ingai Madhogarh,65595,26.149909,79.143213,Ingai Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Dhanauli,65212,26.151101,79.459574,Dhanauli,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Khaksis,65607,26.153079,79.226546,Khaksis,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Mahatwani Madhogarh,65618,26.153079,79.197598,Mahatwani Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Harduiraja,65218,26.153985,79.380738,Harduiraja,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Parvatpur,65243,26.155344,79.413173,Parvatpur,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kusmara,65613,26.157358,79.06469,Kusmara,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kudari Madhogarh,65611,26.158061,79.161678,Kudari Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rendhar,65631,26.159331,79.102765,Rendhar,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Naoli,65622,26.161231,79.032433,Naoli,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Sarangpur,65250,26.166213,79.358283,Sarangpur,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Devari,65211,26.169149,79.265702,Devari,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Bargawan Madhaugarh,65578,26.173648,79.056884,Bargawan Madhaugarh,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kuthaunda,65614,26.174101,79.141708,Kuthaunda,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Kashipura,65225,26.174818,79.387225,Kashipura,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Anghaura,65573,26.179048,79.036084,Anghaura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Aurekhi,65203,26.182149,79.300702,Aurekhi,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Kamsera,65602,26.182706,79.244508,Kamsera,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Malakpura,65235,26.182971,79.277944,Malakpura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Bhadvan,65204,26.18306,79.332831,Bhadvan,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Lahudi,65616,26.187047,79.022952,Lahudi,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Kuthondabujurg,65231,26.189764,79.391716,Kuthondabujurg,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rura Sirsa,65633,26.1905,79.220061,Rura Sirsa,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Parawar,65626,26.190652,79.03485,Parawar,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Hirapur,65221,26.19067,79.353293,Hirapur,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Jagneva,65223,26.193387,79.360279,Jagneva,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Khajuri,65226,26.194037,79.436711,Khajuri,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Raura,65629,26.195652,79.07485,Raura,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Dawar Madhogarh,65585,26.199728,79.095307,Dawar Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Bangra,65576,26.199898,79.17166,Bangra,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Manpura (Gaura),65620,26.201086,79.066365,Manpura (Gaura),21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Aidalpur,65199,26.203446,79.321283,Aidalpur,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Garhguvan,65215,26.205615,79.413173,Garhguvan,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Gaderana Khurd,65590,26.205674,79.115809,Gaderana Khurd,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Nagri,65238,26.209087,79.449718,Nagri,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Alaipura,65201,26.212204,79.292168,Alaipura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Sahao,65248,26.213114,79.321787,Sahao,21
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,Rudaoli Madhogarh,65632,26.217391,79.101796,Rudaoli Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sihari Madhogarh,65505,26.218658,79.189213,Sihari Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Kusmara,65230,26.219615,79.393173,Kusmara,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Aheta,65456,26.222407,79.153822,Aheta,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Mijhauna,65490,26.223669,79.148692,Mijhauna,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Sadopura,65247,26.225543,79.449101,Sadopura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Mohanpur Kudari,65237,26.226902,79.369261,Mohanpur Kudari,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Hathnabujurg,65220,26.230525,79.435628,Hathnabujurg,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sopta,65508,26.231049,79.218528,Sopta,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kurauti,65483,26.231358,79.172413,Kurauti,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Shekhpurbujurg,65252,26.232336,79.373752,Shekhpurbujurg,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Jipura,65224,26.233606,79.336847,Jipura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Gadhela,65214,26.234601,79.418662,Gadhela,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sultanpura,65509,26.236596,79.176635,Sultanpura,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Atagaon,65460,26.240788,79.199173,Atagaon,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Gopalpura,65474,26.240815,79.091623,Gopalpura,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Ood,65240,26.241394,79.436626,Ood,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Saravan,65502,26.245018,79.28493,Saravan,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Dikauli Madhogarh,65470,26.246449,79.218,Dikauli Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Pipariathgaiyan,65438,26.248094,79.442606,Pipariathgaiyan,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Jamrehi Avval,65479,26.249553,79.164276,Jamrehi Avval,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Bohara,65466,26.249949,79.237497,Bohara,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Mahoi,65488,26.250411,79.074365,Mahoi,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Madora,65427,26.25424,79.340609,Madora,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Hadrukh,65407,26.259869,79.368983,Hadrukh,21
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,Atarchhala,65202,26.260416,79.393574,Atarchhala,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kailor,65480,26.261034,79.187833,Kailor,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Padkula,65494,26.264492,79.285928,Padkula,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Tarsaur,65452,26.26721,79.415662,Tarsaur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Hadalpura,65476,26.267634,79.171515,Hadalpura,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Gorabhoopaka,65475,26.268115,79.317365,Gorabhoopaka,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Harauli,65477,26.268347,79.155753,Harauli,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bastepur,65395,26.269474,79.376506,Bastepur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Biriya Madhogarh,65465,26.270876,79.187758,Biriya Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Chitaura,65468,26.27102,79.214966,Chitaura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Jahtauli,65412,26.272286,79.458345,Jahtauli,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rupapur,65501,26.274036,79.257839,Rupapur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Chhani Ahir,65401,26.274362,79.433734,Chhani Ahir,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kursenda,65484,26.276042,79.231853,Kursenda,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kaithwa,65415,26.276173,79.361453,Kaithwa,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Sihari Chelapur,65447,26.279079,79.393582,Sihari Chelapur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Jaitpura,65478,26.280797,79.292415,Jaitpura,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rampura Madhogarh,65498,26.28192,79.202102,Rampura Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kartalapur,65417,26.282608,79.342871,Kartalapur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kasimpur,65481,26.28322,79.218966,Kasimpur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kunnau,65482,26.285778,79.303393,Kunnau,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Sirsadogarhi,65507,26.286652,79.183399,Sirsadogarhi,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Supanunayacha,65510,26.287567,79.096649,Supanunayacha,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Sirsakalar,65450,26.289213,79.428722,Sirsakalar,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rasoolpura,65499,26.290307,79.326846,Rasoolpura,21
