State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,BARWA BABU,74275,26.93112,83.64092,BARWA BABU,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,BARAWA,74273,26.93173,83.64112,BARAWA,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,BHARSAR NARAIN,74282,26.93215,83.66315,BHARSAR NARAIN,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,KARITIN,74298,26.94065,83.66733,KARITIN,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,SISWA SHUKL,74326,26.9411,83.64912,SISWA SHUKL,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,KOTWA,74300,26.94188,83.6934,KOTWA,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,INDARPUR,74295,26.94193,83.67813,INDARPUR,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,SOHANI,74327,26.94222,83.70065,SOHANI,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,SUMHA KHOR,74330,26.94658,83.64803,SUMHA KHOR,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,RAMPUR,74319,26.94735,83.63368,RAMPUR,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,GAJARA,74287,26.94885,83.69087,GAJARA,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,SAMAURA/ BHUIRA HASAN HUNJ,74321,26.94885,83.69087,SAMAURA/ BHUIRA HASAN HUNJ,21
UTTAR PRADESH,9,KUSHI NAGAR,189,KAPTAINGANJ,1312,DUMDUMAWA URF MAJHILA,74286,26.9604,83.68798,DUMDUMAWA URF MAJHILA,21
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ABDUL CHAK ISLAM,74677,26.90173,83.88958,ABDUL CHAK ISLAM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ADRAUNA,74678,26.87095,83.8937,ADRAUNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AHERNWA,74944,27.02716667,84.03716667,AHERNWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI,74194,26.72351667,83.78946667,AHIRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AHIRAULI,74945,27.03916667,83.94315,AHIRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,AHIRAULI,74385,27.16966667,83.55421667,AHIRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,AHIRAULI DAN,74726,26.6223,84.37148333,AHIRAULI DAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AHIRAULI KUSUMHI,74679,26.91122,83.81518,AHIRAULI KUSUMHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AHIRAULI MISHRA,74865,26.71621667,84.19625,AHIRAULI MISHRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI RAI,74195,26.79755,83.8695,AHIRAULI RAI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI RAJA,74196,26.79928333,83.89883333,AHIRAULI RAJA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AHLADPUR,74866,26.68311667,84.07768333,AHLADPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AKBARPUR,74946,26.98683333,83.9758,AKBARPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AMADARIA,74680,26.87998,83.88515,AMADARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMARWA BUZURG,74867,26.70878333,84.12126667,AMARWA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,AMAWA,74118,26.694,84.0246,AMAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AMAWA BAZAR,74681,26.86123,83.8477,AMAWA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMAWA BUJURG,74868,26.7936,84.03161667,AMAWA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMAWA DUBEY,74869,26.76303333,84.02436667,AMAWA DUBEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,AMWA KHAS,74060,26.8285,84.22383333,AMWA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMWA MEHANT,74870,26.67215,84.0823,AMWA MEHANT,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,AMWA SRI DUBEY,74119,26.65261667,83.9963,AMWA SRI DUBEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,AMWADIGER,74061,26.82713333,84.22566667,AMWADIGER,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,ANANTPUR,74798,26.7496,83.63255,ANANTPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,ANDHARI BARI,74569,26.81656667,84.03661667,ANDHARI BARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,ANDHYA,74332,26.7165,83.97155,ANDHYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,ANRUDHWA,74333,26.73073333,83.90566667,ANRUDHWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ARAK PUR,74447,26.8161,83.70846667,ARAK PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ASHANA,74448,26.8571,83.6457,ASHANA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,ASMANPUR,74120,26.61375,84.06116667,ASMANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,ASOGAWA KHURD,74121,26.67033333,84.04461667,ASOGAWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,ATARDIHA,74508,27.09883333,83.79413333,ATARDIHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ATHARAHA,74449,26.8112,83.7763,ATHARAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,AVARWA SAFIGANJA,74122,26.70373333,84.0418,AVARWA SAFIGANJA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,AWARAWA,74799,26.71263,83.65742,AWARAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,AZIZ NAGAR,74450,26.82238333,83.73193333,AZIZ NAGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BABHANAULI,74871,26.72793333,84.18951667,BABHANAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BABHNAULI,74872,26.71263333,84.19348333,BABHNAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BABHNAULI,74509,26.95675,83.85208333,BABHNAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BABUIA HARPUR,74947,26.99601667,86.02865,BABUIA HARPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BABURAM SEMRA,74948,26.96551667,83.88601667,BABURAM SEMRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BADAHARA,74062,26.82336667,84.13546667,BADAHARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BADAHARA BABU,74683,26.91442,83.77822,BADAHARA BABU,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BADARAHA,74197,26.78981667,83.76305,BADARAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BADARAHA LACHHMIPUR,74451,26.84583333,83.79478333,BADARAHA LACHHMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BADURAWA,74123,26.61306667,84.08266667,BADURAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BAGAHA KHURD,74682,26.91497,83.77217,BAGAHA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BAGAHI,74873,26.69058333,84.13536667,BAGAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAGHACHAUR,74727,26.65583333,84.36363333,BAGHACHAUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAGHNATH,74198,26.73833333,83.73738333,BAGHNATH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAHADURPUR,74728,26.61145,84.25358333,BAHADURPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BAHOR CHHAPRA,74386,27.16063333,83.84525,BAHOR CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BAHORAPUR,74570,26.81651667,83.92966667,BAHORAPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAHRIA BARI,74729,26.66445,84.25413333,BAHRIA BARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BAHU PARNA,74949,26.97368333,83.87563333,BAHU PARNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BAHUJAL,74452,26.84775,83.71846667,BAHUJAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAIDAULI MAHUA DIH,74199,26.78165,83.81965,BAIDAULI MAHUA DIH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BAIJ NATHPUR,74571,26.81536667,83.96183333,BAIJ NATHPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAIJU PATTI,74730,26.6918,84.26906667,BAIJU PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BAIKUNTHPUR,74063,26.83066667,84.14405,BAIKUNTHPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BAIRAGI PATTI,74387,27.12521667,83.89016667,BAIRAGI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BAIRIA,74800,26.79393,83.6295,BAIRIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BAIRIA,74684,26.93457,83.84445,BAIRIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAKANAHA,74200,26.8135,83.75241667,BAKANAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BALDIHA,74572,26.78193333,84.06011667,BALDIHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BALI,74510,27.05203333,83.86566667,BALI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BALIAWA,74124,26.59128333,84.0633,BALIAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BALKUDIA,74950,27.01428333,83.9569,BALKUDIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BALOCHAHA,74573,26.89425,83.9725,BALOCHAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BALUA SHAMSHER SHAHI,74874,26.67216667,84.11971667,BALUA SHAMSHER SHAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BALUAHI,74511,27.08753333,83.77781667,BALUAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BANARAHA PURAB PATTI,74875,26.72285,84.207,BANARAHA PURAB PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BANBEERA,74876,26.6411,84.07985,BANBEERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BANDHU CHHAPRA,74574,26.91446667,83.95906667,BANDHU CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BANDHWA,74512,26.95405,83.855,BANDHWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BANGALI PATTI,74575,26.85368333,84.09093333,BANGALI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BANGRADEUAR,74801,26.80477,83.60822,BANGRADEUAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BANJARI PATTI,74388,27.18238333,83.85616667,BANJARI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BANKA KHAS,74731,26.65813333,84.36121667,BANKA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BANKATA,74453,26.86535,83.66505,BANKATA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BANKATA BAZAR,74125,26.57803333,84.05988333,BANKATA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BANS GAON,74064,26.74708333,84.21166667,BANS GAON,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BANWARA KHAS,74802,26.68683,83.64002,BANWARA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BANWARIA,74732,26.66518333,84.1973,BANWARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BARADAHA BAZAR,74126,26.61378333,84.06183333,BARADAHA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARAHAJ,74576,26.82056667,84.01181667,BARAHAJ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BARAHARA,74127,26.65246667,84.04518333,BARAHARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BARAHRA,74951,26.92425,83.92003333,BARAHRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BARAMPUR,74065,26.75483333,84.1273,BARAMPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARGAON,74577,26.82646667,84.04083333,BARGAON,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARHWALIA KHURD,74578,26.83788333,84.0259,BARHWALIA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BARHYA BUZURG,74803,26.7258,83.64917,BARHYA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BARHYA KHURD,74804,26.73067,83.6396,BARHYA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BARSAINA,74805,26.77483,83.60868,BARSAINA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BARTHA,74454,26.8686,83.8166,BARTHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BARWA,74455,26.82131667,83.6529,BARWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BARWA BABHNAULI,74066,26.86846667,84.13005,BARWA BABHNAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BARWA BAZAR,74334,26.77823333,83.95685,BARWA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BARWA CHHATARDAS,74201,26.76846667,83.75288333,BARWA CHHATARDAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BARWA JANGAL,74335,26.72271667,83.96,BARWA JANGAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARWA KALAN,74579,26.76948333,84.0602,BARWA KALAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BARWA KHURD,74513,26.95591667,83.83243333,BARWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BARWA MAHADEWA,74685,26.88202,83.91337,BARWA MAHADEWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BARWA RAJAPAKAR,74877,26.73726667,84.16633333,BARWA RAJAPAKAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BARWA RATANPUR,74389,27.09511667,83.83008333,BARWA RATANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BASANT PUR,74390,27.14196667,83.87951667,BASANT PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BASDILA,74686,26.8599,83.82142,BASDILA,2
