State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,MANGRAULI,44719,29.146567,77.389417,MANGRAULI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,MALMAZRA,44718,29.089283,77.366017,MALMAZRA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,MAHWAR,44717,29.089033,77.357683,MAHWAR,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,KHERI CHITTAM,44716,29.203817,77.39075,KHERI CHITTAM,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,KHAPRANA,44715,29.152389,77.464806,KHAPRANA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,KANHAR TALIBPUR,44714,29.189353,77.392756,KANHAR TALIBPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,JIWANA,44713,29.095139,77.370639,JIWANA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,JHUNDPUR,44712,29.186417,77.455483,JHUNDPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,JAINUDDINPUR CHIRCHIYA,44711,29.048033,77.434917,JAINUDDINPUR CHIRCHIYA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,IDRISHPUR,44710,29.176133,77.356117,IDRISHPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,IBRAHIMA BAD GAWRI,44709,29.040933,77.394117,IBRAHIMA BAD GAWRI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,HIMMATPUR,44708,29.227356,77.329006,HIMMATPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,HAZURABAD GARHI,44707,29.029333,77.404217,HAZURABAD GARHI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,GARHI KANMARAN,44706,29.197783,77.419517,GARHI KANMARAN,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,GANGNAULI,44705,29.203817,77.3259,GANGNAULI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,GALHETA,44704,29.076383,77.434333,GALHETA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,GAIDABRA,44703,29.205567,77.436783,GAIDABRA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,FAZALPUR,44702,29.060567,77.380917,FAZALPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,FAULADNAGAR,44701,29.185117,77.437267,FAULADNAGAR,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,FAKHARPUR SHAIKHPURA,44700,29.094933,77.417083,FAKHARPUR SHAIKHPURA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,DHANAURA TIKRI,44699,29.222167,77.451083,DHANAURA TIKRI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,DAHA,44698,29.200417,77.409167,DAHA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,CHANDAYAN,44696,29.142997,77.423483,CHANDAYAN,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BOPURA,44695,29.196583,77.443633,BOPURA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BINAULI,44694,29.093967,77.400017,BINAULI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BIJWARA,44693,29.074917,77.358083,BIJWARA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BHADAL,44692,29.225317,77.427333,BHADAL,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BEGAMABAD GARHI,44691,29.145133,77.36995,BEGAMABAD GARHI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BARANAWA,44690,29.112583,77.427333,BARANAWA,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,BAMNAULI,44689,29.140967,77.34645,BAMNAULI,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,AZAMPUR MULSAM,44688,29.168797,77.421144,AZAMPUR MULSAM,21
UTTAR PRADESH,9,BAGHPAT,139,BINAULI,890,ADAMPUR,44687,29.168717,77.372617,ADAMPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,VAZIDPUR,44686,29.100722,77.305417,VAZIDPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,SHAHPUR BAROLI,44685,29.074944,77.252528,SHAHPUR BAROLI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,SHABGA,44684,29.151617,77.164233,SHABGA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,SADKPUR SINOLI,44683,29.145467,77.209367,SADKPUR SINOLI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,SADAKPUR JONMANA,44682,29.089533,77.222683,SADAKPUR JONMANA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,RUSTAMPUR,44681,29.135267,77.265967,RUSTAMPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,OSIKA,44680,29.045556,77.284472,OSIKA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,MUKARRABPUR,44679,29.162017,77.32535,MUKARRABPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,MALAKPUR,44677,29.11465,77.226283,MALAKPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,MAHAVATPUR,44676,29.132983,77.268017,MAHAVATPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,LUHARI,44675,29.072517,77.191833,LUHARI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,LOYAN,44674,29.11865,77.2252,LOYAN,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,LOHADDA,44673,29.103667,77.287389,LOHADDA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,LATIFPUR SABHA KHERI,44672,29.092433,77.2923,LATIFPUR SABHA KHERI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,KOTANA,44671,29.104183,77.158467,KOTANA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,KISHANPUR,44670,29.193612,77.285983,KISHANPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,KHERI PRADHAN,44669,29.076833,77.169267,KHERI PRADHAN,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,KASAMPUR KHERI,44668,29.186083,77.288633,KASAMPUR KHERI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,JOHRI,44666,29.101889,77.337861,JOHRI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,JIWANA,44665,29.163264,77.284589,JIWANA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,JALALPUR,44664,29.123617,77.2961,JALALPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,JAGOS,44663,29.126817,77.154483,JAGOS,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,JAFARPUR ODHAPUR,44662,29.1331,77.183417,JAFARPUR ODHAPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,IDRISPUR,44661,29.057194,77.268111,IDRISPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,IBRAHIMPUR MAJRA,44660,29.203683,77.314233,IBRAHIMPUR MAJRA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,HILWARI,44659,29.063472,77.290278,HILWARI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,HASANPUR JIWANI,44658,29.168483,77.289383,HASANPUR JIWANI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,GURANA,44657,29.079351,77.299694,GURANA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,GOONGA KHERI,44655,29.150033,77.294783,GOONGA KHERI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,FATEHPUR CHAK,44654,29.207367,77.298567,FATEHPUR CHAK,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,DHIKANA,44653,29.084133,77.2187,DHIKANA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,CHHACHHARPUR,44652,29.14675,77.2849,CHHACHHARPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,CHAUBLI,44651,29.122217,77.205317,CHAUBLI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BOHLA,44650,29.095117,77.2043,BOHLA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BIRAL,44649,29.19135,77.281017,BIRAL,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BIJROL,44648,29.123217,77.319583,BIJROL,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BHUDPUR,44647,29.216311,77.29415,BHUDPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BARWALA,44646,29.16275,77.252683,BARWALA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BARAWAD,44645,29.076028,77.32625,BARAWAD,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BARAKA,44643,29.076222,77.27425,BARAKA,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BAOLI,44642,29.139317,77.265867,BAOLI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,BAM,44641,29.041361,77.28175,BAM,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,ASHARFABAD THAL,44639,29.184167,77.325117,ASHARFABAD THAL,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,ASAFPUR KHARKHARI,44638,29.124617,77.293183,ASAFPUR KHARKHARI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,ARIFPUR KHERI,44637,29.098389,77.334389,ARIFPUR KHERI,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,ANGADPUR,44636,29.101389,77.331944,ANGADPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,ALAWALPUR,44635,29.042111,77.265861,ALAWALPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BARAUT,889,AKBARPUR THASAKA,44634,29.091467,77.1549,AKBARPUR THASAKA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,TYODHI,44631,29.0512,77.239767,TYODHI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SULTANPUR HATANA,44629,29.048556,77.19075,SULTANPUR HATANA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SUJRA,44628,29.016056,77.270444,SUJRA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SOORAJPUR MAHANWA,44627,28.940333,77.291528,SOORAJPUR MAHANWA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SISANA,44626,28.964361,77.217417,SISANA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SHIKOHPUR,44625,29.049817,77.252817,SHIKOHPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SAROORPUR KALAN,44624,29.027694,77.233139,SAROORPUR KALAN,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SANTOSHPUR,44623,28.981864,77.251903,SANTOSHPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,SADULLAPUR,44622,29.030028,77.274833,SADULLAPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,RAJPUR KHAMPUR,44621,29.0558,77.1892,RAJPUR KHAMPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,QYAMPUR,44620,29.017806,77.275361,QYAMPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,QASAMABAD URF DUDBA,44619,28.93515,77.251717,QASAMABAD URF DUDBA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,POOTHI BRAHMNAN,44618,28.981944,77.275722,POOTHI BRAHMNAN,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,PAWLA BEGMABAD,44617,28.918306,77.301833,PAWLA BEGMABAD,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,PALI,44616,28.914983,77.239422,PALI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,NOROZPUR GOORJAR,44615,28.9945,77.267611,NOROZPUR GOORJAR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,NIWARA,44614,28.984067,77.206867,NIWARA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,NIWALI,44613,28.982083,77.291972,NIWALI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,NETHLA,44612,29.005,77.203528,NETHLA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,MEETLI,44611,28.956583,77.302444,MEETLI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,LADHWARI,44610,29.007,77.239889,LADHWARI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,KHERIKI,44609,29.037694,77.240139,KHERIKI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,KHERAE ISLAMPUR,44608,29.047817,77.187783,KHERAE ISLAMPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,KARAM ALIPUR,44606,29.009917,77.321278,KARAM ALIPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,KANOLI *,44605,29.019342,77.309478,KANOLI *,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,JAWAHARPUR MEWLA,44604,28.96135,77.28165,JAWAHARPUR MEWLA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,JAHANGARH URF DOJA,44603,29.046972,77.314967,JAHANGARH URF DOJA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,JAFARABAD NANGLA,44602,29.009303,77.304047,JAFARABAD NANGLA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,GYASRI URF GADHI,44601,29.000056,77.276889,GYASRI URF GADHI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,GWALI KHERA,44600,29.014833,77.343778,GWALI KHERA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,GORIPUR JAWAHAR NAGAR,44599,28.989806,77.223361,GORIPUR JAWAHAR NAGAR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,GAURIPUR HABIBPUR,44598,28.947833,77.306861,GAURIPUR HABIBPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,FATEHPUR POOTHI,44597,29.061556,77.3375,FATEHPUR POOTHI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,FAIZULLAPUR,44596,29.022417,77.208167,FAIZULLAPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,FAIZPUR NINANA,44595,29.035972,77.206111,FAIZPUR NINANA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,DHODRA,44594,29.032389,77.296778,DHODRA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,DHANAURA SILVERNAGAR,44593,29.036944,77.334083,DHANAURA SILVERNAGAR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,CHOULHADA,44592,28.938611,77.2845,CHOULHADA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,CHOPRA MAHESHPUR,44591,28.997694,77.308333,CHOPRA MAHESHPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,BUDHERA,44590,29.022267,77.309917,BUDHERA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,BIHARIPUR,44589,29.040883,77.2141,BIHARIPUR,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,BICHPARI,44588,29.018067,77.298217,BICHPARI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,BALI,44586,28.969917,77.284778,BALI,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,BAGHU,44585,28.971694,77.254889,BAGHU,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,BAGHPAT (RURAL) HAMEDABAD MILL,44584,28.94725,77.244056,BAGHPAT (RURAL) HAMEDABAD MILL,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,AHERA,44583,28.931472,77.267194,AHERA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,AHAMADSHAHPUR PADRA,44582,28.983722,77.30125,AHAMADSHAHPUR PADRA,21
UTTAR PRADESH,9,BAGHPAT,139,BAGHPAT,888,AHAMADPUR GATHINA,44581,29.016417,77.284556,AHAMADPUR GATHINA,21
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,TANDA,44768,29.2709,77.146033,Panchayat Bhawan Tanda,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,KAKOR KALAN,44752,29.173267,77.14995,Primary school Bhawan Kakor,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,BADARKHA,44747,29.19385,77.156267,Panchayat Bhawan Badarka,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,KOORI,44757,29.246783,77.156633,Panchayat Bhawan Koori,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,NANGAL,44761,29.255017,77.1617,Panchayat Bhawan Nangal,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,BODHA,44749,29.283983,77.166417,Panchayat Bhwan Bodha,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,TILWARA SAKIN,44769,29.224483,77.1745,Panchayat Bhawan Tilwara Sakin,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,BACHHOR,44746,29.166283,77.180067,Panchayat Bhawan Bachhor,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,HALALPUR,44750,29.195233,77.191033,Panchayat bhawan Halalpur,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,TUGANA,44770,29.2672,77.191467,Panchayat Bhawan Tugana,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,KHWAJGIPUR URF CHANDANHERI,44755,29.174267,77.19755,Panchayat Bhawan Chandanheri,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,HEWA,44751,29.243683,77.201817,Primary School Hewa,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,KHWAJA NAGLA,44754,29.156583,77.20215,Panchayat Bhawan Khwaja Nagla,2
