STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,067,00346,055624,Dasho Diyawala,390,437,KASHIPUR,27189,GOPIPURA,,
05,067,00346,055625,Missarwala,2688,436,JASPUR,27163,MISSARWALA,,
05,067,00346,055626,Beljuri,3164,436,JASPUR,27138,BAILJURI,,
05,067,00346,055627,Kudiyonwala,529,436,JASPUR,260408,Gangapur Raqba,,
05,067,00346,055628,Sarwar Khera,6618,436,JASPUR,27173,SARWARKHERA,,
05,067,00346,055629,Gangapur Raqba,1278,436,JASPUR,260408,Gangapur Raqba,,
05,067,00346,055630,Basai,4262,436,JASPUR,27140,BASAI,,
05,067,00346,055633,Gopipura,1222,437,KASHIPUR,27189,GOPIPURA,,
05,067,00346,055635,Chandpur,1866,437,KASHIPUR,260082,Chandpur,,
05,067,00346,055636,Bhogpurkashipur,333,437,KASHIPUR,27201,LAXMIPUR LACHHI,,
05,067,00346,055637,Garhiganj,244,437,KASHIPUR,27186,DHANAURI,,
05,067,00346,055638,Ramjeewanpur,534,437,KASHIPUR,27189,GOPIPURA,,
05,067,00346,055639,Pattiharu,214,437,KASHIPUR,260402,MANPUR,,
05,067,00346,055640,Firojpur,1563,437,KASHIPUR,27188,FIROJPUR,,
05,067,00346,055641,Garhi Indarjit,393,437,KASHIPUR,27201,LAXMIPUR LACHHI,,
05,067,00346,055642,Dhanauri Patti,1439,437,KASHIPUR,27186,DHANAURI,,
05,067,00346,055643,Laxmipur Lachhi,1248,437,KASHIPUR,27201,LAXMIPUR LACHHI,,
05,067,00346,055644,Bhagwantpur Kashipur,264,437,KASHIPUR,27201,LAXMIPUR LACHHI,,
05,067,00346,055645,Manpur,1528,437,KASHIPUR,260402,MANPUR,,
05,067,00346,055646,Kachnalgaji,5926,437,KASHIPUR,27194,KACHNAL GAJI,,
05,067,00346,055647,Kharmasi,1106,437,KASHIPUR,27199,KHARMASI,,
05,067,00346,055648,Rampura,1654,437,KASHIPUR,260397,RAMPURA,,
05,067,00346,055649,Neejhra,2243,437,KASHIPUR,260077,Neejhra,,
05,067,00346,055650,Jaspur Khurd,7494,437,KASHIPUR,27192,JASPUR KHURD,,
05,067,00346,055651,Ujjain,1381,437,KASHIPUR,262930,Ujjaiin,,
05,067,00346,055652,Kharakpur Devipura,16661,437,KASHIPUR,27197,KHARAKPUR DEVIPURA,,
05,067,00346,055653,Kanakpur,788,437,KASHIPUR,27195,KACHNAL GOSHAI,,
05,067,00346,055654,Chanakpur,135,437,KASHIPUR,27195,KACHNAL GOSHAI,,
05,067,00346,055655,Raipur Khurd,184,437,KASHIPUR,27179,BANSKHERA KALA,,
05,067,00346,055656,Dhakia Gulaboo,1917,437,KASHIPUR,27185,DHAKIYAN GULABO,,
05,067,00346,055657,Pasiapura,2638,437,KASHIPUR,27185,DHAKIYAN GULABO,,
05,067,00346,055658,Khokhratal,145,437,KASHIPUR,27187,DHEEMAR KHEDA,,
05,067,00346,055659,Dhimar Khera,4261,437,KASHIPUR,27187,DHEEMAR KHEDA,,
05,067,00346,055660,Bans Khera Kalan,2009,437,KASHIPUR,27179,BANSKHERA KALA,,
05,067,00346,055661,Jagannathpur,143,434,BAJPUR,27072,JAGANNATHPUR,,
05,067,00346,055662,Gularia,2364,437,KASHIPUR,27190,GULDIYA,,
05,067,00346,055663,Banskhera Khurd,4511,437,KASHIPUR,27180,BANSKHERA KHURD,,
05,067,00346,055664,Ginni Khera,1353,437,KASHIPUR,27179,BANSKHERA KALA,,
05,067,00346,055665,Gir Dhyai,458,437,KASHIPUR,27178,BAGHELE WALA,,
05,067,00346,055666,Shivlalpur Amarjhanda,1657,437,KASHIPUR,260401,SHIVLALPUR AMARJHANDA,,
05,067,00346,055667,Beghelewala,1196,437,KASHIPUR,27178,BAGHELE WALA,,
05,067,00346,055668,Paiga,3193,437,KASHIPUR,27203,PAIGA,,
05,067,00346,055669,Berkhera Pandey,5299,437,KASHIPUR,27181,BARKHEDA PANDEY,,
05,067,00346,055670,Khai Khera,605,437,KASHIPUR,27196,KATAEYA,,
05,067,00346,055671,Kataiya,1638,437,KASHIPUR,27196,KATAEYA,,
05,067,00346,055672,Pratappur,1465,437,KASHIPUR,260398,PRATAPPUR,,
05,067,00346,055673,Gandhi Nagar,917,437,KASHIPUR,27193,JUDKA,,
05,067,00346,055674,Jurka,1829,437,KASHIPUR,27193,JUDKA,,
