STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,065,00334,053824,Dugra,30,376,CHAMPAWAT,22716,JAI GAON JAITOLI,,
05,065,00334,053825,Madli Talli,547,376,CHAMPAWAT,22721,KANAL GAON,,
05,065,00334,053826,Tyarkuda,222,376,CHAMPAWAT,22721,KANAL GAON,,
05,065,00334,053827,Bilhairi,88,376,CHAMPAWAT,22724,KATHNAULI,,
05,065,00334,053828,Majgaon,363,376,CHAMPAWAT,22721,KANAL GAON,,
05,065,00334,053829,Latoli,568,376,CHAMPAWAT,22757,SHAKTI PUR BUNGA,,
05,065,00334,053830,Bardoli,196,376,CHAMPAWAT,22710,FUNGAR MAPHI,,
05,065,00334,053831,Jayar,81,376,CHAMPAWAT,22710,FUNGAR MAPHI,,
05,065,00334,053832,Kanda,261,376,CHAMPAWAT,24558,KANDA (RAWATSUI),,
05,065,00334,053833,Kamaila,98,376,CHAMPAWAT,260249,Kanda,,
05,065,00334,053834,Basauti Mafi,75,376,CHAMPAWAT,22690,BHANDAR BORA,,
05,065,00334,053835,Maun Pokhari,129,376,CHAMPAWAT,260379,MAUN POKHARI,,
05,065,00334,053836,Sauj Bisht,500,376,CHAMPAWAT,22710,FUNGAR MAPHI,,
05,065,00334,053837,Raw Kunwar,172,376,CHAMPAWAT,22690,BHANDAR BORA,,
05,065,00334,053838,Bhandar Bora,172,376,CHAMPAWAT,22690,BHANDAR BORA,,
05,065,00334,053839,Bakunda,39,376,CHAMPAWAT,260379,MAUN POKHARI,,
05,065,00334,053840,Kathnauli,295,376,CHAMPAWAT,22724,KATHNAULI,,
05,065,00334,053841,Paiti Mafi,22,376,CHAMPAWAT,22710,FUNGAR MAPHI,,
05,065,00334,053842,Chowki,707,376,CHAMPAWAT,22695,CHAUKI,,
05,065,00334,053843,Kathar Mafi,172,376,CHAMPAWAT,22759,SIMALTA,,
05,065,00334,053844,Fungar,551,376,CHAMPAWAT,22710,FUNGAR MAPHI,,
05,065,00334,053845,Simalta Mafi,221,376,CHAMPAWAT,22759,SIMALTA,,
05,065,00334,053846,Chaura Dumkhuri,677,376,CHAMPAWAT,22698,CHORA DUMKHARI,,
05,065,00334,053847,Silang Tak,342,376,CHAMPAWAT,260392,SILANG TAK,,
05,065,00334,053848,Nagar Gaon,143,376,CHAMPAWAT,260392,SILANG TAK,,
05,065,00334,053849,Lista,47,376,CHAMPAWAT,22757,SHAKTI PUR BUNGA,,
05,065,00334,053850,Kanalgaon,746,376,CHAMPAWAT,22721,KANAL GAON,,
05,065,00334,053851,Shaktipur,650,376,CHAMPAWAT,22757,SHAKTI PUR BUNGA,,
05,065,00334,053852,Kaflang,250,376,CHAMPAWAT,243020,RAKREE  FULARA,,
05,065,00334,053853,Rakri Phulara,208,376,CHAMPAWAT,243020,RAKREE  FULARA,,
05,065,00334,053854,Chowkni Pandey,60,376,CHAMPAWAT,22696,CHAUKUNI BORA,,
05,065,00334,053855,Chowkni Bora,493,376,CHAMPAWAT,22696,CHAUKUNI BORA,,
05,065,00334,053856,Dudh Pokhara,193,376,CHAMPAWAT,243020,RAKREE  FULARA,,
05,065,00334,053857,Lamkaniya,100,376,CHAMPAWAT,22698,CHORA DUMKHARI,,
05,065,00334,053858,Bugga Chowkni,60,376,CHAMPAWAT,260379,MAUN POKHARI,,
05,065,00334,053859,Giri Punaithi,500,376,CHAMPAWAT,22724,KATHNAULI,,
05,065,00334,053860,Bastiya,65,376,CHAMPAWAT,22731,LAFARA,,
05,065,00334,053861,Lafra,290,376,CHAMPAWAT,22731,LAFARA,,
05,065,00334,053862,Nayadi,24,376,CHAMPAWAT,22712,GHURCHUM,,
05,065,00334,053863,Padunga,135,376,CHAMPAWAT,22679,BADOLI,,
05,065,00334,053864,Bastiya Goonth,320,376,CHAMPAWAT,260389,BASTIYA GOOTH,,
05,065,00334,053865,Dhyan Bhandar,500,376,CHAMPAWAT,22703,DHAUN RAUT,,
05,065,00334,053866,Maadli Malli,419,376,CHAMPAWAT,22721,KANAL GAON,,
05,065,00334,053867,Sayali,305,376,CHAMPAWAT,260254,Sayali,,
05,065,00334,053868,Pather Maun,61,376,CHAMPAWAT,22703,DHAUN RAUT,,
05,065,00334,053869,Dhaun,364,376,CHAMPAWAT,22703,DHAUN RAUT,,
05,065,00334,053870,Majhera,61,376,CHAMPAWAT,260389,BASTIYA GOOTH,,
05,065,00334,053871,Lara Bora,296,376,CHAMPAWAT,22730,LADA BORA,,
05,065,00334,053872,Baira,57,376,CHAMPAWAT,22712,GHURCHUM,,
05,065,00334,053873,Jamrari,103,376,CHAMPAWAT,22712,GHURCHUM,,
05,065,00334,053874,Pali,93,376,CHAMPAWAT,22712,GHURCHUM,,
05,065,00334,053875,Ghurchum,131,376,CHAMPAWAT,22712,GHURCHUM,,
05,065,00334,053876,Kawarsing,96,376,CHAMPAWAT,22730,LADA BORA,,
05,065,00334,053877,Badauli,562,376,CHAMPAWAT,22679,BADOLI,,
05,065,00334,053878,Sawala,554,376,CHAMPAWAT,22765,SWALA,,
05,065,00334,053879,Quarala,500,376,CHAMPAWAT,22765,SWALA,,
05,065,00334,053881,Amaun,147,376,CHAMPAWAT,22680,BAGERI,,
05,065,00334,053882,Bajaun,512,376,CHAMPAWAT,22682,BAJAUN,,
05,065,00334,053883,kot Amori,760,376,CHAMPAWAT,22728,KOT AMORI,,
05,065,00334,053884,Hiula,197,376,CHAMPAWAT,22708,DUDHAURI,,
05,065,00334,053885,Reetha,113,376,CHAMPAWAT,22679,BADOLI,,
05,065,00334,053886,Dayoli (Dhauli),73,376,CHAMPAWAT,22712,GHURCHUM,,
05,065,00334,053887,Pachnai,649,376,CHAMPAWAT,22744,PACHNAI,,
05,065,00334,053888,Vaila,422,376,CHAMPAWAT,22770,VAILLA,,
05,065,00334,053889,Khatoli Talli,891,376,CHAMPAWAT,22727,KHATOLI TALLI,,
05,065,00334,053890,Khatoli Malli,388,376,CHAMPAWAT,243019,KHATOLEE  MALLI,,
05,065,00334,053891,Bhanauli,264,376,CHAMPAWAT,22730,LADA BORA,,
05,065,00334,053892,Dudhori,360,376,CHAMPAWAT,22708,DUDHAURI,,
05,065,00334,053893,Chhatkot,653,376,CHAMPAWAT,22694,CHATKOT,,
05,065,00334,053894,Dola,151,376,CHAMPAWAT,260388,KAANDA,,
05,065,00334,053895,Diyuri,1445,376,CHAMPAWAT,22706,DIYURI,,
05,065,00334,053896,Bageri,448,376,CHAMPAWAT,22680,BAGERI,,
05,065,00334,053897,Kanda,299,376,CHAMPAWAT,260249,Kanda,,
05,065,00334,053898,Satkura,119,376,CHAMPAWAT,22756,SALLI,,
05,065,00334,053899,Kanyura,118,376,CHAMPAWAT,22722,KAPHALATA MALLA,,
05,065,00334,053900,Neerh,686,376,CHAMPAWAT,22743,NEED TALLI,,
05,065,00334,053901,Ramaila,547,376,CHAMPAWAT,22752,RAMAILA,,
05,065,00334,053902,Gor Kholi,228,376,CHAMPAWAT,22714,GURKHOLI GUNTH,,
05,065,00334,053903,Boyal,102,376,CHAMPAWAT,22714,GURKHOLI GUNTH,,
05,065,00334,053904,Talla Kafalta,128,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053905,Amgounth,59,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053906,Pali,33,376,CHAMPAWAT,22722,KAPHALATA MALLA,,
05,065,00334,053907,Salli,759,376,CHAMPAWAT,22756,SALLI,,
05,065,00334,053908,Dooni,500,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053909,Malla Kafalta,200,376,CHAMPAWAT,22722,KAPHALATA MALLA,,
05,065,00334,053910,Raisang,98,376,CHAMPAWAT,22714,GURKHOLI GUNTH,,
05,065,00334,053911,Khaar,31,376,CHAMPAWAT,22714,GURKHOLI GUNTH,,
05,065,00334,053912,Thula Kot,65,376,CHAMPAWAT,260259,haram,,
05,065,00334,053913,Bhula Gaon,5,376,CHAMPAWAT,260259,haram,,
05,065,00334,053914,Haram,158,376,CHAMPAWAT,260259,haram,,
05,065,00334,053915,Lawarki,112,376,CHAMPAWAT,260259,haram,,
05,065,00334,053916,Manch,194,376,CHAMPAWAT,260390,MANCH,,
05,065,00334,053917,Dubar Jainal,435,376,CHAMPAWAT,22707,DUBAR JAINAL,,
05,065,00334,053918,Gurna Goonth,41,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053919,Ruiya,117,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053920,Kukrauni,116,376,CHAMPAWAT,22756,SALLI,,
05,065,00334,053921,Aam Khola,500,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053922,Gawani,49,376,CHAMPAWAT,260390,MANCH,,
05,065,00334,053923,Khar Giri,67,376,CHAMPAWAT,22754,RUIEYAN,,
05,065,00334,053924,Sutola,39,376,CHAMPAWAT,260390,MANCH,,
05,065,00334,053925,Mankanda,174,376,CHAMPAWAT,260390,MANCH,,
05,065,00334,053926,Tamli,718,376,CHAMPAWAT,22766,TAMALI,,
05,065,00334,053927,Naag,64,376,CHAMPAWAT,22678,BACHKOT,,
05,065,00334,053928,Bachkot,319,376,CHAMPAWAT,22678,BACHKOT,,
05,065,00334,053929,Polap,289,376,CHAMPAWAT,22749,POLAP,,
05,065,00334,053930,Kaari,339,376,CHAMPAWAT,22723,KARI,,
05,065,00334,053931,Gayal,14,376,CHAMPAWAT,22723,KARI,,
05,065,00334,053932,Rayal,157,376,CHAMPAWAT,22749,POLAP,,
05,065,00334,053933,Simiyauri,293,376,CHAMPAWAT,22760,SIMIYORI,,
05,065,00334,053934,Ninori,63,376,CHAMPAWAT,22760,SIMIYORI,,
05,065,00334,053935,Aamni,327,376,CHAMPAWAT,243022,AAMNEE,,
05,065,00334,053936,Tarkuli,231,376,CHAMPAWAT,22767,TARKULI,,
05,065,00334,053937,Riyansi Bamangoan,436,376,CHAMPAWAT,22753,RIYASI BAMAN GAON,,
05,065,00334,053938,Barkum,231,376,CHAMPAWAT,22753,RIYASI BAMAN GAON,,
05,065,00334,053939,Hiyali,4,376,CHAMPAWAT,22753,RIYASI BAMAN GAON,,
05,065,00334,053940,Bhandar,100,376,CHAMPAWAT,22763,SORAI,,
05,065,00334,053941,Sorai,191,376,CHAMPAWAT,22763,SORAI,,
05,065,00334,053942,Hartola,137,376,CHAMPAWAT,22763,SORAI,,
05,065,00334,053943,Bakora,243,376,CHAMPAWAT,22683,BAKODA,,
05,065,00334,053944,Akeri,13,376,CHAMPAWAT,22683,BAKODA,,
05,065,00334,053945,Mosta,198,376,CHAMPAWAT,22683,BAKODA,,
05,065,00334,053946,Amora,161,376,CHAMPAWAT,22767,TARKULI,,
05,065,00334,053947,Birgola,84,376,CHAMPAWAT,22760,SIMIYORI,,
05,065,00335,053957,Thapla Gunth,207,378,PATI,22848,CHAURA GUNTH,,
05,065,00335,053958,Silyori,742,378,PATI,22906,SILYURI GUNTH,,
05,065,00335,053959,Kanikot Lagga Chora Guth,154,378,PATI,22848,CHAURA GUNTH,,
05,065,00335,053960,Chaura Guth,625,378,PATI,22848,CHAURA GUNTH,,
05,065,00335,053961,Kimar,450,378,PATI,22878,KIMAD,,
05,065,00335,053962,Toli Katheri,142,378,PATI,22848,CHAURA GUNTH,,
05,065,00335,053963,Gagar,955,378,PATI,22858,GAGAR,,
05,065,00335,053964,Dhaunkim Sawar,122,378,PATI,22886,MANTANDY,,
05,065,00335,053965,Karki Chhana,49,378,PATI,22886,MANTANDY,,
05,065,00335,053966,Mantande,325,378,PATI,22886,MANTANDY,,
05,065,00335,053967,Gagrarh,191,378,PATI,22858,GAGAR,,
05,065,00335,053968,Dantola,32,378,PATI,22858,GAGAR,,
05,065,00335,053969,Fularakot,129,378,PATI,22895,PEEPAL TEENG,,
05,065,00335,053970,Pipal Dhing,160,378,PATI,22895,PEEPAL TEENG,,
05,065,00335,053971,Mathaila Chhana,16,378,PATI,260264,takna Gurau,,
05,065,00335,053972,Bora Chapar,225,378,PATI,22878,KIMAD,,
05,065,00335,053973,Maulanajakh,322,378,PATI,22889,MOLNA JAKH,,
05,065,00335,053975,Gawai,348,378,PATI,22861,GAWAYIE,,
05,065,00335,053976,Banauli,559,378,PATI,22838,BANAULY,,
05,065,00335,053977,Raulgaon,119,378,PATI,260264,takna Gurau,,
05,065,00335,053978,Kharni Guth,177,378,PATI,22911,TIMILAGUNTH,,
05,065,00335,053979,Takna Gurau,165,378,PATI,260264,takna Gurau,,
05,065,00335,053981,Banoli Lagga Dungra,26,378,PATI,22838,BANAULY,,
05,065,00335,053982,Jakhola,267,378,PATI,22879,KOTNA,,
05,065,00335,053983,Kotna,277,378,PATI,22879,KOTNA,,
05,065,00335,053984,Amauli,608,378,PATI,22834,AMOLI,,
05,065,00335,053985,Geeju Baswan,196,378,PATI,22839,BANS BANSWALI,,
05,065,00335,053986,Dungra Kot,405,378,PATI,22856,DUNGRAKOT,,
05,065,00335,053987,Kanikot,1058,378,PATI,22873,KANI KOT,,
05,065,00335,053988,Kaphalti,72,378,PATI,22902,SANGO,,
05,065,00335,053989,Anarpa,295,378,PATI,22835,ANARPA,,
05,065,00335,053990,Baman Chapar,88,378,PATI,22835,ANARPA,,
05,065,00335,053991,Timla Guth,218,378,PATI,22911,TIMILAGUNTH,,
05,065,00335,053992,Kumaiya Kuda,66,378,PATI,22911,TIMILAGUNTH,,
05,065,00335,053993,Baswari,699,378,PATI,22839,BANS BANSWALI,,
05,065,00335,053994,Sango,265,378,PATI,22902,SANGO,,
05,065,00335,053995,Dechmar,802,378,PATI,22853,DEVI DHURA,,
05,065,00335,053996,Valik,531,378,PATI,22836,BALIK,,
05,065,00335,053997,Kanwar,369,378,PATI,22874,KANWAR,,
05,065,00335,053998,Pakhauti,307,378,PATI,260261,pakhauti,,
05,065,00335,053999,Dhraug,445,378,PATI,22854,DHARAUNCH,,
05,065,00335,054000,Jamantak,81,378,PATI,22902,SANGO,,
05,065,00335,054001,Ghigharukot,94,378,PATI,22902,SANGO,,
05,065,00335,054002,Bhaisarkh,342,378,PATI,22841,BHAINSKAR,,
05,065,00335,054003,Bairakh,197,378,PATI,22841,BHAINSKAR,,
05,065,00335,054004,Batuliya,155,378,PATI,22899,RIKHOLI,,
05,065,00335,054005,Rikholi,209,378,PATI,22899,RIKHOLI,,
05,065,00335,054006,Basanjoga,156,378,PATI,22899,RIKHOLI,,
05,065,00335,054007,Parsh,134,378,PATI,22899,RIKHOLI,,
05,065,00335,054008,Nayalkot,63,378,PATI,22896,PUNAULY,,
05,065,00335,054009,Punoli,418,378,PATI,22896,PUNAULY,,
05,065,00335,054010,Sibyoli,424,378,PATI,22905,SIBYOLY,,
05,065,00335,054011,Simalkhet,31,378,PATI,22850,CHILNIYA,,
05,065,00335,054012,Chilniya,592,378,PATI,22850,CHILNIYA,,
05,065,00335,054013,Kajeena,538,378,PATI,22870,KAJEENA,,
05,065,00335,054014,Chaura Sown,414,378,PATI,22852,CHORA SAUN,,
05,065,00335,054015,Mulakot,1060,378,PATI,22890,MULA KOT,,
05,065,00335,054016,Kandey,226,378,PATI,22890,MULA KOT,,
05,065,00335,054017,Bham Lagga Mulakot,66,378,PATI,22890,MULA KOT,,
05,065,00335,054018,Patangaon,864,378,PATI,22893,PATAN GAON,,
05,065,00335,054019,Chaurakot,812,378,PATI,22851,CHORA KOT,,
05,065,00335,054020,Dashiya,236,378,PATI,260407,DASIYACHAMI,,
05,065,00335,054021,Maun Kanda,1083,378,PATI,22888,MAUN KANDA,,
05,065,00335,054022,Sundungra,828,378,PATI,22907,SUNDUNGARA,,
05,065,00335,054023,Golana Seri,77,378,PATI,22893,PATAN GAON,,
05,065,00335,054024,Baligaon,108,378,PATI,22893,PATAN GAON,,
05,065,00335,054025,Ejatta Dungra,306,378,PATI,22866,ITTAZA DUNGRA,,
05,065,00335,054026,Thuwa Mauni,401,378,PATI,22910,THUWA MAUNI,,
05,065,00335,054027,Haldua Khark,7,378,PATI,22859,GAHTODA,,
05,065,00335,054028,Barmtora,97,378,PATI,22859,GAHTODA,,
05,065,00335,054029,Mailta,44,378,PATI,22859,GAHTODA,,
05,065,00335,054030,Patharkot,24,378,PATI,22859,GAHTODA,,
05,065,00335,054031,Ghahtora,131,378,PATI,22859,GAHTODA,,
05,065,00335,054032,Basaut,81,378,PATI,22871,KAMLEKH,,
05,065,00335,054033,Karwalgaon,125,378,PATI,22887,MARA GAON,,
05,065,00335,054034,Maragaon,184,378,PATI,22887,MARA GAON,,
05,065,00335,054035,Kamlakh,1120,378,PATI,22871,KAMLEKH,,
05,065,00335,054036,Jhar Sirtoli,65,378,PATI,22859,GAHTODA,,
05,065,00335,054037,Holi Piplati,344,378,PATI,22865,HOLI PIPLATI,,
05,065,00335,054038,Bunga Birora,261,378,PATI,22865,HOLI PIPLATI,,
05,065,00335,054039,Tapnipal,435,378,PATI,22909,TAPNI PAL,,
05,065,00335,054040,Garsari,501,378,PATI,22860,GARSARI,,
05,065,00335,054041,Jarauli,154,378,PATI,22869,JHUDAILEE,,
05,065,00335,054042,Jawlari,772,378,PATI,22868,JAULADI,,
05,065,00335,054043,Pati,1559,378,PATI,22894,PATI,,
05,065,00335,054044,Pamtola,41,378,PATI,22869,JHUDAILEE,,
05,065,00335,054045,Kimwari,178,378,PATI,22869,JHUDAILEE,,
05,065,00335,054046,Jhudaili,262,378,PATI,22869,JHUDAILEE,,
05,065,00335,054047,Goom,496,378,PATI,22864,GUM,,
05,065,00335,054048,Bigrakot,393,378,PATI,22844,BIGRAKOT,,
05,065,00335,054049,Koond,484,378,PATI,22881,KUND,,
05,065,00335,054050,Naini,27,378,PATI,22869,JHUDAILEE,,
05,065,00335,054051,Lara,114,378,PATI,22897,RAILMEL,,
05,065,00335,054052,Roodauli,500,378,PATI,22869,JHUDAILEE,,
05,065,00335,054053,Rolmail,359,378,PATI,22897,RAILMEL,,
05,065,00335,054054,Kota,49,378,PATI,22897,RAILMEL,,
05,065,00335,054055,Barait,163,378,PATI,22897,RAILMEL,,
05,065,00335,054056,Bhumwari,394,378,PATI,22843,BHUMWARI,,
05,065,00335,054057,Reetha,81,378,PATI,22844,BIGRAKOT,,
05,065,00335,054058,Karauli,349,378,PATI,22875,KARAULY,,
05,065,00335,054059,Jhalpura,100,378,PATI,22843,BHUMWARI,,
05,065,00335,054060,Chhoragaon,163,378,PATI,22875,KARAULY,,
05,065,00335,054061,Niloti,220,378,PATI,22891,NILAUTY,,
05,065,00335,054062,Dubar Kamlaikh,200,378,PATI,22891,NILAUTY,,
05,065,00335,054063,Burush Khola,91,378,PATI,22891,NILAUTY,,
05,065,00335,054064,Sakdena,525,378,PATI,22901,SAKDENA,,
05,065,00335,054065,Sirkot,500,378,PATI,22844,BIGRAKOT,,
05,065,00335,054066,Maun,500,378,PATI,22881,KUND,,
05,065,00335,054067,Mairoli,84,378,PATI,22897,RAILMEL,,
05,065,00335,054068,Jadia Kamad,500,378,PATI,22897,RAILMEL,,
05,065,00335,054069,Takbalwari,260,378,PATI,260406,TAKBALWARI,,
05,065,00335,054070,Balatari,574,378,PATI,22837,BALTARI,,
05,065,00335,054071,Kharhi,1186,378,PATI,22876,KHARAHI,,
05,065,00335,054072,Nauliya Gaon,230,378,PATI,22862,GOL DANDA,,
05,065,00335,054073,Goldanda,249,378,PATI,22862,GOL DANDA,,
05,065,00335,054074,Tolarankuri,184,378,PATI,22862,GOL DANDA,,
05,065,00335,054075,Binwal Gaon,458,378,PATI,22845,BINWAL GAON,,
05,065,00335,054076,Pokhari,94,378,PATI,22840,BARSEE,,
05,065,00335,054077,Ramak,677,378,PATI,22898,RAMAK,,
05,065,00335,054078,Kwarala,55,378,PATI,22842,BHINGRADA,,
05,065,00335,054079,Mangal Lekh,596,378,PATI,22885,MANGLEKH,,
05,065,00335,054080,Varshi,118,378,PATI,22840,BARSEE,,
05,065,00335,054081,Sirna,46,378,PATI,22840,BARSEE,,
05,065,00335,054082,Dabri,34,378,PATI,22892,PAREWA,,
05,065,00335,054083,Dharson,379,378,PATI,22855,DHARSAUN,,
05,065,00335,054084,Bhonkara,90,378,PATI,22885,MANGLEKH,,
05,065,00335,054085,Parewa,770,378,PATI,22892,PAREWA,,
05,065,00335,054086,Chaura Pita,991,378,PATI,22849,CHAURA PITA,,
05,065,00335,054087,Gadura,549,378,PATI,22857,GADYURA,,
05,065,00335,054088,Bhingrara,479,378,PATI,22842,BHINGRADA,,
05,065,00335,054089,Chalthiya,420,378,PATI,22847,CHALTHIYA,,
05,065,00335,054090,Madyoli,199,378,PATI,22847,CHALTHIYA,,
05,065,00335,054091,Chaura Maheta,268,378,PATI,260405,CHAURA MAHETA,,
05,065,00335,054092,Kulyal Gaon,630,378,PATI,22880,KULYALGAON,,
05,065,00335,054093,Machhiyar,870,378,PATI,22883,MACHHIYAD,,
05,065,00335,054094,Sal,548,378,PATI,22900,SAAL,,
05,065,00335,054095,Tanda Talla,102,378,PATI,22908,TANDA MALLA,,
05,065,00335,054096,Tanda Malla,300,378,PATI,22908,TANDA MALLA,,
05,065,00336,054103,Patli,500,378,PATI,22872,KANA KOT,,
05,065,00336,054104,Khuteli,189,378,PATI,22877,KHUTELY,,
05,065,00336,054105,Jakh,186,378,PATI,22867,JAN KANDE,,
05,065,00336,054106,Sirmoli,458,378,PATI,22903,SEERMAULY,,
