STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,064,00325,051500,Lambari,286,360,SYALDEY,21433,CHANTHAR KHANI,,
05,064,00325,051501,Chantar Khari,251,360,SYALDEY,21433,CHANTHAR KHANI,,
05,064,00325,051502,Kalia Ligune,510,360,SYALDEY,21460,KALIYA LINGUAD,,
05,064,00325,051503,Kanyal Bakhal,65,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051504,Kafal Gair,209,360,SYALDEY,21456,KAFALGAIR,,
05,064,00325,051505,Basbhira,123,360,SYALDEY,21478,MUNANI,,
05,064,00325,051506,Bhawar Lagga Palpur,161,360,SYALDEY,21478,MUNANI,,
05,064,00325,051507,Payalgaon,139,360,SYALDEY,21456,KAFALGAIR,,
05,064,00325,051508,Nagar Kotia,206,360,SYALDEY,21456,KAFALGAIR,,
05,064,00325,051509,Naugaon,119,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051510,Rodiyal Bakhal,113,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051511,Ghhipa,122,360,SYALDEY,21433,CHANTHAR KHANI,,
05,064,00325,051512,Dotiyalbakhal,157,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051513,Kotha,60,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051514,Dhondiyual Bakhal,49,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051515,Bisar Dhaya,500,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051516,Barangal,183,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051517,Malla Khalduwa,104,360,SYALDEY,21425,BHELIWAR,,
05,064,00325,051518,Kimbagarh,58,360,SYALDEY,21418,BARANGAL,,
05,064,00325,051519,Jaikhal,765,360,SYALDEY,21451,JAIKHAL,,
05,064,00325,051520,Bhelipar,69,360,SYALDEY,21425,BHELIWAR,,
05,064,00325,051521,Talla Khalduwa,147,360,SYALDEY,21425,BHELIWAR,,
05,064,00325,051522,Dubsil,62,360,SYALDEY,21504,UPRARI,,
05,064,00325,051523,Kelani,231,360,SYALDEY,21457,KAFALTANA,,
05,064,00325,051524,Uprari,389,360,SYALDEY,21504,UPRARI,,
05,064,00325,051525,Bheliwar,35,360,SYALDEY,21425,BHELIWAR,,
05,064,00325,051526,Paparia,60,360,SYALDEY,21446,GOLNA,,
05,064,00325,051527,Golana,273,360,SYALDEY,21446,GOLNA,,
05,064,00325,051528,Sanar Bhira,306,360,SYALDEY,259866,Sanarbhira,,
05,064,00325,051529,Kafaltana,297,360,SYALDEY,21457,KAFALTANA,,
05,064,00325,051530,Gawal Beena,284,360,SYALDEY,21450,GWAL BINA,,
05,064,00325,051531,Chauna,211,360,SYALDEY,259866,Sanarbhira,,
05,064,00325,051532,Kumaleshwar,426,360,SYALDEY,21469,KUMALAESWAR,,
05,064,00325,051533,Titari,517,360,SYALDEY,21501,TITATRI,,
05,064,00325,051534,Saugarh,111,360,SYALDEY,21450,GWAL BINA,,
05,064,00325,051535,Ghaniyal Walla,76,360,SYALDEY,21444,GHANYALPALA,,
05,064,00325,051536,Sali Patli,151,360,SYALDEY,21495,SUNOLI,,
05,064,00325,051537,Sunoli,203,360,SYALDEY,21495,SUNOLI,,
05,064,00325,051538,Ghaniyal Palla,278,360,SYALDEY,21444,GHANYALPALA,,
05,064,00325,051539,Wal Mara,389,360,SYALDEY,21505,VALMARA,,
05,064,00325,051540,Kanari Kheel,22,360,SYALDEY,21499,TAMADOUN,,
05,064,00325,051541,Pacharuwa Tamadhaun,132,360,SYALDEY,21499,TAMADOUN,,
05,064,00325,051542,Pacharuwa Kainhargaon,25,360,SYALDEY,21467,KEHARGAON,,
05,064,00325,051543,Simal Gwina,103,360,SYALDEY,21503,UADAY PUR,,
05,064,00325,051544,Tamadhaun,671,360,SYALDEY,21499,TAMADOUN,,
05,064,00325,051545,Bauli Khalyari,168,360,SYALDEY,21503,UADAY PUR,,
05,064,00325,051546,Udepur,474,360,SYALDEY,21503,UADAY PUR,,
05,064,00325,051547,Bhakura Talla,288,360,SYALDEY,21423,BHAKURA TALLA,,
05,064,00325,051548,Kanhayni Talli,31,360,SYALDEY,21487,PIPAL KHAL,,
05,064,00325,051549,Gwali,352,360,SYALDEY,21442,GAWALI,,
05,064,00325,051550,Ghagruwa Bagar,500,360,SYALDEY,21467,KEHARGAON,,
05,064,00325,051551,Nagargaon,65,360,SYALDEY,21423,BHAKURA TALLA,,
05,064,00325,051552,Kainhargaon,686,360,SYALDEY,21467,KEHARGAON,,
05,064,00325,051553,Karchuli Bagar,500,360,SYALDEY,21467,KEHARGAON,,
05,064,00325,051554,Jaspur,945,360,SYALDEY,21453,JASPUR,,
05,064,00325,051555,Pipalkhal,192,360,SYALDEY,21487,PIPAL KHAL,,
05,064,00325,051556,Gangajhala pokhal,108,360,SYALDEY,21482,PAITHANA,,
05,064,00325,051557,Paithana,629,360,SYALDEY,21482,PAITHANA,,
05,064,00325,051558,Pipaura,96,360,SYALDEY,21500,TIMALI,,
05,064,00325,051559,Dhika,127,360,SYALDEY,21436,DHINKA,,
05,064,00325,051560,Timili,533,360,SYALDEY,21500,TIMALI,,
05,064,00325,051561,Chhayani,109,360,SYALDEY,21500,TIMALI,,
05,064,00325,051562,Bhaunlekh,48,360,SYALDEY,21500,TIMALI,,
05,064,00325,051563,Janarkhani,206,360,SYALDEY,21452,JANAR KHANI,,
05,064,00325,051564,Chitphanda,228,360,SYALDEY,21452,JANAR KHANI,,
05,064,00325,051565,Basai,363,360,SYALDEY,21419,BASAI,,
05,064,00325,051566,Kamet Pani,107,360,SYALDEY,21494,SIMGAON,,
05,064,00325,051567,Agaspur,67,360,SYALDEY,21419,BASAI,,
05,064,00325,051568,Masaur,67,360,SYALDEY,21419,BASAI,,
05,064,00325,051569,Sera,140,360,SYALDEY,21492,SERA,,
05,064,00325,051570,Hansa Bhanariya,58,360,SYALDEY,21492,SERA,,
05,064,00325,051571,Gwaligaon Talli Malli,137,360,SYALDEY,21465,KHARKU BHANARIA,,
05,064,00325,051572,Kelani,98,360,SYALDEY,21492,SERA,,
05,064,00325,051573,Khadaku Bhanriya,119,360,SYALDEY,21465,KHARKU BHANARIA,,
05,064,00325,051574,Chanoli Talli Malli,266,360,SYALDEY,21432,CHANOLI,,
05,064,00325,051575,Ratkhet,69,360,SYALDEY,21419,BASAI,,
05,064,00325,051576,Jhipa Jabar,34,360,SYALDEY,21419,BASAI,,
05,064,00325,051577,Bhakura Malla,855,360,SYALDEY,21422,BHAKURA MALLA,,
05,064,00325,051578,Bheti,85,360,SYALDEY,21473,MHAROLI MALLI,,
05,064,00325,051579,Talli Mahroli,262,360,SYALDEY,21498,MAHAROLI TALLI,,
05,064,00325,051580,Kalyanpur,242,360,SYALDEY,21461,KALYAN PUR,,
05,064,00325,051581,Bansari,139,360,SYALDEY,21461,KALYAN PUR,,
05,064,00325,051582,Talla Dhaneta,99,360,SYALDEY,21461,KALYAN PUR,,
05,064,00325,051583,Nimugair,125,360,SYALDEY,21462,KAMAN,,
05,064,00325,051584,Malla Dhaneta,25,360,SYALDEY,21462,KAMAN,,
05,064,00325,051585,Garasari,272,360,SYALDEY,21441,GARDSARI,,
05,064,00325,051586,Kaman,145,360,SYALDEY,21462,KAMAN,,
05,064,00325,051587,Dathiwalli,500,360,SYALDEY,21449,GUMTI,,
05,064,00325,051588,Bajkhet,174,360,SYALDEY,21470,KUSIYACHOUN,,
05,064,00325,051589,Talla Matela,78,360,SYALDEY,21440,FANDIYA,,
05,064,00325,051590,Malla Matela,159,360,SYALDEY,21472,MATELA MALLA,,
05,064,00325,051591,Faniya,225,360,SYALDEY,21440,FANDIYA,,
05,064,00325,051592,Amkhet,36,360,SYALDEY,21438,DUNGARI,,
05,064,00325,051593,Kanmunga,67,360,SYALDEY,21421,VAWARI KICHAR,,
05,064,00325,051594,Ataliya,57,360,SYALDEY,21438,DUNGARI,,
05,064,00325,051595,Pilkhi,127,360,SYALDEY,21464,KANKHOT,,
05,064,00325,051596,Dungari,263,360,SYALDEY,21438,DUNGARI,,
05,064,00325,051597,Ararirajwar,286,360,SYALDEY,21416,ARADI RAJWAR,,
05,064,00325,051598,Bhaisora,122,360,SYALDEY,21502,TOAL BHUDHANI,,
05,064,00325,051599,Bawari Kichar,220,360,SYALDEY,21421,VAWARI KICHAR,,
05,064,00325,051600,Kankote,155,360,SYALDEY,21464,KANKHOT,,
05,064,00325,051601,Tolbudhani,286,360,SYALDEY,21502,TOAL BHUDHANI,,
05,064,00325,051602,Jhejakote,51,360,SYALDEY,21502,TOAL BHUDHANI,,
05,064,00325,051603,Churain gouth,86,360,SYALDEY,21438,DUNGARI,,
05,064,00325,051604,Panpnaula,500,362,TARIKHET,21650,KARAKOT,,
05,064,00325,051605,Kaljhipa Joshi,211,360,SYALDEY,21458,KALJHEEPA JOSHI,,
05,064,00325,051606,Chacha Qurali,84,360,SYALDEY,21458,KALJHEEPA JOSHI,,
05,064,00325,051607,Mahgyari,82,360,SYALDEY,21477,MHANGYARI,,
05,064,00325,051608,Timiltanola,83,360,SYALDEY,21477,MHANGYARI,,
05,064,00325,051609,Birot,106,360,SYALDEY,21477,MHANGYARI,,
05,064,00325,051610,Khatal Gair,52,360,SYALDEY,21428,CHACH ROTI,,
05,064,00325,051611,Newalgaon,13,359,SULT,21384,NAWAL GAON II,,
05,064,00325,051612,Khatalgoan,361,360,SYALDEY,21466,KHATAL GAON,,
05,064,00325,051613,Talai,169,360,SYALDEY,21497,TALAI,,
05,064,00325,051614,Afalkhola,26,360,SYALDEY,21488,ROTA PANI,,
05,064,00325,051615,Parathola,388,360,SYALDEY,21484,PARTHOLA,,
05,064,00325,051616,Rotapani,127,360,SYALDEY,21488,ROTA PANI,,
05,064,00325,051617,Musalkanda,26,360,SYALDEY,21488,ROTA PANI,,
05,064,00325,051618,Afaun,223,360,SYALDEY,21414,AAFUO,,
05,064,00325,051619,Saterh,177,360,SYALDEY,21491,SATER,,
05,064,00325,051620,Chachroti,476,360,SYALDEY,21428,CHACH ROTI,,
05,064,00325,051621,Shadigaon,105,360,SYALDEY,21491,SATER,,
05,064,00325,051622,Naugaon,153,353,BHIKIYASAIN,20720,NOU GOUN,,
05,064,00325,051623,Piparoli,8,353,BHIKIYASAIN,259855,Syautara,,
05,064,00325,051624,Simura,96,353,BHIKIYASAIN,20720,NOU GOUN,,
05,064,00325,051625,Adagoli,28,353,BHIKIYASAIN,20715,NAIKANA,,
05,064,00325,051626,Naikana,234,353,BHIKIYASAIN,20715,NAIKANA,,
05,064,00325,051627,Thiroli,270,353,BHIKIYASAIN,20747,THIROLI,,
05,064,00325,051628,Binoli,133,353,BHIKIYASAIN,20747,THIROLI,,
05,064,00325,051629,Sanra,221,353,BHIKIYASAIN,259854,Sanra,,
05,064,00325,051630,Bel,97,353,BHIKIYASAIN,20720,NOU GOUN,,
05,064,00325,051631,Madiyal Ganiya,44,353,BHIKIYASAIN,259854,Sanra,,
05,064,00325,051632,Janal Bangari,331,353,BHIKIYASAIN,20693,JAINAL,,
05,064,00325,051633,Baman Chauna,352,353,BHIKIYASAIN,20656,BAMAN CHAOUNA,,
05,064,00325,051634,Purani Baserhibaman,57,353,BHIKIYASAIN,259855,Syautara,,
05,064,00325,051635,Purani Baseri Basnal,11,353,BHIKIYASAIN,259855,Syautara,,
05,064,00325,051636,Syautara,129,353,BHIKIYASAIN,259855,Syautara,,
05,064,00325,051637,Nimuabagar,8,353,BHIKIYASAIN,20691,INDA,,
05,064,00325,051638,Mahar Nail,111,353,BHIKIYASAIN,20711,MEHAR NAIL,,
05,064,00325,051639,Dalmori,105,353,BHIKIYASAIN,20674,DALMODI,,
05,064,00325,051640,Dob Syotari,109,353,BHIKIYASAIN,20691,INDA,,
05,064,00325,051641,Jaitkhola,97,353,BHIKIYASAIN,259855,Syautara,,
05,064,00325,051642,Naula,367,353,BHIKIYASAIN,20722,NOULA,,
05,064,00325,051643,Simtoli,37,353,BHIKIYASAIN,20711,MEHAR NAIL,,
05,064,00325,051644,Inda,182,353,BHIKIYASAIN,20691,INDA,,
05,064,00325,051645,Bilara,500,353,BHIKIYASAIN,20691,INDA,,
05,064,00325,051646,Rikhari Dhorituri,154,353,BHIKIYASAIN,20729,RIKHADI,,
05,064,00325,051647,Bajan,256,353,BHIKIYASAIN,20655,BAJAN,,
05,064,00325,051648,Bagarh,117,353,BHIKIYASAIN,20655,BAJAN,,
05,064,00325,051649,Nail,88,353,BHIKIYASAIN,20716,NAIL,,
05,064,00325,051650,Rikhari Negi,51,353,BHIKIYASAIN,20729,RIKHADI,,
05,064,00325,051651,Jhar Kote,77,353,BHIKIYASAIN,20697,JHARKOTE,,
05,064,00325,051652,Kharkuli,500,353,BHIKIYASAIN,20671,CHOURA,,
05,064,00325,051654,Khururhi,73,353,BHIKIYASAIN,20703,KHURUDI,,
05,064,00325,051655,Dyuna,258,353,BHIKIYASAIN,20677,DHYOUNA,,
05,064,00325,051656,Minar,204,353,BHIKIYASAIN,20696,JAMOLI,,
05,064,00325,051657,Dhunga,85,353,BHIKIYASAIN,20681,DHUNGA,,
05,064,00325,051658,Barswaltana,49,353,BHIKIYASAIN,20707,MAHAR TANA,,
05,064,00325,051659,Mahartana,120,353,BHIKIYASAIN,20707,MAHAR TANA,,
05,064,00325,051660,Chhapoli,500,353,BHIKIYASAIN,20660,BAULI,,
05,064,00325,051661,Bauli,297,353,BHIKIYASAIN,20660,BAULI,,
05,064,00325,051662,Jamoli,200,353,BHIKIYASAIN,20696,JAMOLI,,
05,064,00325,051663,Pothi,29,353,BHIKIYASAIN,20653,AMOLI,,
05,064,00325,051664,Khargoli,95,353,BHIKIYASAIN,20653,AMOLI,,
05,064,00325,051665,Rikharh,399,353,BHIKIYASAIN,20730,RIKHAR,,
05,064,00325,051666,Amoli,153,353,BHIKIYASAIN,20653,AMOLI,,
05,064,00325,051667,Singoli,112,353,BHIKIYASAIN,20734,SINGOLI,,
05,064,00325,051668,Chaparh,98,353,BHIKIYASAIN,20660,BAULI,,
05,064,00325,051669,Unduli,222,353,BHIKIYASAIN,20750,UNULI,,
05,064,00325,051670,Khanoliya,199,353,BHIKIYASAIN,20700,KHANOLIYA,,
05,064,00325,051671,Khairia,99,353,BHIKIYASAIN,20750,UNULI,,
05,064,00325,051672,Khobara,94,353,BHIKIYASAIN,20699,KHADKHET,,
05,064,00325,051673,Millekh,26,353,BHIKIYASAIN,20699,KHADKHET,,
05,064,00325,051674,Kamrarh,287,353,BHIKIYASAIN,20698,KAMRAD,,
05,064,00325,051675,Kharhkhet,69,353,BHIKIYASAIN,20699,KHADKHET,,
05,064,00325,051676,Sinar,265,353,BHIKIYASAIN,20737,SINAR,,
05,064,00325,051677,Belti,148,353,BHIKIYASAIN,20658,BARIKOT,,
05,064,00325,051678,Kotiyada,224,353,BHIKIYASAIN,20705,KOTYAG,,
05,064,00325,051679,Jabka,500,353,BHIKIYASAIN,20705,KOTYAG,,
05,064,00325,051680,Sounli,56,353,BHIKIYASAIN,20658,BARIKOT,,
05,064,00325,051681,Liserhi,14,353,BHIKIYASAIN,20705,KOTYAG,,
05,064,00325,051682,Barikote,248,353,BHIKIYASAIN,20658,BARIKOT,,
05,064,00325,051683,Dhura,237,353,BHIKIYASAIN,20743,SUNSERA,,
05,064,00325,051684,Jaitha,223,353,BHIKIYASAIN,20694,JAITHA,,
05,064,00325,051685,Khureri,222,353,BHIKIYASAIN,20702,KHURORI,,
05,064,00325,051686,Kadholi,67,353,BHIKIYASAIN,20743,SUNSERA,,
05,064,00325,051687,Sainsera,371,353,BHIKIYASAIN,20743,SUNSERA,,
05,064,00325,051688,Bhikiyasin,2232,353,BHIKIYASAIN,20664,BHIKIYASAIN,,
05,064,00325,051689,Sarpata,151,353,BHIKIYASAIN,20668,CHANOLI,,
05,064,00325,051690,Chanoli,153,353,BHIKIYASAIN,20668,CHANOLI,,
05,064,00325,051691,Sorei,344,353,BHIKIYASAIN,20741,SOURE,,
05,064,00325,051692,Thapala,163,353,BHIKIYASAIN,20746,THAPALA,,
05,064,00325,051693,Naugaon,70,353,BHIKIYASAIN,20746,THAPALA,,
05,064,00325,051694,Salauni,60,353,BHIKIYASAIN,20727,PIPAL GOUN,,
05,064,00325,051695,Kotagiwai,119,353,BHIKIYASAIN,20727,PIPAL GOUN,,
05,064,00325,051696,Inoli,98,353,BHIKIYASAIN,20692,INALO,,
05,064,00325,051697,Kumarti,151,353,BHIKIYASAIN,20741,SOURE,,
05,064,00325,051699,Pipalgaon,69,353,BHIKIYASAIN,20727,PIPAL GOUN,,
05,064,00325,051700,Srikote Unchi,43,353,BHIKIYASAIN,20742,SRIKOT,,
05,064,00325,051701,Srikote Majhli,83,353,BHIKIYASAIN,20742,SRIKOT,,
05,064,00325,051702,Srikote Nahuri,135,353,BHIKIYASAIN,20742,SRIKOT,,
05,064,00325,051703,Kurmina,64,353,BHIKIYASAIN,20746,THAPALA,,
05,064,00325,051704,Khuna,93,353,BHIKIYASAIN,20692,INALO,,
05,064,00325,051705,Kainakapoli,54,353,BHIKIYASAIN,20659,BASOOT,,
05,064,00325,051706,Basot,614,353,BHIKIYASAIN,20659,BASOOT,,
05,064,00325,051707,Tatak Naurarh,500,353,BHIKIYASAIN,20741,SOURE,,
05,064,00325,051708,Dumdoli Bokar,79,353,BHIKIYASAIN,20719,NOGHRIYA,,
05,064,00325,051709,Dumdoli Patliya,59,353,BHIKIYASAIN,20719,NOGHRIYA,,
05,064,00325,051710,Nainisera,105,353,BHIKIYASAIN,20686,GANGODA,,
05,064,00325,051711,Gangora,253,353,BHIKIYASAIN,20686,GANGODA,,
05,064,00325,051712,Raparh,81,353,BHIKIYASAIN,20686,GANGODA,,
05,064,00325,051713,Dhanoli Talli,96,353,BHIKIYASAIN,20679,DHANOLI,,
05,064,00325,051714,Soli,90,353,BHIKIYASAIN,20739,SOOLI,,
05,064,00325,051715,Nauhariya,151,353,BHIKIYASAIN,20719,NOGHRIYA,,
05,064,00325,051716,Sinaura Kadakoti,7,353,BHIKIYASAIN,20735,SINOURA,,
05,064,00325,051717,Sinaura Dangwal,570,353,BHIKIYASAIN,20735,SINOURA,,
05,064,00325,051718,Dhanoli Malli,83,353,BHIKIYASAIN,20679,DHANOLI,,
05,064,00325,051719,Okhala Bakhad,500,353,BHIKIYASAIN,20679,DHANOLI,,
05,064,00325,051720,Chanali,50,353,BHIKIYASAIN,20689,HARNOULI,,
05,064,00325,051721,Pusaila,57,353,BHIKIYASAIN,20689,HARNOULI,,
05,064,00325,051722,Pantgaon,400,353,BHIKIYASAIN,20725,PANT GOUN,,
05,064,00325,051723,Tholi,221,353,BHIKIYASAIN,20748,PALI THOULI,,
05,064,00325,051724,Tani,218,353,BHIKIYASAIN,259853,Tani,,
05,064,00325,051725,Pali,311,353,BHIKIYASAIN,20748,PALI THOULI,,
05,064,00325,051726,Naughar,44,353,BHIKIYASAIN,20685,GAIRGAON,,
05,064,00325,051727,Gairgaon,254,353,BHIKIYASAIN,20685,GAIRGAON,,
05,064,00325,051728,Termoli,43,353,BHIKIYASAIN,20689,HARNOULI,,
05,064,00325,051729,Harnoli,250,353,BHIKIYASAIN,20689,HARNOULI,,
05,064,00325,051730,Bhagiru,500,353,BHIKIYASAIN,20689,HARNOULI,,
05,064,00325,051731,Dharar,289,353,BHIKIYASAIN,20680,DHARAD,,
05,064,00325,051732,Kunjhana,63,353,BHIKIYASAIN,20692,INALO,,
05,064,00325,051733,Bhamoria,73,353,BHIKIYASAIN,20749,UAGALIYA,,
05,064,00325,051734,Mundil,22,353,BHIKIYASAIN,20733,SEEM,,
05,064,00325,051735,Binoli,294,353,BHIKIYASAIN,20665,BINAULI,,
05,064,00325,051736,Syalkot Palla,500,353,BHIKIYASAIN,20733,SEEM,,
05,064,00325,051737,Syalkot walla,51,353,BHIKIYASAIN,20733,SEEM,,
05,064,00325,051738,Michauli,77,353,BHIKIYASAIN,20733,SEEM,,
05,064,00325,051739,Benibelt gaon,500,353,BHIKIYASAIN,20665,BINAULI,,
05,064,00325,051740,Majhera,223,353,BHIKIYASAIN,20665,BINAULI,,
05,064,00325,051741,Mayalkote,57,353,BHIKIYASAIN,20667,BUNGANAURAR,,
05,064,00325,051742,Ugaliya Rotela,500,353,BHIKIYASAIN,20749,UAGALIYA,,
05,064,00325,051743,Ugaliya Kathayat,31,353,BHIKIYASAIN,20749,UAGALIYA,,
05,064,00325,051744,Dalmari,22,353,BHIKIYASAIN,20657,BAMIYOLI,,
05,064,00325,051745,Bamyoli,111,353,BHIKIYASAIN,20657,BAMIYOLI,,
05,064,00325,051746,Buganaurarh,170,353,BHIKIYASAIN,20667,BUNGANAURAR,,
05,064,00325,051747,Dadhuli,272,353,BHIKIYASAIN,20672,DADULI,,
05,064,00325,051748,Ugaliya Lalchand,500,353,BHIKIYASAIN,20749,UAGALIYA,,
05,064,00325,051749,Ugaliya Aswal,65,353,BHIKIYASAIN,20749,UAGALIYA,,
05,064,00325,051750,Tulkaande,148,353,BHIKIYASAIN,20688,GUJARGADI,,
05,064,00325,051751,Ugaliya Bist,115,353,BHIKIYASAIN,20749,UAGALIYA,,
05,064,00325,051752,Seem,260,353,BHIKIYASAIN,20733,SEEM,,
05,064,00325,051753,Pipaliya,24,353,BHIKIYASAIN,20672,DADULI,,
05,064,00325,051754,Gujargari,234,353,BHIKIYASAIN,20688,GUJARGADI,,
05,064,00325,051755,Falsaun,206,353,BHIKIYASAIN,20684,FALSOUN,,
05,064,00325,051756,Jassajunena,94,353,BHIKIYASAIN,20704,KOT ASHWAL,,
05,064,00325,051757,Khanoli,28,353,BHIKIYASAIN,20663,BHAUNALI,,
05,064,00325,051758,Dumana,185,353,BHIKIYASAIN,20683,DUMNA,,
05,064,00325,051759,Hauli,674,353,BHIKIYASAIN,20690,HAUOOLI,,
05,064,00325,051760,Bahnoli,108,353,BHIKIYASAIN,20663,BHAUNALI,,
05,064,00325,051761,Kargina,53,353,BHIKIYASAIN,20663,BHAUNALI,,
05,064,00325,051762,Sirmoli,444,353,BHIKIYASAIN,20738,SIRMOLI,,
05,064,00325,051763,Bhakuniya,111,353,BHIKIYASAIN,20654,BAGDWAR,,
05,064,00325,051764,Bagdawar,212,353,BHIKIYASAIN,20654,BAGDWAR,,
05,064,00325,051765,Rora,70,353,BHIKIYASAIN,20706,LOOKOT,,
05,064,00325,051766,Mohanri,234,353,BHIKIYASAIN,20712,MOHANARI,,
05,064,00325,051767,Adborha,223,353,BHIKIYASAIN,20712,MOHANARI,,
05,064,00325,051768,Koteaswal,218,353,BHIKIYASAIN,20704,KOT ASHWAL,,
05,064,00325,051769,Nigarali,168,353,BHIKIYASAIN,20717,NIGRALI,,
05,064,00325,051770,Gairkholi,500,353,BHIKIYASAIN,20676,DANPOO,,
05,064,00325,051771,Noona,68,353,BHIKIYASAIN,20728,RIGDIYA,,
05,064,00325,051772,Suni,297,353,BHIKIYASAIN,20740,SOONI,,
05,064,00325,051773,Rutbaw,96,353,BHIKIYASAIN,20706,LOOKOT,,
05,064,00325,051774,Laukote,184,353,BHIKIYASAIN,20706,LOOKOT,,
05,064,00325,051775,Danpau,1075,353,BHIKIYASAIN,20676,DANPOO,,
05,064,00325,051776,Tana Chatura,28,353,BHIKIYASAIN,20717,NIGRALI,,
05,064,00325,051777,Rigria,275,353,BHIKIYASAIN,20728,RIGDIYA,,
05,064,00325,051778,Manari,500,353,BHIKIYASAIN,20717,NIGRALI,,
05,064,00325,051779,Silphori,51,353,BHIKIYASAIN,20717,NIGRALI,,
05,064,00325,051780,Panpola,120,360,SYALDEY,21466,KHATAL GAON,,
05,064,00325,051781,Simal Dhar,248,362,TARIKHET,21698,SIMALDHAR,,
05,064,00325,051782,Bangora,183,362,TARIKHET,21601,BAGODA,,
05,064,00325,051783,Karakote,264,362,TARIKHET,21650,KARAKOT,,
05,064,00325,051784,Gunsar,32,362,TARIKHET,21650,KARAKOT,,
05,064,00325,051785,Khairuri,29,362,TARIKHET,21698,SIMALDHAR,,
05,064,00325,051786,Baina,127,362,TARIKHET,21605,BAINA-II,,
05,064,00325,051787,Naiti,128,362,TARIKHET,21673,NAITI,,
05,064,00325,051788,Pipalkote,52,362,TARIKHET,21675,NAUGAON-II,,
05,064,00325,051789,Nauban,184,362,TARIKHET,21677,NOBA,,
05,064,00325,051790,Sagina,127,362,TARIKHET,21677,NOBA,,
05,064,00325,051791,Punakote,430,359,SULT,21392,PUNA KOT,,
05,064,00325,051792,Bhulbagar,236,359,SULT,21392,PUNA KOT,,
05,064,00325,051793,Dadholi,428,359,SULT,21312,DADHOLI,,
