STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,059,00293,042800,Chhatiyara,314,425,BHILANGNA,26227,KARNA GAON,,
05,059,00293,042801,Kalan Gaon,176,425,BHILANGNA,26227,KARNA GAON,,
05,059,00293,042802,Pinswar,653,425,BHILANGNA,26278,PINSWAR,,
05,059,00293,042803,Urani,166,425,BHILANGNA,26278,PINSWAR,,
05,059,00293,042804,Banali,5,425,BHILANGNA,26278,PINSWAR,,
05,059,00293,042805,Maid,889,425,BHILANGNA,26261,MEND,,
05,059,00293,042806,Marwari,564,425,BHILANGNA,26259,MARWARI,,
05,059,00293,042807,Koti,277,425,BHILANGNA,26245,KOTI BUDHAKEDAR,,
05,059,00293,042808,Agunda,268,425,BHILANGNA,262054,Agunda-,,
05,059,00293,042809,Niwal Gaon,447,425,BHILANGNA,26268,NIWALGAON,,
05,059,00293,042810,Titruna,401,425,BHILANGNA,26310,TITRUNA,,
05,059,00293,042811,Gainwali,425,425,BHILANGNA,26210,GENWALI,,
05,059,00293,042812,Jakhana,434,425,BHILANGNA,26219,JAKHANA,,
05,059,00293,042813,Toli,638,425,BHILANGNA,26311,TOLI,,
05,059,00293,042814,Kot,918,425,BHILANGNA,26239,KOT BUDHAKEDAR,,
05,059,00293,042815,Vishan,217,425,BHILANGNA,26171,BISHAN,,
05,059,00293,042816,Bhigun,310,425,BHILANGNA,26168,BHIGUN,,
05,059,00293,042817,Dalla,133,425,BHILANGNA,26168,BHIGUN,,
05,059,00293,042818,Thati,1038,425,BHILANGNA,26306,THATI BUDHAKEDAR,,
05,059,00293,042819,Agar,498,425,BHILANGNA,26150,AAGAR,,
05,059,00293,042820,Ragsya,652,425,BHILANGNA,26285,RAGSYA,,
05,059,00293,042821,Gonphal,219,425,BHILANGNA,26306,THATI BUDHAKEDAR,,
05,059,00293,042822,Kundiyali,408,425,BHILANGNA,26249,KUNDIYALI,,
05,059,00293,042823,Saunla,379,425,BHILANGNA,26294,SAUNLA,,
05,059,00293,042824,Jhald Gaon,500,425,BHILANGNA,26168,BHIGUN,,
05,059,00293,042825,Bhald Gaon,246,425,BHILANGNA,26168,BHIGUN,,
05,059,00293,042826,Kundi,559,425,BHILANGNA,26247,KUNDI,,
05,059,00293,042828,Gangi,386,425,BHILANGNA,26206,GANGI,,
05,059,00293,042829,Reechak,160,425,BHILANGNA,26206,GANGI,,
05,059,00293,042830,Muynda,50,425,BHILANGNA,26262,MENDUSINDWALGAON,,
05,059,00293,042832,Lom,190,425,BHILANGNA,26222,JANDOLI,,
05,059,00293,042833,Veena,216,425,BHILANGNA,26161,BEENA,,
05,059,00293,042834,Chandla,141,425,BHILANGNA,26179,CHANDLA,,
05,059,00293,042835,Devlang,572,425,BHILANGNA,26194,DEVLANG,,
05,059,00293,042836,Nagar Kothiyara,36,425,BHILANGNA,26262,MENDUSINDWALGAON,,
05,059,00293,042837,Mendu Sindwal Gaon,487,425,BHILANGNA,26262,MENDUSINDWALGAON,,
05,059,00293,042838,Kail Bagi,123,425,BHILANGNA,243228,BHALD GAON,,
05,059,00293,042839,Gawana Talla,339,425,BHILANGNA,259897,gawana Talla,,
05,059,00293,042840,Gawana Malla,402,425,BHILANGNA,26209,GAWANA MALLA,,
05,059,00293,042841,Rait Gaon,53,425,BHILANGNA,26228,KANDARGAON,,
05,059,00293,042842,Ankwan Gaon,90,425,BHILANGNA,243231,NISWALI BHATGAON,,
05,059,00293,042843,Niswalibhat Gaon,165,425,BHILANGNA,243231,NISWALI BHATGAON,,
05,059,00293,042844,Gangeri Urf Paneri,260,425,BHILANGNA,26174,CHAKRAGAON,,
05,059,00293,042845,Maletha,183,425,BHILANGNA,26284,RAGRI- SHANKRI,,
05,059,00293,042846,Ragdi Maya Sankari,587,425,BHILANGNA,26284,RAGRI- SHANKRI,,
05,059,00293,042847,Jandoli,249,425,BHILANGNA,26222,JANDOLI,,
05,059,00293,042848,Bajinga,721,425,BHILANGNA,26158,BAJINGA,,
05,059,00293,042849,Panyakoti,244,425,BHILANGNA,26276,PAYANKOTI,,
05,059,00293,042850,Dhar Gaon,406,425,BHILANGNA,243229,DHAR GAON,,
05,059,00293,042851,Bhelunta,128,425,BHILANGNA,26222,JANDOLI,,
05,059,00293,042852,Saman Gaon,1168,425,BHILANGNA,26287,SAMANGAON,,
05,059,00293,042854,Rani Dang May Ghutai Palla,247,425,BHILANGNA,26258,MARGAON,,
05,059,00293,042855,Jogiyara,311,425,BHILANGNA,26224,JOGIYANA,,
05,059,00293,042856,Sunar Gaon Urf Bagar,158,425,BHILANGNA,243231,NISWALI BHATGAON,,
05,059,00293,042857,Chakar Gaon,224,425,BHILANGNA,26174,CHAKRAGAON,,
05,059,00293,042858,Sindwal Gaon,38,425,BHILANGNA,26179,CHANDLA,,
05,059,00293,042859,Chetwan Gaon,161,425,BHILANGNA,26224,JOGIYANA,,
05,059,00293,042860,Dewanj,347,425,BHILANGNA,26202,DYUNJ,,
05,059,00293,042861,Trikot,145,425,BHILANGNA,26292,SATIYALA,,
05,059,00293,042862,Ghanati,49,425,BHILANGNA,26258,MARGAON,,
05,059,00293,042863,Domkandar Gaon,103,425,BHILANGNA,26228,KANDARGAON,,
05,059,00293,042864,Rishidhar,84,425,BHILANGNA,26292,SATIYALA,,
05,059,00293,042865,Magwal Gaon Malla,15,425,BHILANGNA,26262,MENDUSINDWALGAON,,
05,059,00293,042866,Satiyala,232,425,BHILANGNA,26292,SATIYALA,,
05,059,00293,042867,Mengwal Gaon Talla,500,425,BHILANGNA,26262,MENDUSINDWALGAON,,
05,059,00293,042868,Bhald Gaon,208,425,BHILANGNA,243228,BHALD GAON,,
05,059,00293,042869,Khal,194,425,BHILANGNA,26292,SATIYALA,,
05,059,00293,042870,Mahar Gaon,305,425,BHILANGNA,26258,MARGAON,,
05,059,00293,042871,Chadoli,329,425,BHILANGNA,243226,CHADOLI,,
05,059,00293,042872,Kandar Gaon Palla,512,425,BHILANGNA,26228,KANDARGAON,,
05,059,00293,042873,Budhwan,424,425,BHILANGNA,26173,BUDHWAN,,
05,059,00293,042874,Leini,190,425,BHILANGNA,26173,BUDHWAN,,
05,059,00293,042875,Dewat,388,425,BHILANGNA,26193,DEVATH,,
05,059,00293,042876,Saur,294,425,BHILANGNA,26295,SAUR,,
05,059,00293,042877,Kothar,384,425,BHILANGNA,26242,KOTHAR,,
05,059,00293,042878,Chhelli,242,425,BHILANGNA,26242,KOTHAR,,
05,059,00293,042879,Jyundana,625,425,BHILANGNA,26225,JYUNDANA,,
05,059,00293,042880,Pajgaon,16,425,BHILANGNA,26225,JYUNDANA,,
05,059,00293,042881,Gainwali,169,425,BHILANGNA,26279,POKHAR,,
05,059,00293,042882,Pokhar,472,425,BHILANGNA,26279,POKHAR,,
05,059,00293,042883,Patur Gaon,309,425,BHILANGNA,26274,PATUDGAON,,
05,059,00293,042884,Kundi Banasu,616,425,BHILANGNA,26248,KUNDIBANSU,,
05,059,00293,042885,Tungari,320,425,BHILANGNA,26314,TUNGRI,,
05,059,00293,042886,Nauli,77,425,BHILANGNA,26237,KIRETH,,
05,059,00293,042887,Kireth,569,425,BHILANGNA,26237,KIRETH,,
05,059,00293,042888,Chiniyal Gaon,195,425,BHILANGNA,26188,CHILIYALGAON,,
05,059,00293,042889,Konti Ban Gaon,463,425,BHILANGNA,26238,KONTIBANGAON,,
05,059,00293,042890,Maykot,357,425,BHILANGNA,26260,MAYKOT,,
05,059,00293,042891,Chakchaund,193,425,BHILANGNA,26260,MAYKOT,,
05,059,00293,042892,Saktwana Bhujnar,107,425,BHILANGNA,26260,MAYKOT,,
05,059,00293,042893,Kothiyara,536,425,BHILANGNA,26244,KOTHIYARA,,
05,059,00293,042894,Chamiyala May Kangra,2602,425,BHILANGNA,26177,CHAMIYALA,,
05,059,00293,042895,Kyarki Sera,122,425,BHILANGNA,262931,KANGRA,,
05,059,00293,042896,Srikot,2088,425,BHILANGNA,259898,srikot,,
05,059,00293,042897,Baleshwar,478,425,BHILANGNA,26162,BELESHWAR,,
05,059,00293,042898,Khola,555,425,BHILANGNA,26236,KHOLA,,
05,059,00293,042899,Kothaga,373,425,BHILANGNA,26241,KOTHAGA,,
05,059,00293,042900,Nauli Urph Chamol Gaon,645,425,BHILANGNA,26178,CHAMOLGAON,,
05,059,00293,042901,Silolisera,500,425,BHILANGNA,26188,CHILIYALGAON,,
05,059,00293,042902,Silyara,775,425,BHILANGNA,26301,SILYARA,,
05,059,00293,042904,Gangar,603,425,BHILANGNA,26205,GANGAR,,
05,059,00293,042905,Sarans Gaon,143,425,BHILANGNA,26205,GANGAR,,
05,059,00293,042906,Sandul Maya Camara,432,425,BHILANGNA,26298,SENDUL,,
05,059,00293,042907,Raunsal,415,425,BHILANGNA,26286,RAUNSAL,,
05,059,00293,042908,Saruna,445,425,BHILANGNA,26291,SARUNA KEMAR,,
05,059,00293,042910,Asena,103,425,BHILANGNA,26155,ASENA,,
05,059,00293,042911,Padagali May Ghotiwali,1202,425,BHILANGNA,26269,PADAGLI,,
05,059,00293,042912,Gaujiyana,275,425,BHILANGNA,26208,GAUJIYANA,,
05,059,00293,042913,Pilkhi,562,425,BHILANGNA,26277,PILKHI,,
05,059,00293,042914,Baunr,106,425,BHILANGNA,262049,Baunr,,
05,059,00293,042915,Chakrushera,91,425,BHILANGNA,26205,GANGAR,,
05,059,00293,042918,Thapla,250,425,BHILANGNA,26304,THAPLA,,
05,059,00293,042919,Nail,137,425,BHILANGNA,26267,NAIL,,
05,059,00293,042920,Bausla,125,425,BHILANGNA,26267,NAIL,,
05,059,00293,042921,Indrola,519,425,BHILANGNA,26216,INDROLA,,
05,059,00293,042922,Sagadiya,121,425,BHILANGNA,26208,GAUJIYANA,,
05,059,00293,042923,Ashgarh,7,425,BHILANGNA,26246,KOTI (FAIGUL),,
05,059,00293,042924,Molno Maya Paukhal,1937,425,BHILANGNA,26263,MOLNO,,
05,059,00293,042925,Doni Valunda,26,425,BHILANGNA,26216,INDROLA,,
05,059,00293,042926,Vanchuri,1169,425,BHILANGNA,26159,BANCHURI,,
05,059,00293,042927,Kamedi Lagg Budkot,25,425,BHILANGNA,26201,DWARI,,
05,059,00293,042928,Budkot,109,425,BHILANGNA,26201,DWARI,,
05,059,00293,042929,Dewlangi,51,425,BHILANGNA,26201,DWARI,,
05,059,00293,042930,Dwari,265,425,BHILANGNA,26201,DWARI,,
05,059,00293,042931,Syal Kund,497,425,BHILANGNA,26303,SYALKUND,,
05,059,00293,042932,Pali Lagg Koti,536,425,BHILANGNA,26272,PALI,,
05,059,00293,042933,Koti,1263,425,BHILANGNA,26246,KOTI (FAIGUL),,
05,059,00293,042934,Mandar,2100,428,JAKHNIDHAR,26554,MANDAR,,
05,059,00293,042935,Bhatwara,400,428,JAKHNIDHAR,26514,BHATWARA,,
05,059,00293,042937,Myundi,303,428,JAKHNIDHAR,262061,Myundi,,
05,059,00293,042938,Kastal,728,428,JAKHNIDHAR,26541,KASTAL,,
05,059,00293,042939,Sainj,64,428,JAKHNIDHAR,26541,KASTAL,,
05,059,00293,042940,Kumar Gaon,255,428,JAKHNIDHAR,26549,KUMHARGAON,,
05,059,00293,042941,Pujar Gaon,169,428,JAKHNIDHAR,26508,BADONGAON,,
05,059,00293,042942,Badon Gaon,301,428,JAKHNIDHAR,26508,BADONGAON,,
05,059,00293,042943,Syuri,555,428,JAKHNIDHAR,26583,SYURI,,
05,059,00293,042944,Dhung,1303,428,JAKHNIDHAR,26526,DHUNG,,
05,059,00293,042945,Moltha,337,428,JAKHNIDHAR,26559,MOLTA,,
05,059,00293,042946,Dewali,162,428,JAKHNIDHAR,26549,KUMHARGAON,,
05,059,00293,042947,Sunaildi,167,428,JAKHNIDHAR,26579,SEMYA,,
05,059,00293,042948,Churerna,69,428,JAKHNIDHAR,26579,SEMYA,,
05,059,00293,042949,Semya,172,428,JAKHNIDHAR,26579,SEMYA,,
05,059,00293,042950,Gahar,394,428,JAKHNIDHAR,26527,GAHAD,,
05,059,00293,042951,Chaundana,367,428,JAKHNIDHAR,26520,CHAUNDANA,,
05,059,00293,042952,Kandogi,149,428,JAKHNIDHAR,26575,SAIN,,
05,059,00293,042953,Lasi,408,428,JAKHNIDHAR,26550,LASI,,
05,059,00293,042954,Sain,462,428,JAKHNIDHAR,26575,SAIN,,
05,059,00293,042955,That,383,428,JAKHNIDHAR,26584,THAAT,,
05,059,00293,042956,Musankiri,98,428,JAKHNIDHAR,26560,MUSANKRI,,
05,059,00293,042957,Nanuwa,132,428,JAKHNIDHAR,26533,GHONTI,,
05,059,00293,042958,Ghonti,75,428,JAKHNIDHAR,26533,GHONTI,,
05,059,00293,042959,Sarphul,265,428,JAKHNIDHAR,26577,SARFULA,,
05,059,00293,042960,Pipola,473,428,JAKHNIDHAR,243302,PIPOLA DHUNG,,
05,059,00293,042961,Bahera,1238,425,BHILANGNA,26157,BAHERA,,
05,059,00293,042962,Thayeli,77,425,BHILANGNA,26203,FALENDA,,
05,059,00293,042963,Falehda,569,425,BHILANGNA,26203,FALENDA,,
05,059,00293,042964,Dhavsaur,320,425,BHILANGNA,26197,DHAVSAUR,,
05,059,00293,042965,Semlth,215,425,BHILANGNA,26297,SEMALTHA,,
05,059,00293,042966,Jakhanyali,892,425,BHILANGNA,26220,JAKHNIYALI,,
05,059,00293,042967,Muyal Gaon May Goriya,738,425,BHILANGNA,26265,MUYALGAON,,
05,059,00293,042968,Tonkhand,219,425,BHILANGNA,26312,TONKHAND,,
05,059,00293,042969,Surans,95,425,BHILANGNA,26312,TONKHAND,,
05,059,00293,042970,Majyari,233,425,BHILANGNA,26257,MANJIYARI,,
05,059,00293,042971,Sumarth,137,425,BHILANGNA,26176,CHAMI,,
05,059,00293,042972,Kyarada,103,425,BHILANGNA,26243,KOTHI,,
05,059,00293,042973,Koti,470,425,BHILANGNA,26243,KOTHI,,
05,059,00293,042974,Chami,442,425,BHILANGNA,26176,CHAMI,,
05,059,00293,042975,Nailgaveli,214,425,BHILANGNA,262052,Nail gewali,,
05,059,00293,042976,Mald,531,425,BHILANGNA,26254,MALD,,
05,059,00293,042977,Kwidang,751,425,BHILANGNA,26250,KWEEDANG,,
05,059,00293,042978,Holta May Thapeli,741,425,BHILANGNA,26215,HOLTA,,
05,059,00293,042979,Jakh,833,425,BHILANGNA,26218,JAKH (NAILCHAMI),,
05,059,00293,042980,Chaura,390,425,BHILANGNA,26185,CHAUNRA (NAILCHAMI),,
05,059,00293,042981,Mahar,438,425,BHILANGNA,26253,MAHAR,,
05,059,00293,042982,Chakarera,1133,425,BHILANGNA,26175,CHAKRERA,,
05,059,00293,042983,Kyark Tisrana,687,425,BHILANGNA,26309,TITRANA-KYARKI,,
05,059,00293,042984,Dhar Gaon Mayali,550,425,BHILANGNA,26196,DHARGAON,,
05,059,00293,042985,Badiyr Gaon,243,425,BHILANGNA,243232,BADIYAR GAON,,
05,059,00293,042986,Tharti,1085,425,BHILANGNA,26305,THARTI,,
05,059,00293,042987,Bhatwara,363,425,BHILANGNA,26165,BHATWARA,,
05,059,00293,042988,Thela,794,425,BHILANGNA,26307,THELA,,
05,059,00293,042989,Malyakot,725,425,BHILANGNA,26255,MALYAKOT,,
05,059,00293,042990,Bhatwari,148,425,BHILANGNA,26185,CHAUNRA (NAILCHAMI),,
05,059,00293,042991,Pundoli May Melgadi,516,425,BHILANGNA,26281,PUNDOLI,,
05,059,00293,042992,Doni Palli,477,425,BHILANGNA,26199,DONIPALLI,,
05,059,00293,042993,Doni Walli,708,425,BHILANGNA,26200,DONIWALLI,,
05,059,00293,042994,Kakara Chak,8,425,BHILANGNA,26221,JAMOLNA,,
05,059,00293,042995,Jadrawani,27,425,BHILANGNA,26221,JAMOLNA,,
05,059,00293,042996,Jamolna,128,425,BHILANGNA,26221,JAMOLNA,,
05,059,00293,042997,Pakha,750,425,BHILANGNA,26271,PAKH,,
05,059,00293,042998,Karkheri,720,425,BHILANGNA,26230,KARKHEDI,,
05,059,00293,042999,Duwari,499,425,BHILANGNA,26192,DANG- DUBRI,,
05,059,00293,043000,Bajyal Gaon,520,425,BHILANGNA,243225,BAJIYALGAON,,
05,059,00293,043001,Dhung,461,425,BHILANGNA,26198,DHUNG,,
05,059,00293,043002,Chaura,223,425,BHILANGNA,26186,CHAUNRA(GYARAHGAON),,
05,059,00293,043003,Akhori,1136,425,BHILANGNA,26152,AKHORI,,
05,059,00293,043004,Dhori Gavani,80,425,BHILANGNA,26189,DAKHWANGAON,,
05,059,00293,043005,Mundethi,320,425,BHILANGNA,26264,MUNDETI,,
05,059,00293,043006,Thapala May Adali,287,425,BHILANGNA,26192,DANG- DUBRI,,
05,059,00293,043007,Dang Sera,500,425,BHILANGNA,26192,DANG- DUBRI,,
05,059,00293,043008,Bheti,371,425,BHILANGNA,26167,BHETI  GYARAHGAON,,
05,059,00293,043009,Jwalachak,28,425,BHILANGNA,26217,JAKH  (GYARAHGAON),,
05,059,00293,043010,Sangoli Chak,500,425,BHILANGNA,26221,JAMOLNA,,
05,059,00293,043011,Payyan Koti,56,425,BHILANGNA,26271,PAKH,,
05,059,00293,043012,Khaseti,267,425,BHILANGNA,26233,KHASETI,,
05,059,00293,043013,Ali,178,425,BHILANGNA,26264,MUNDETI,,
05,059,00293,043014,Sarun May Badiyar,430,425,BHILANGNA,26290,SARUN (GYARAHGAON)),,
05,059,00293,043015,Jakh,890,425,BHILANGNA,26217,JAKH  (GYARAHGAON),,
05,059,00293,043016,Dakhawan Gaon,355,425,BHILANGNA,26189,DAKHWANGAON,,
05,059,00293,043017,Silos,356,425,BHILANGNA,26300,SILOS,,
05,059,00293,043018,Kot,231,425,BHILANGNA,26240,KOT (HINDAW),,
05,059,00293,043019,Mahar Goan Talla,148,425,BHILANGNA,26240,KOT (HINDAW),,
05,059,00293,043020,Badiyar,1439,425,BHILANGNA,26156,BADIYAR,,
05,059,00293,043021,Sarpoli,339,425,BHILANGNA,26289,SARPOLI,,
05,059,00293,043022,Mahar Gaon Malla,237,425,BHILANGNA,262053,Mahargoan Malla,,
05,059,00293,043023,Pangariyana,1571,425,BHILANGNA,26273,PANGRIYANA,,
05,059,00293,043024,Kuran Gaon,303,425,BHILANGNA,26289,SARPOLI,,
05,059,00293,043025,Anthawal Gaon,1050,425,BHILANGNA,26153,ANTHWALGAON,,
05,059,00293,043026,Kuthur Malla,445,425,BHILANGNA,26231,KATHUR,,
05,059,00293,043027,Titan Gaon,205,425,BHILANGNA,26282,PURWALGAON,,
05,059,00293,043028,Purwal Gaon,467,425,BHILANGNA,26282,PURWALGAON,,
05,059,00293,043029,Bhar Gaon,313,425,BHILANGNA,26170,BHORGAON,,
05,059,00293,043030,Gagwari,503,425,BHILANGNA,26207,GANGWARI,,
05,059,00293,043031,Hadiyana Talla,225,425,BHILANGNA,26214,HADIYANATALLA,,
05,059,00293,043032,Chaji Talli,538,425,BHILANGNA,26183,CHANJITALLI,,
05,059,00293,043033,Chaji Malli,638,425,BHILANGNA,26182,CHANJIMALLI,,
05,059,00293,043034,Kathur Talla,446,425,BHILANGNA,26231,KATHUR,,
05,059,00293,043035,Bhauna,276,425,BHILANGNA,26166,BHAUNA,,
05,059,00293,043036,Hadiyana Malla,925,425,BHILANGNA,26213,HADIYANAMALLA,,
05,059,00294,043045,Pholanshi,66,0,STRING ENTERED,243250,KOTI SAJWANO KI,,
05,059,00294,043046,Nag Chaunda,480,427,DEOPRAYAG,26478,NAGCHAUND,,
05,059,00294,043047,Rikhwani,146,427,DEOPRAYAG,26474,MALUMARORA,,
05,059,00294,043048,Malumarora,345,427,DEOPRAYAG,26474,MALUMARORA,,
05,059,00294,043049,Jarola,261,427,DEOPRAYAG,26451,JAROLA,,
05,059,00294,043050,Lawethi,58,427,DEOPRAYAG,26478,NAGCHAUND,,
05,059,00294,043051,Nagar,239,427,DEOPRAYAG,26477,NAGAR,,
05,059,00294,043052,Chapoli,739,427,DEOPRAYAG,26422,CHAPOLI,,
05,059,00294,043053,Khadoli Malli,100,427,DEOPRAYAG,26440,GAHAR,,
05,059,00294,043054,Khadoli Talli,141,427,DEOPRAYAG,26440,GAHAR,,
05,059,00294,043055,Toli,319,427,DEOPRAYAG,26501,TOLI- BANGARH,,
05,059,00294,043056,Gwalna,74,427,DEOPRAYAG,26477,NAGAR,,
05,059,00294,043057,Sirmoli,77,427,DEOPRAYAG,26483,PALETHI BANGARH,,
05,059,00294,043058,Palethi,638,427,DEOPRAYAG,26483,PALETHI BANGARH,,
05,059,00294,043059,Jogiyana,163,427,DEOPRAYAG,26495,SILETI,,
05,059,00294,043060,Silethi,247,427,DEOPRAYAG,26495,SILETI,,
05,059,00294,043061,Panwar Gaon,67,427,DEOPRAYAG,26495,SILETI,,
05,059,00294,043062,Musana Gaon,96,427,DEOPRAYAG,26445,GOSIL,,
05,059,00294,043063,Devka,243,427,DEOPRAYAG,26438,DYUKA,,
05,059,00294,043064,Gahar,254,427,DEOPRAYAG,26440,GAHAR,,
05,059,00294,043065,Kyarsaur,104,427,DEOPRAYAG,26477,NAGAR,,
05,059,00294,043066,Bagi,410,427,DEOPRAYAG,26407,BAGI- BANGARH,,
05,059,00294,043067,Chamal Gaon,120,427,DEOPRAYAG,26438,DYUKA,,
05,059,00294,043068,Dhungi,856,427,DEOPRAYAG,26432,DHUNGI,,
05,059,00294,043069,Bhitwali,214,427,DEOPRAYAG,26432,DHUNGI,,
05,059,00294,043070,Gosil,410,427,DEOPRAYAG,26445,GOSIL,,
05,059,00294,043071,Kanda Lagga Langoor,80,427,DEOPRAYAG,26472,LANGOOR,,
05,059,00294,043072,Bhuwala Gaon,500,427,DEOPRAYAG,26418,BIRAKOT,,
05,059,00294,043073,Bhat Gaon,8,427,DEOPRAYAG,26418,BIRAKOT,,
05,059,00294,043074,Bangari Gaon,138,427,DEOPRAYAG,26418,BIRAKOT,,
05,059,00294,043075,Birakot,602,427,DEOPRAYAG,26418,BIRAKOT,,
05,059,00294,043076,Muraun,118,427,DEOPRAYAG,26465,KOTICHALNUKI,,
05,059,00294,043077,Bitula,252,427,DEOPRAYAG,26486,PAUNSARA,,
05,059,00294,043078,Langoor,669,427,DEOPRAYAG,26472,LANGOOR,,
05,059,00294,043079,Kaphool Gaon,17,427,DEOPRAYAG,26486,PAUNSARA,,
05,059,00294,043080,Chham,90,427,DEOPRAYAG,26423,CHHAM,,
05,059,00294,043081,Bhutiyana,40,427,DEOPRAYAG,26423,CHHAM,,
05,059,00294,043082,Siraun,76,427,DEOPRAYAG,26423,CHHAM,,
05,059,00294,043083,Durogi,458,427,DEOPRAYAG,26437,DUROGI,,
05,059,00294,043084,Takrari Chham,15,427,DEOPRAYAG,26423,CHHAM,,
05,059,00294,043085,Dhung Lagga Birakot,238,427,DEOPRAYAG,26418,BIRAKOT,,
