STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,066,00338,054572,Bairauli,258,392,BHIMTAL,23691,NAUL,,
05,066,00338,054573,Kumati,168,397,RAMGARH,23970,SHYAMKHET,,
05,066,00338,054574,Kaphura,478,397,RAMGARH,23955,KWARAB,,
05,066,00338,054575,Kamoli,284,397,RAMGARH,23951,KAMOLI,,
05,066,00338,054576,Kulgarh,78,397,RAMGARH,23972,SIMRAD,,
05,066,00338,054577,Dhokane,72,397,RAMGARH,23951,KAMOLI,,
05,066,00338,054578,Chhimi Matela,287,397,RAMGARH,23933,CHIMI MATELA,,
05,066,00338,054579,Simrar,48,397,RAMGARH,23972,SIMRAD,,
05,066,00338,054580,Singoli,51,397,RAMGARH,23972,SIMRAD,,
05,066,00338,054581,Moyeli,55,397,RAMGARH,23972,SIMRAD,,
05,066,00338,054582,Salkuli,78,397,RAMGARH,23926,BARI BANJ,,
05,066,00338,054583,Pathri,62,391,BETALGHAT,23633,PATORI SUNSYARI,,
05,066,00338,054584,Dole,42,397,RAMGARH,23972,SIMRAD,,
05,066,00338,054585,Rolkhet,59,397,RAMGARH,23979,TIKURI,,
05,066,00338,054587,Dharapatha Guli,41,397,RAMGARH,23978,SUYALGARH,,
05,066,00338,054590,Nani Banj,6,397,RAMGARH,23979,TIKURI,,
05,066,00338,054591,Tikuri,155,397,RAMGARH,23979,TIKURI,,
05,066,00338,054592,Sinoli Talli,109,391,BETALGHAT,243340,SONALI,,
05,066,00339,054598,Bhatraunj Khan,520,391,BETALGHAT,23588,BHATROJ,,
05,066,00339,054599,Chauni,460,391,BETALGHAT,23596,CHYUNI,,
05,066,00339,054600,Naughar,628,391,BETALGHAT,23628,NAGHAR,,
05,066,00339,054601,Thapal,136,391,BETALGHAT,23648,THAPAL RICHI,,
05,066,00339,054602,Binkote,955,391,BETALGHAT,23590,BINKOT,,
05,066,00339,054604,Ranibagh,40,391,BETALGHAT,23628,NAGHAR,,
05,066,00339,054605,Kaul,13,391,BETALGHAT,23647,TAURAD,,
05,066,00339,054606,Taurar,318,391,BETALGHAT,23647,TAURAD,,
05,066,00339,054608,Chauni Chak Bhadwadi,130,392,BHIMTAL,243344,CHAKBAHERI,,
05,066,00339,054609,Amel,1131,391,BETALGHAT,262972,AMAIL,,
05,066,00339,054610,Sethi Belgaon,260,391,BETALGHAT,23636,SHETY BELGAON,,
05,066,00339,054612,Sethi Dharkote,521,391,BETALGHAT,23637,SHETY DHARKOT,,
05,066,00339,054613,Sethi  Majhgaon,103,391,BETALGHAT,23636,SHETY BELGAON,,
05,066,00339,054614,Katimi,284,391,BETALGHAT,23618,KATMEEGAJAR,,
05,066,00339,054615,Bishguli,199,391,BETALGHAT,23618,KATMEEGAJAR,,
05,066,00339,054616,Talli Sethi,711,391,BETALGHAT,23646,TALLI SETHI,,
05,066,00339,054617,Kanda,578,391,BETALGHAT,23617,KANDA,,
05,066,00339,054618,Digthari,440,391,BETALGHAT,23601,DIGTHARI,,
05,066,00339,054619,Sirani,40,391,BETALGHAT,23608,HALDYANI,,
05,066,00339,054620,Sunsyari,199,391,BETALGHAT,23633,PATORI SUNSYARI,,
05,066,00339,054621,Dholgaon,342,391,BETALGHAT,23600,DHOL GAON,,
05,066,00339,054622,Chandrakote,331,391,BETALGHAT,23594,CHANDRA KOT,,
05,066,00339,054623,Lethra,129,391,BETALGHAT,23608,HALDYANI,,
05,066,00339,054624,Joshi Khola,550,391,BETALGHAT,23615,JOSHI KHOLA,,
05,066,00339,054625,Dabarbadi,19,391,BETALGHAT,23615,JOSHI KHOLA,,
05,066,00339,054626,Haldyani,422,391,BETALGHAT,23608,HALDYANI,,
05,066,00339,054628,Ghaghreti,532,391,BETALGHAT,23604,GHAGHARETI,,
05,066,00339,054629,Chandula,224,391,BETALGHAT,23604,GHAGHARETI,,
05,066,00339,054630,Korar,395,391,BETALGHAT,260498,KORAR,,
05,066,00339,054632,Talla Bardho,332,391,BETALGHAT,23642,TALLA BARDHO,,
05,066,00339,054633,Halsau,352,391,BETALGHAT,23610,HALSO KORD,,
05,066,00339,054634,Raheli,64,391,BETALGHAT,23619,KHAIRENI,,
05,066,00339,054635,Malla Bardho,274,391,BETALGHAT,23624,MALLA BARDHO,,
05,066,00339,054636,Thapli,206,391,BETALGHAT,23624,MALLA BARDHO,,
05,066,00339,054637,Kharainy,200,391,BETALGHAT,23619,KHAIRENI,,
05,066,00339,054638,Dhari,343,391,BETALGHAT,23599,DHARI,,
05,066,00339,054639,Ropa,372,391,BETALGHAT,243341,ROPA,,
05,066,00339,054640,Ghoria Halson,660,391,BETALGHAT,23606,GHORIYA HALSO,,
05,066,00339,054641,Harchnowly,140,391,BETALGHAT,23605,GHIROLI,,
05,066,00339,054643,Rauliagaon,38,391,BETALGHAT,23650,TIWARI GAON,,
05,066,00339,054644,Rauliya Lagga Gangadhar,47,391,BETALGHAT,23645,TALLI PALI,,
05,066,00339,054646,Tiwaregaon,413,391,BETALGHAT,23650,TIWARI GAON,,
05,066,00339,054649,Nainichauba,72,391,BETALGHAT,23597,DARIMA,,
05,066,00339,054650,Malla Gaon,575,391,BETALGHAT,23625,MALLA GAON,,
05,066,00339,054651,Talla Gaon,622,391,BETALGHAT,23643,TALLA GAON,,
05,066,00339,054652,Badhani Gaon,45,391,BETALGHAT,23643,TALLA GAON,,
05,066,00339,054654,Paharkote,96,391,BETALGHAT,23645,TALLI PALI,,
05,066,00339,054655,Talli Pali,73,391,BETALGHAT,23645,TALLI PALI,,
05,066,00339,054656,Ghirauli,142,391,BETALGHAT,23605,GHIROLI,,
05,066,00339,054657,Mallipali,280,391,BETALGHAT,23627,MALLI PALI,,
05,066,00339,054658,Dandesari,178,391,BETALGHAT,23627,MALLI PALI,,
05,066,00339,054659,Tangura Bara,132,391,BETALGHAT,23645,TALLI PALI,,
05,066,00339,054660,Tangura Lagga Ghiroli,136,391,BETALGHAT,23605,GHIROLI,,
05,066,00339,054661,Tangura Chhota,104,391,BETALGHAT,23605,GHIROLI,,
05,066,00339,054662,Dadima,742,391,BETALGHAT,23597,DARIMA,,
05,066,00339,054663,Khairali Chak Patal,500,395,KOTABAG,259964,Amtoli,,
05,066,00339,054664,Oda Basot,481,391,BETALGHAT,23630,ODA WASKOT,,
05,066,00339,054665,Rikholi,442,391,BETALGHAT,23634,RIKHAULI,,
05,066,00339,054666,Sooka,292,391,BETALGHAT,23641,SUKHA,,
05,066,00339,054667,Hari Nagar,292,391,BETALGHAT,23641,SUKHA,,
05,066,00339,054668,Khairali,207,391,BETALGHAT,23621,KHEARLIBUNGA,,
05,066,00339,054669,Bunga,98,391,BETALGHAT,23621,KHEARLIBUNGA,,
05,066,00340,054673,Kuna Khet,537,395,KOTABAG,23834,KUNKHET,,
05,066,00340,054674,Okhal Dhunga,870,392,BHIMTAL,23692,OKHALDUNGA,,
05,066,00340,054675,Daun,409,395,KOTABAG,23823,DAUN PAREVA,,
05,066,00340,054676,Parewa,254,397,RAMGARH,23967,PYURA,,
05,066,00340,054677,Goria Deo,321,395,KOTABAG,23828,GAURIYA DEV,,
05,066,00340,054678,Kalsi,21,395,KOTABAG,259962,Bohrakote,,
05,066,00340,054679,Jamanhi,16,395,KOTABAG,259962,Bohrakote,,
05,066,00340,054680,Bohra Kote,211,397,RAMGARH,23929,BOHRA KOT,,
05,066,00340,054681,Amgarhi,365,395,KOTABAG,23814,AMGADHI,,
05,066,00340,054682,Simli Malli,52,395,KOTABAG,259962,Bohrakote,,
05,066,00340,054683,Patli,163,397,RAMGARH,23926,BARI BANJ,,
05,066,00340,054684,Amtoli,179,395,KOTABAG,259964,Amtoli,,
05,066,00340,054685,Riya,31,395,KOTABAG,259964,Amtoli,,
05,066,00340,054686,Amotha,381,395,KOTABAG,23815,AMOTHA,,
05,066,00340,054687,Riyar Malla,255,395,KOTABAG,23846,RIYAR,,
05,066,00340,054688,Mahat Gaon,27,395,KOTABAG,23846,RIYAR,,
05,066,00340,054689,Ghora Khet,39,395,KOTABAG,23846,RIYAR,,
05,066,00340,054690,Sisaunia,35,395,KOTABAG,23846,RIYAR,,
05,066,00340,054691,Badhni,338,397,RAMGARH,23926,BARI BANJ,,
05,066,00340,054692,Harinagar Badandhura,116,395,KOTABAG,23820,BASI,,
05,066,00340,054693,Bausi,674,395,KOTABAG,23820,BASI,,
05,066,00340,054694,Saur,1354,397,RAMGARH,23974,SUND,,
05,066,00340,054695,Sigri Kham,230,395,KOTABAG,23829,GHUGHU SIGARI,,
05,066,00340,054696,Ghuggu Kham,398,395,KOTABAG,23829,GHUGHU SIGARI,,
05,066,00340,054697,Salwa,119,395,KOTABAG,23822,CHADA,,
05,066,00340,054698,Chhara,230,395,KOTABAG,23822,CHADA,,
05,066,00340,054700,Dumela,62,395,KOTABAG,260493,DOLA,,
05,066,00340,054701,Riyar Talla,85,395,KOTABAG,23846,RIYAR,,
05,066,00340,054702,Sanra Malla,100,395,KOTABAG,23846,RIYAR,,
05,066,00340,054703,Dola,171,395,KOTABAG,260493,DOLA,,
05,066,00340,054704,Simal Khet,93,395,KOTABAG,260493,DOLA,,
05,066,00340,054705,Sanra Talla,81,395,KOTABAG,23846,RIYAR,,
05,066,00340,054706,Devidhura,101,395,KOTABAG,260493,DOLA,,
05,066,00340,054707,Rani Kota,158,395,KOTABAG,260493,DOLA,,
05,066,00340,054708,Khari,129,395,KOTABAG,23850,TALIYA,,
05,066,00340,054709,Dhanik,14,395,KOTABAG,23850,TALIYA,,
05,066,00340,054710,Fatepur,171,395,KOTABAG,23850,TALIYA,,
05,066,00340,054711,Kanal Gaon,121,392,BHIMTAL,23690,NALNI,,
05,066,00340,054712,Baluti,28,392,BHIMTAL,23658,BALUTI,,
05,066,00340,054713,Taliya,249,395,KOTABAG,23850,TALIYA,,
05,066,00340,054714,Pande Gaon,111,395,KOTABAG,23840,PANDEY GAON,,
05,066,00340,054716,Ghiya Dali,45,395,KOTABAG,23840,PANDEY GAON,,
05,066,00340,054717,Negi Gaon,32,395,KOTABAG,23840,PANDEY GAON,,
05,066,00340,054718,Gajaari,66,395,KOTABAG,23840,PANDEY GAON,,
05,066,00340,054719,Syaat,468,395,KOTABAG,23849,SYAT,,
05,066,00340,054720,Mahrora,605,395,KOTABAG,23835,MEHRAUDA,,
05,066,00340,054721,Bagar Malla,722,395,KOTABAG,23817,BAGAD MALLA,,
05,066,00340,054722,Bagar Talla,455,395,KOTABAG,260492,BAGAR TALLA,,
05,066,00340,054723,Kastnoli,56,397,RAMGARH,23927,BASGAON,,
05,066,00340,054724,Basgaon,380,397,RAMGARH,23927,BASGAON,,
05,066,00340,054725,Palari,92,397,RAMGARH,23927,BASGAON,,
05,066,00340,054726,Hartola,668,397,RAMGARH,23947,HARTOLA,,
05,066,00340,054727,Basanti,51,397,RAMGARH,23927,BASGAON,,
05,066,00340,054728,Hari Nagar Nathua Khan,669,397,RAMGARH,23946,HARINAGAR,,
05,066,00340,054729,Nathuakhan,1091,397,RAMGARH,23964,NATHUWAKHAN,,
05,066,00340,054731,Gargaon,353,397,RAMGARH,23944,GARGAON,,
05,066,00340,054732,Darima,2173,397,RAMGARH,23937,DARIMA,,
05,066,00340,054733,Supi,2077,397,RAMGARH,23975,SUPI,,
05,066,00340,054734,Lodh,400,397,RAMGARH,23956,LODH,,
05,066,00340,054735,Galla,549,397,RAMGARH,23941,GALLA,,
05,066,00340,054736,Khaprar,19,397,RAMGARH,23968,SATBUNGA,,
05,066,00340,054737,Satbunga,1441,397,RAMGARH,23968,SATBUNGA,,
05,066,00340,054738,Gagar,500,392,BHIMTAL,23707,SYUDA,,
05,066,00340,054739,Kilor,174,397,RAMGARH,23953,KILLOR,,
05,066,00340,054740,Sinoli Malli,177,397,RAMGARH,23959,MALLI SINAULI,,
05,066,00340,054742,Payakholi,86,397,RAMGARH,23928,BHIYAL GAON,,
05,066,00340,054744,Givaitana,13,397,RAMGARH,23928,BHIYAL GAON,,
05,066,00340,054745,Bajotia,170,397,RAMGARH,23939,DHAWETI,,
05,066,00340,054746,Dhweti,220,392,BHIMTAL,23656,BAIL,,
05,066,00340,054747,Suyal Gadh,333,397,RAMGARH,23978,SUYALGARH,,
05,066,00340,054748,Pokhri,15,397,RAMGARH,260487,PUGRARI,,
05,066,00340,054750,Gerari,500,397,RAMGARH,23943,GARADI LATWAL,,
05,066,00340,054751,Soon,234,395,KOTABAG,23847,SAUD,,
05,066,00340,054752,Nigrar,83,397,RAMGARH,23974,SUND,,
05,066,00340,054753,Kabhra,500,397,RAMGARH,23950,KAFUDA,,
05,066,00340,054754,Satauli,290,397,RAMGARH,259956,Satauli,,
05,066,00340,054755,Satkhol,518,397,RAMGARH,23969,SATKHOL,,
05,066,00340,054756,Chhtota,720,397,RAMGARH,23930,CHAPAD,,
05,066,00340,054757,Seetla,18,397,RAMGARH,259956,Satauli,,
05,066,00340,054758,Baret,271,397,RAMGARH,23925,BARET,,
05,066,00340,054759,Sural Gaon,264,397,RAMGARH,23976,SURAYALGAON,,
05,066,00340,054760,Simyal Gaon,555,397,RAMGARH,23971,SIMAYAL RAIKWAL,,
05,066,00340,054761,Mukteshwar,812,397,RAMGARH,23962,MUKTESHWAR,,
05,066,00340,054762,Kherdi,495,397,RAMGARH,23952,KHERDA,,
05,066,00340,054763,Nayeli,116,397,RAMGARH,23952,KHERDA,,
05,066,00340,054764,Sirmauli,155,397,RAMGARH,23936,DANKANYA,,
05,066,00340,054765,Dankiniya,141,397,RAMGARH,23936,DANKANYA,,
05,066,00340,054766,Vakh Sunar Khola,155,397,RAMGARH,23936,DANKANYA,,
05,066,00340,054767,Matiyali,173,397,RAMGARH,23958,LVESHWAL,,
05,066,00340,054768,Lvesal,341,392,BHIMTAL,23684,LWESHAL,,
05,066,00340,054769,Darmoli,250,397,RAMGARH,23965,PITHOLI,,
05,066,00340,054770,Pidholi,258,397,RAMGARH,23965,PITHOLI,,
05,066,00340,054771,Pokhri,115,397,RAMGARH,23978,SUYALGARH,,
05,066,00340,054772,Pugrari,372,397,RAMGARH,260487,PUGRARI,,
05,066,00340,054773,Anuthi,198,397,RAMGARH,259958,Anuthi,,
05,066,00340,054774,Bhadyuthi,132,392,BHIMTAL,23707,SYUDA,,
05,066,00340,054775,Gahna,1968,397,RAMGARH,23940,GAHANA,,
05,066,00340,054776,Saguna,106,397,RAMGARH,23949,JHUTIYA,,
05,066,00340,054777,Pichhal Tana,77,397,RAMGARH,23949,JHUTIYA,,
05,066,00340,054778,Visar Ganj,124,397,RAMGARH,23980,UMA GARH,,
05,066,00340,054779,Jhutiya,1118,397,RAMGARH,23949,JHUTIYA,,
05,066,00340,054780,Kanda,106,397,RAMGARH,23949,JHUTIYA,,
05,066,00340,054781,Naikana,1093,397,RAMGARH,23963,NAIKANA,,
05,066,00340,054782,Lvesh Syani,952,397,RAMGARH,23957,LOSGHAYANI,,
05,066,00340,054783,Dangar,54,397,RAMGARH,23957,LOSGHAYANI,,
05,066,00340,054784,Bohrakote,1653,395,KOTABAG,259962,Bohrakote,,
05,066,00340,054785,Chay Bagicha,192,397,RAMGARH,23980,UMA GARH,,
05,066,00340,054786,Umagarh,212,397,RAMGARH,23980,UMA GARH,,
05,066,00340,054787,Kuleti,26,397,RAMGARH,23950,KAFUDA,,
05,066,00340,054789,Chafi,345,397,RAMGARH,23931,CHAPHI,,
05,066,00340,054791,Shyamkhet,881,397,RAMGARH,23970,SHYAMKHET,,
05,066,00340,054793,Sonkhamari,90,392,BHIMTAL,23652,AGHORA,,
05,066,00340,054794,Aghora,759,392,BHIMTAL,23652,AGHORA,,
05,066,00340,054795,Abbaltani,42,392,BHIMTAL,23701,ROKHAR,,
05,066,00340,054796,Raukher,184,392,BHIMTAL,23701,ROKHAR,,
05,066,00340,054797,Faguniakhet,115,392,BHIMTAL,23657,BAJOON,,
05,066,00340,054798,Jalal Gaon,268,392,BHIMTAL,23676,JALAL GAON,,
05,066,00340,054800,Bajoon Lagga Bhela,373,392,BHIMTAL,23657,BAJOON,,
05,066,00340,054801,Kurpankha,1552,392,BHIMTAL,23683,KHURPA TAL,,
05,066,00340,054802,Gahlna,348,392,BHIMTAL,23672,GAHLANA,,
05,066,00340,054803,Bhela,118,392,BHIMTAL,23686,MANGOLI,,
05,066,00340,054804,Mangoli,497,392,BHIMTAL,23686,MANGOLI,,
05,066,00340,054805,Khamari,417,392,BHIMTAL,23681,KHAMARI,,
05,066,00340,054806,Thapla,513,392,BHIMTAL,23708,THAPALA,,
05,066,00340,054807,Nalni,287,392,BHIMTAL,23690,NALNI,,
05,066,00340,054808,Ling Lagga Mangoli,25,392,BHIMTAL,23686,MANGOLI,,
05,066,00340,054809,Kanal Gaon,146,395,KOTABAG,23840,PANDEY GAON,,
05,066,00340,054810,Ghatgar,93,392,BHIMTAL,23690,NALNI,,
05,066,00340,054811,Thapliya Ganja,107,392,BHIMTAL,23676,JALAL GAON,,
05,066,00340,054812,Moti Bag,17,392,BHIMTAL,23690,NALNI,,
05,066,00340,054813,Devidhura,942,392,BHIMTAL,23668,DEVIDHURA,,
05,066,00340,054814,Beluwakhan,3687,392,BHIMTAL,23661,BELUWA KHAN,,
05,066,00340,054815,Jeoli,290,392,BHIMTAL,243342,JYOLI,,
05,066,00340,054816,Chopra,1265,392,BHIMTAL,23666,CHOPRA,,
05,066,00340,054817,Lvechusani,113,392,BHIMTAL,23689,NAI SELA,,
05,066,00340,054818,Bohra Gaon,69,392,BHIMTAL,23663,BHORAGAON,,
05,066,00340,054819,Naisela,283,392,BHIMTAL,23689,NAI SELA,,
05,066,00340,054820,Bel,363,392,BHIMTAL,23656,BAIL,,
05,066,00340,054821,Anrori,27,392,BHIMTAL,23656,BAIL,,
05,066,00340,054822,Bhawanipur,87,392,BHIMTAL,23665,BHUMIA DHAR,,
05,066,00340,054823,Kuriya Gaon,2033,396,OKHALKANDA,23880,KAIDA GAON,,
05,066,00340,054824,Gethiya,1574,392,BHIMTAL,23671,GAETHIYA,,
05,066,00340,054825,Vargoment,106,392,BHIMTAL,259950,Sariatal,,
05,066,00340,054826,Dagal Saital,7,392,BHIMTAL,259950,Sariatal,,
05,066,00340,054827,Sariatal,300,392,BHIMTAL,259950,Sariatal,,
05,066,00340,054828,Jeolikote,795,392,BHIMTAL,23679,JYOLIKOT,,
05,066,00340,054829,Bhalyuti,574,0,STRING ENTERED,23850,TALIYA,,
05,066,00340,054830,Kalahpeera,549,392,BHIMTAL,23680,KAHAL QUIRA,,
05,066,00340,054831,Lvesaal,1029,397,RAMGARH,23958,LVESHWAL,,
05,066,00340,054832,Nagri Gaon,1493,392,BHIMTAL,23688,NAGARI GAON,,
05,066,00340,054833,Bhagtpura,272,392,BHIMTAL,23662,BHAGTURA,,
05,066,00340,054834,Mahara gaon,2295,392,BHIMTAL,23687,MEHRA GAON,,
05,066,00340,054835,Hairiya Gaon,462,392,BHIMTAL,23675,HEADIYA GAON,,
05,066,00340,054837,Gair Banelia,46,392,BHIMTAL,23662,BHAGTURA,,
05,066,00340,054838,Saun Gaon,422,392,BHIMTAL,260242,Saun Gaon,,
05,066,00340,054839,Alchaunaa,1631,392,BHIMTAL,23653,ALCHONA,,
05,066,00340,054841,Sangurigaon,502,392,BHIMTAL,23703,SANGURI GAON,,
05,066,00340,054842,Joonstate,589,392,BHIMTAL,23662,BHAGTURA,,
05,066,00340,054843,Jantuwal Gaon,937,392,BHIMTAL,23678,JANTWAL GAON,,
05,066,00340,054844,Harinagar Chanddeva,256,392,BHIMTAL,23702,SALARI,,
05,066,00340,054845,Salri,546,392,BHIMTAL,23702,SALARI,,
05,066,00340,054846,Dungsilrawat,143,392,BHIMTAL,23670,DUNGSIL,,
05,066,00340,054847,Pandeygaon,1423,392,BHIMTAL,23693,PANDEY GAON,,
05,066,00340,054849,Thaplia Mahara  Gaon,735,392,BHIMTAL,23709,THAPLIYA MEHRA GAON,,
05,066,00340,054850,Naula,230,392,BHIMTAL,23691,NAUL,,
05,066,00340,054851,Maluatal,483,392,BHIMTAL,23685,MALUWA TAL,,
05,066,00340,054852,Jangalia Gaon Ganja,1135,392,BHIMTAL,23677,JANGALIYA GAON,,
