STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,057,00284,040832,Palla,369,370,JOSHIMATH,22331,JAKHOLA,,
05,057,00284,040833,Jakhola,201,370,JOSHIMATH,22331,JAKHOLA,,
05,057,00284,040834,Kimana,450,370,JOSHIMATH,22336,KIMANA,,
05,057,00284,040835,Pokhani Urf Pokhari,245,370,JOSHIMATH,22351,POKHANI,,
05,057,00284,040836,Lanji,171,370,JOSHIMATH,22351,POKHANI,,
05,057,00284,040837,Tirosi,43,370,JOSHIMATH,22325,DWING TAPAUN,,
05,057,00284,040838,Dwing,127,370,JOSHIMATH,22325,DWING TAPAUN,,
05,057,00284,040839,Tapon,92,370,JOSHIMATH,22325,DWING TAPAUN,,
05,057,00284,040840,Gulabkoti,356,370,JOSHIMATH,22329,GULAB KOTI,,
05,057,00284,040841,Langsi,395,370,JOSHIMATH,22339,LANGASI,,
05,057,00284,040842,Tangni talli,232,370,JOSHIMATH,22359,TANGANI TALLI,,
05,057,00284,040843,Tangni malli,304,370,JOSHIMATH,22358,TANGANI MALLI,,
05,057,00284,040844,Jalgwar,360,370,JOSHIMATH,22349,PAKHI,,
05,057,00284,040845,Pakhi,365,370,JOSHIMATH,22349,PAKHI,,
05,057,00284,040846,Marwadi Chak Pakhi,157,370,JOSHIMATH,22349,PAKHI,,
05,057,00284,040847,Darmi,95,370,JOSHIMATH,22328,GANAI,,
05,057,00284,040848,Noligwar,112,370,JOSHIMATH,22328,GANAI,,
05,057,00284,040849,Pagnau,390,370,JOSHIMATH,22347,PAGNO,,
05,057,00284,040850,Molta,442,370,JOSHIMATH,22345,MOLTA,,
05,057,00284,040851,Ganai,450,370,JOSHIMATH,22328,GANAI,,
05,057,00284,040852,Bhalgaon,167,370,JOSHIMATH,22317,BHALAGAON,,
05,057,00284,040853,Longsagari,100,370,JOSHIMATH,22362,TOLMA,,
05,057,00284,040854,Fagti,500,370,JOSHIMATH,22362,TOLMA,,
05,057,00284,040855,Pagrasu,56,370,JOSHIMATH,22362,TOLMA,,
05,057,00284,040856,Tolma,429,370,JOSHIMATH,22362,TOLMA,,
05,057,00284,040857,Sukhi,174,370,JOSHIMATH,22317,BHALAGAON,,
05,057,00284,040858,Kuraipani,28,370,JOSHIMATH,22362,TOLMA,,
05,057,00284,040859,Aira,21,370,JOSHIMATH,22344,MERAG,,
05,057,00284,040860,Inara,500,370,JOSHIMATH,22316,BARAGAON,,
05,057,00284,040861,Khancha talla,13,370,JOSHIMATH,22344,MERAG,,
05,057,00284,040862,Khancha malla,12,370,JOSHIMATH,22344,MERAG,,
05,057,00284,040863,Merag,451,370,JOSHIMATH,22344,MERAG,,
05,057,00284,040864,Bara gaon,792,370,JOSHIMATH,22316,BARAGAON,,
05,057,00284,040865,Payya chormi,134,370,JOSHIMATH,22316,BARAGAON,,
05,057,00284,040866,Dhak,422,370,JOSHIMATH,22322,DHAK,,
05,057,00284,040867,Kundikhola,180,370,JOSHIMATH,243049,KUNDI KHOLA,,
05,057,00284,040868,Tugasi,230,370,JOSHIMATH,22354,REGDI,,
05,057,00284,040869,Raigari,97,370,JOSHIMATH,22354,REGDI,,
05,057,00284,040870,Karchi,328,370,JOSHIMATH,22354,REGDI,,
05,057,00284,040871,Bilagar,97,370,JOSHIMATH,22360,TAPOVAN,,
05,057,00284,040872,Chamtoli,122,370,JOSHIMATH,243049,KUNDI KHOLA,,
05,057,00284,040873,Topovan,1064,370,JOSHIMATH,22360,TAPOVAN,,
05,057,00284,040874,Gahar,50,370,JOSHIMATH,22318,BHANGYUL,,
05,057,00284,040875,Bhangyul,241,370,JOSHIMATH,22318,BHANGYUL,,
05,057,00284,040876,Karachhon,429,370,JOSHIMATH,22335,KARCHHON,,
05,057,00284,040877,Badal Gaitha,500,370,JOSHIMATH,22360,TAPOVAN,,
05,057,00284,040878,Juwagwar,59,370,JOSHIMATH,22353,REINI,,
05,057,00284,040879,Jugaju chak lata,36,370,JOSHIMATH,22353,REINI,,
05,057,00284,040880,Lata,305,370,JOSHIMATH,22340,LATA,,
05,057,00284,040881,Raini Chak Lata,145,370,JOSHIMATH,22353,REINI,,
05,057,00284,040882,Pang Chak Lata,125,370,JOSHIMATH,22353,REINI,,
05,057,00284,040883,Morana Chak Subhai,23,370,JOSHIMATH,22353,REINI,,
05,057,00284,040884,Subhai,569,370,JOSHIMATH,22357,SUBHAI,,
05,057,00284,040885,Raini Chak Subhai,258,370,JOSHIMATH,259829,RANI CHAK SUBHAI,,
05,057,00284,040886,Ringi,273,370,JOSHIMATH,22352,RINGI,,
05,057,00284,040887,Bampa,192,370,JOSHIMATH,22364,BAMPA,,
05,057,00284,040888,Gamsali,383,370,JOSHIMATH,22327,GAMSALI,,
05,057,00284,040889,Niti,47,370,JOSHIMATH,22346,NEETI,,
05,057,00284,040890,Gurguti,250,370,JOSHIMATH,243050,MEHARGAON,,
05,057,00284,040891,Mahargaon,269,370,JOSHIMATH,243050,MEHARGAON,,
05,057,00284,040892,Malari,1933,370,JOSHIMATH,22342,MALARI,,
05,057,00284,040893,Kailashpur,158,370,JOSHIMATH,22334,KAILASHPUR,,
05,057,00284,040894,Rewal Chak Kurkuti,500,370,JOSHIMATH,22326,FARKIYA,,
05,057,00284,040895,Farkiagaon,197,370,JOSHIMATH,22326,FARKIYA,,
05,057,00284,040896,Kosa,302,370,JOSHIMATH,22337,KOSHA,,
05,057,00284,040897,Jalam,224,370,JOSHIMATH,22332,JELAM,,
05,057,00284,040898,Jumma,78,370,JOSHIMATH,22332,JELAM,,
05,057,00284,040899,Lamtoli,500,370,JOSHIMATH,22323,DRONAGIRI,,
05,057,00284,040900,Kaga Laga Dronagiri,97,370,JOSHIMATH,259830,KAGA,,
05,057,00284,040901,Garpak,66,370,JOSHIMATH,22323,DRONAGIRI,,
05,057,00284,040902,Dronagiri,92,370,JOSHIMATH,22323,DRONAGIRI,,
05,057,00285,040907,Pangar Basa,500,366,DASHOLI,22119,MANDAL,,
05,057,00285,040908,Mandal,452,366,DASHOLI,22119,MANDAL,,
05,057,00285,040909,Ansuya,25,366,DASHOLI,22136,SIROLI,,
05,057,00285,040910,Rudra Nath,500,366,DASHOLI,22105,GWAD,,
05,057,00285,040911,Khinkan,500,366,DASHOLI,22136,SIROLI,,
05,057,00285,040912,Siroli,484,366,DASHOLI,22136,SIROLI,,
05,057,00285,040913,Khala,344,366,DASHOLI,22111,KHALLA,,
05,057,00285,040914,Koteshwar,227,366,DASHOLI,22086,BANADWARA,,
05,057,00285,040915,Dhanoli,71,366,DASHOLI,22136,SIROLI,,
05,057,00285,040916,Keludichakgawar,500,366,DASHOLI,22105,GWAD,,
05,057,00285,040917,Gawar,772,366,DASHOLI,22105,GWAD,,
05,057,00285,040918,Dewaldhar,769,366,DASHOLI,22092,DEWALDHAR,,
05,057,00285,040919,Bhadakoti,240,366,DASHOLI,22084,BAIRAGANA,,
05,057,00285,040920,Makroli,36,366,DASHOLI,22136,SIROLI,,
05,057,00285,040921,Kunkuli,178,366,DASHOLI,22084,BAIRAGANA,,
05,057,00285,040922,Bairagana,160,366,DASHOLI,22084,BAIRAGANA,,
05,057,00285,040923,Nagartangsa,241,366,DASHOLI,22139,TANGSA,,
05,057,00285,040924,Bandwara,269,366,DASHOLI,22086,BANADWARA,,
05,057,00285,040925,Dhogarikandai,487,366,DASHOLI,22097,DOGDI KANDAIE,,
05,057,00285,040926,Bamiyala,311,366,DASHOLI,22085,BAMIYALA,,
05,057,00285,040927,Gairgunth,125,366,DASHOLI,22139,TANGSA,,
05,057,00285,040928,Kathur,359,366,DASHOLI,22109,KATHUD,,
05,057,00285,040929,Sainji,19,366,DASHOLI,22109,KATHUD,,
05,057,00285,040930,Siron,188,366,DASHOLI,259834,SIRON,,
05,057,00285,040931,Syuna,217,366,DASHOLI,22138,SYUNA,,
05,057,00285,040932,Gwarlggabemru,500,366,DASHOLI,22138,SYUNA,,
05,057,00285,040933,Majyu Lagga Bemru,117,366,DASHOLI,22138,SYUNA,,
05,057,00285,040934,Bemru,233,366,DASHOLI,22088,BEMARU,,
05,057,00285,040935,Guniyala,83,366,DASHOLI,22088,BEMARU,,
05,057,00285,040936,Math  Jhadeta,518,366,DASHOLI,243027,MATH JHADETA,,
05,057,00285,040937,Chandulichakhat,36,366,DASHOLI,22106,HAT,,
05,057,00285,040938,Hat,306,366,DASHOLI,22106,HAT,,
05,057,00285,040939,Jainsal,181,366,DASHOLI,22108,JAISAL,,
05,057,00285,040940,Daswan,20,366,DASHOLI,22106,HAT,,
05,057,00285,040941,Baunla,493,366,DASHOLI,22090,BOALA,,
05,057,00285,040942,Kana,448,366,DASHOLI,22113,KONJ POTHANI,,
05,057,00285,040943,Chhinka,1022,366,DASHOLI,22091,CHHINAKA,,
05,057,00285,040944,Sainjilagga Maikot,500,366,DASHOLI,22114,KUJOUN MAIKOT,,
05,057,00285,040945,Kunjonmaikot,1158,366,DASHOLI,22114,KUJOUN MAIKOT,,
05,057,00285,040946,Syanachak Kurawa,13,366,DASHOLI,22121,NAIL KURAO,,
05,057,00285,040947,Dungari,381,366,DASHOLI,22098,DUNGRI,,
05,057,00285,040948,Kuthan Lagga Maikot,500,366,DASHOLI,22114,KUJOUN MAIKOT,,
05,057,00285,040949,Kudav,346,366,DASHOLI,22121,NAIL KURAO,,
05,057,00285,040950,Malanachaknail,66,366,DASHOLI,22121,NAIL KURAO,,
05,057,00285,040951,Dewar Khandora,1319,366,DASHOLI,22094,DEWAR KHADORA,,
05,057,00285,040952,Rauligwar,582,366,DASHOLI,22129,ROLI,,
05,057,00285,040953,Nailmalana,209,366,DASHOLI,22121,NAIL KURAO,,
05,057,00285,040954,Mathmalana,65,366,DASHOLI,22121,NAIL KURAO,,
05,057,00285,040955,Kunjpothani,300,366,DASHOLI,22113,KONJ POTHANI,,
05,057,00285,040956,Khainuri,1294,366,DASHOLI,22110,KHAINURI,,
05,057,00285,040957,Naurakh,1574,366,DASHOLI,22123,NORAKH,,
05,057,00285,040958,Kamyar,164,366,DASHOLI,22134,SALLA RETOLI,,
05,057,00285,040959,Chaparudiyar,14,366,DASHOLI,22096,DIGOLI,,
05,057,00285,040960,Saudiyani,4,366,DASHOLI,22134,SALLA RETOLI,,
05,057,00285,040961,Salaraitoli,321,366,DASHOLI,22134,SALLA RETOLI,,
05,057,00285,040962,Angthala,606,366,DASHOLI,243026,ANGTHALA,,
05,057,00285,040963,Batula,796,366,DASHOLI,22087,BATULA,,
05,057,00285,040964,Gadora,545,366,DASHOLI,22101,GADORA,,
05,057,00285,040965,Bhirlagga Gadora,214,366,DASHOLI,22101,GADORA,,
05,057,00285,040966,Chatolikiroli,659,366,DASHOLI,22112,KIRULI,,
05,057,00285,040967,Digoli,255,366,DASHOLI,22096,DIGOLI,,
05,057,00285,040968,Mahargaon,205,366,DASHOLI,22116,LWANH,,
05,057,00285,040969,Lwanh,312,366,DASHOLI,22116,LWANH,,
05,057,00285,040970,Tartoli,500,366,DASHOLI,22096,DIGOLI,,
05,057,00285,040971,Birhi,295,366,DASHOLI,22096,DIGOLI,,
05,057,00285,040972,Gadi,559,366,DASHOLI,22100,GADI,,
05,057,00285,040973,Sanji,580,366,DASHOLI,22132,SAINJI,,
05,057,00285,040974,Barachaksainji,320,366,DASHOLI,243030,BEDA,,
05,057,00285,040975,Hadung lagga sainji,93,366,DASHOLI,243030,BEDA,,
05,057,00285,040976,Nijmola,555,366,DASHOLI,22122,NIJMULA,,
05,057,00285,040977,Gauna  Chak dhar Kumala,123,366,DASHOLI,259832,DHARKUMALA,,
05,057,00285,040978,Gauhana,965,366,DASHOLI,22102,GAUNA,,
05,057,00285,040979,Durmi,302,366,DASHOLI,22099,DURMI,,
05,057,00285,040980,Pagana,399,366,DASHOLI,243025,PAGNA,,
05,057,00285,040981,Pana,534,366,DASHOLI,22125,PANA,,
05,057,00285,040982,Irani,758,366,DASHOLI,22107,IRANI,,
05,057,00285,040983,Ropa,659,366,DASHOLI,22130,ROPA,,
05,057,00285,040984,Tairakhansal,348,366,DASHOLI,22140,TEDA KHANSAL,,
05,057,00285,040985,Kilondi,328,366,DASHOLI,243031,KILONDI,,
05,057,00285,040986,Bachher,1097,366,DASHOLI,22083,BACHHER,,
05,057,00285,040987,Sonala,653,366,DASHOLI,22137,SONLA,,
05,057,00285,040988,Mathlaggapilng,119,366,DASHOLI,22126,PILANG,,
05,057,00285,040989,Bazbagar,37,369,GHAT,22273,BANJ BAGAR,,
05,057,00285,040990,Rangtoli,472,366,DASHOLI,22128,RANGTOLI,,
05,057,00285,040991,Anagoli,50,366,DASHOLI,22128,RANGTOLI,,
05,057,00285,040992,Lasi,732,366,DASHOLI,22115,LASEE,,
05,057,00285,040993,Golim,262,366,DASHOLI,22104,GOLIM,,
05,057,00285,040994,Dusat Gaon,97,366,DASHOLI,22104,GOLIM,,
05,057,00285,040995,Tilfara,182,366,DASHOLI,22126,PILANG,,
05,057,00285,040996,Boli,64,366,DASHOLI,22137,SONLA,,
05,057,00285,040997,Ghorsal,436,366,DASHOLI,22103,GHUDSHAL,,
05,057,00285,040998,Kweralu,107,366,DASHOLI,22137,SONLA,,
05,057,00285,040999,Pilang Chatoli,341,366,DASHOLI,22126,PILANG,,
05,057,00285,041000,Ropachalthar,293,366,DASHOLI,22131,ROPA SEMDUGRA,,
05,057,00285,041001,Harmani,370,366,DASHOLI,243029,HARMANI,,
05,057,00285,041002,Lasiyari,146,366,DASHOLI,22115,LASEE,,
05,057,00285,041003,Majothi,545,366,DASHOLI,22118,MAJOTHI,,
05,057,00285,041004,Nawa lagga majothi,80,366,DASHOLI,22118,MAJOTHI,,
05,057,00285,041005,Semdugara,213,366,DASHOLI,260262,SEMDUNGRA,,
05,057,00285,041006,Maithana,892,366,DASHOLI,22117,MAITHANA,,
05,057,00285,041007,Saikot,805,366,DASHOLI,22133,SAIKOT,,
05,057,00285,041008,Baindu,166,366,DASHOLI,22103,GHUDSHAL,,
05,057,00285,041009,Amkheth,46,366,DASHOLI,22133,SAIKOT,,
05,057,00285,041010,Kanderi,115,366,DASHOLI,22093,DEWAR KANERI,,
05,057,00285,041011,Chappno lagga masau,500,366,DASHOLI,22120,MASON,,
05,057,00285,041012,Palethi,682,366,DASHOLI,22124,PALETHI,,
05,057,00285,041013,Med lagga palethi,276,366,DASHOLI,243028,MEDTHELI,,
05,057,00285,041014,Naitoli,36,366,DASHOLI,22124,PALETHI,,
05,057,00285,041015,Pursari,188,366,DASHOLI,22127,PURSADI,,
05,057,00285,041016,Sena lagga Sartoli,500,366,DASHOLI,22135,SARTOLI,,
05,057,00285,041017,Bhatingyala,214,366,DASHOLI,22089,BHATINGYALA,,
05,057,00285,041018,Matharpal,117,366,DASHOLI,22095,DHARKOT,,
05,057,00285,041019,Maunti bedula,97,366,DASHOLI,22127,PURSADI,,
05,057,00285,041020,Kafal Khet,111,366,DASHOLI,22120,MASON,,
05,057,00285,041021,Dewar,294,366,DASHOLI,22093,DEWAR KANERI,,
05,057,00285,041022,Dadar,210,366,DASHOLI,22093,DEWAR KANERI,,
05,057,00285,041023,Mason,508,366,DASHOLI,22120,MASON,,
05,057,00285,041024,Dharkot,138,366,DASHOLI,22095,DHARKOT,,
05,057,00285,041025,Sartoli,511,366,DASHOLI,22135,SARTOLI,,
05,057,00285,041026,Barali,49,366,DASHOLI,22089,BHATINGYALA,,
05,057,00285,041027,Mutrai,37,366,DASHOLI,22095,DHARKOT,,
05,057,00285,041028,Jaintha,36,366,DASHOLI,22089,BHATINGYALA,,
05,057,00285,041029,Maharbagti,194,369,GHAT,259836,MAHARBAGTHI,,
05,057,00285,041030,Sakand,92,369,GHAT,22308,SAKAND,,
05,057,00285,041031,Guhai,184,369,GHAT,22308,SAKAND,,
05,057,00285,041032,Panigair,112,369,GHAT,22275,BHERNI,,
05,057,00285,041033,Bhairni,277,369,GHAT,22275,BHERNI,,
05,057,00285,041034,Simar lagga rajbakti,10,369,GHAT,22305,RAJWAGATI,,
05,057,00285,041035,Rajbagti,259,369,GHAT,22305,RAJWAGATI,,
05,057,00285,041036,Simali mangari,28,369,GHAT,22305,RAJWAGATI,,
05,057,00285,041037,Punkila,97,369,GHAT,243042,PUNKILA,,
05,057,00285,041038,Kwirali,40,369,GHAT,22272,BAIRON,,
05,057,00285,041039,Bairau,203,369,GHAT,22272,BAIRON,,
05,057,00285,041040,Matai,1382,369,GHAT,22295,MATAI,,
05,057,00285,041041,Sema,761,369,GHAT,22310,SEMA,,
05,057,00285,041042,Gandasu,339,369,GHAT,22282,GANDASU,,
05,057,00285,041043,Suniti,86,369,GHAT,22282,GANDASU,,
05,057,00285,041044,Chaka,251,369,GHAT,22278,CHAKA,,
05,057,00285,041045,Khaltara,264,369,GHAT,259835,KHALTARA,,
05,057,00285,041046,Motha,161,369,GHAT,22278,CHAKA,,
05,057,00285,041047,Banala,257,369,GHAT,22301,NAUNA BANALA,,
05,057,00285,041048,Nauna,136,369,GHAT,22301,NAUNA BANALA,,
05,057,00285,041049,Kandai,928,369,GHAT,22287,KANDAI,,
05,057,00285,041050,Pagna,1406,369,GHAT,22303,PAGNA,,
05,057,00285,041051,Manakhi,393,369,GHAT,22294,MANAKHI,,
05,057,00285,041052,Chari,239,369,GHAT,243041,CHARI,,
05,057,00285,041053,Pilkhola,500,369,GHAT,22287,KANDAI,,
05,057,00285,041054,Naini Urf Choprakot,173,369,GHAT,22299,NAINI (CHOPRA KOT),,
05,057,00285,041055,Hina,54,369,GHAT,22299,NAINI (CHOPRA KOT),,
05,057,00285,041056,Hung lagga kandai,500,369,GHAT,22287,KANDAI,,
05,057,00285,041057,Loladi,500,369,GHAT,22299,NAINI (CHOPRA KOT),,
05,057,00285,041058,Khunana,648,369,GHAT,22288,KHUNANA,,
05,057,00285,041059,Tangala,83,369,GHAT,22299,NAINI (CHOPRA KOT),,
05,057,00285,041060,Jakhni,573,369,GHAT,22285,JAKHANI,,
05,057,00285,041061,Kanda,117,369,GHAT,22285,JAKHANI,,
05,057,00285,041062,Kurur Raulipar,84,369,GHAT,22290,KURUD GOONTH,,
05,057,00285,041063,Luntara,981,369,GHAT,22292,LUNTARA,,
05,057,00285,041064,Sung,263,369,GHAT,22311,SUNG,,
05,057,00285,041065,Lwani,836,369,GHAT,22293,LWAANI,,
05,057,00285,041066,Charbang,472,369,GHAT,22279,CHARBANG,,
05,057,00285,041067,Mathkot,758,369,GHAT,22296,MATHKOT,,
05,057,00285,041068,Kurar gunth,605,369,GHAT,22290,KURUD GOONTH,,
05,057,00285,041069,Sironsar lagga kungjukh,48,369,GHAT,22289,KUMJUG,,
05,057,00285,041070,Nagbugar urf farkhet,831,369,GHAT,243047,NAGBAGAR(FARKHET),,
05,057,00285,041071,Dhar gaon,104,369,GHAT,22289,KUMJUG,,
05,057,00285,041072,Kumjug,483,369,GHAT,22289,KUMJUG,,
05,057,00285,041073,Narangi,406,369,GHAT,22300,NARANGI,,
05,057,00285,041074,Kumartoli,368,369,GHAT,22289,KUMJUG,,
05,057,00285,041075,Huna lagga Ramani,17,369,GHAT,22306,RAMANI,,
05,057,00285,041076,Padairgaon,422,369,GHAT,22302,PADERGAON,,
05,057,00285,041077,Ghuni,1589,369,GHAT,22283,GHUNI,,
05,057,00285,041078,Ramani,1076,369,GHAT,22306,RAMANI,,
05,057,00285,041079,Dharwani,33,369,GHAT,22283,GHUNI,,
05,057,00285,041080,Tunla,228,369,GHAT,22302,PADERGAON,,
05,057,00285,041081,Vaduk,539,369,GHAT,22315,VADUK,,
05,057,00285,041082,Bhainswara chak Vaduk,90,369,GHAT,243045,BANSWADA,,
05,057,00285,041083,Gulari,309,369,GHAT,22284,GULARI,,
05,057,00285,041084,Ala chak bura,454,369,GHAT,22271,AALA JOKHANA,,
05,057,00285,041085,Bura,1112,369,GHAT,22277,BURA,,
05,057,00285,041086,Seek chak geri,152,369,GHAT,243044,GERI,,
05,057,00285,041087,Jokhana,261,369,GHAT,22271,AALA JOKHANA,,
05,057,00285,041088,Sitel,277,369,GHAT,22284,GULARI,,
05,057,00285,041089,Gairi,273,369,GHAT,243044,GERI,,
05,057,00285,041090,Pairi,831,369,GHAT,22304,PERI,,
05,057,00285,041091,Tatarlaggasutol,230,369,GHAT,22312,SUTOL,,
05,057,00285,041092,Sutol,459,369,GHAT,22312,SUTOL,,
05,057,00285,041093,Baligwar,134,369,GHAT,22286,KANOL,,
05,057,00285,041094,Kanol,1153,369,GHAT,22286,KANOL,,
05,057,00285,041095,Parnmati,248,369,GHAT,22286,KANOL,,
05,057,00285,041096,Chamtoli Chak Banswara,500,369,GHAT,243045,BANSWADA,,
05,057,00285,041097,Sera,110,369,GHAT,243045,BANSWADA,,
05,057,00285,041098,Saitoli,110,369,GHAT,22276,BIJAR,,
05,057,00285,041099,Bijar,268,369,GHAT,22276,BIJAR,,
05,057,00285,041100,Ustoli,361,369,GHAT,22314,USTOLI,,
05,057,00285,041101,Dhola Chak Ustoli,202,369,GHAT,22314,USTOLI,,
05,057,00285,041102,Moling Chak Dhurma,500,369,GHAT,243043,KUNDI,,
05,057,00285,041103,Rikhtoli Chak Duhrma,500,369,GHAT,22280,DHURMA,,
05,057,00285,041104,Banswara,197,369,GHAT,22315,VADUK,,
05,057,00285,041105,Mokhtalla,677,369,GHAT,22298,MOKH TALLA,,
05,057,00285,041106,Kundi,381,369,GHAT,243043,KUNDI,,
05,057,00285,041107,Mokhmalla,694,369,GHAT,22297,MOKH MALLA,,
05,057,00285,041108,Mokhtala Chak Chaumas,29,369,GHAT,243045,BANSWADA,,
05,057,00285,041109,Moling Chak Andar,500,369,GHAT,243043,KUNDI,,
05,057,00285,041110,Dhurma,322,369,GHAT,22280,DHURMA,,
05,057,00285,041111,Phali,478,369,GHAT,22281,FALI,,
05,057,00285,041112,Dhar Gaon lagga ustoli,716,369,GHAT,22314,USTOLI,,
05,057,00285,041113,Sarpani,485,369,GHAT,22309,SARPANI,,
05,057,00285,041114,Bhatiyana lagga lakhi,104,369,GHAT,243046,BHATIYANA,,
05,057,00285,041115,Sainti Gunth,303,369,GHAT,22307,SAINTI,,
05,057,00285,041116,Kuntari Laga Phali,612,369,GHAT,22281,FALI,,
05,057,00285,041117,Lankhee,1577,369,GHAT,22291,LANKHI,,
05,057,00285,041118,Banswara Chak sainti,51,369,GHAT,22307,SAINTI,,
05,057,00285,041119,Moling Chak Lakhi,500,369,GHAT,22291,LANKHI,,
05,057,00285,041120,Kuntari lagga sarpani,78,369,GHAT,22307,SAINTI,,
05,057,00285,041121,Bhainti,1698,369,GHAT,22274,BHENTI,,
05,057,00285,041122,Banj Bagar,781,366,DASHOLI,22131,ROPA SEMDUGRA,,
05,057,00285,041123,Patholi Chak Bhainti,19,369,GHAT,22274,BHENTI,,
05,057,00285,041124,Syari lagga bangali,1201,369,GHAT,22313,SYARI BANGALI,,
05,057,00285,041125,Rani Hat,81,369,GHAT,22273,BANJ BAGAR,,
05,057,00286,041131,Bhulkan,4,373,POKHARI,22531,KALSIR,,
05,057,00286,041132,Kalsir,745,373,POKHARI,22531,KALSIR,,
05,057,00286,041134,Nauli,237,373,POKHARI,22544,NAULI,,
05,057,00286,041135,Pati,183,373,POKHARI,22547,PATI JAKHMALA,,
05,057,00286,041136,Shrigadh,378,373,POKHARI,22567,SRIGARH,,
05,057,00286,041137,Lostu Panthari,37,373,POKHARI,22572,TONAJI,,
05,057,00286,041138,Jakhmala,247,373,POKHARI,22547,PATI JAKHMALA,,
05,057,00286,041139,Gudam,587,373,POKHARI,22526,GUDAM,,
05,057,00286,041140,Nail,585,373,POKHARI,22545,NEL,,
05,057,00286,041141,Masauli,957,373,POKHARI,22542,MASOLI,,
05,057,00286,041142,Salna,930,373,POKHARI,22554,SALNA,,
05,057,00286,041143,Tunji,546,373,POKHARI,22572,TONAJI,,
05,057,00286,041145,Parwatipur,10,373,POKHARI,22522,DUNGAR,,
05,057,00286,041146,Jaurasi,658,373,POKHARI,22529,JAURASI,,
05,057,00286,041147,Patroli,4,373,POKHARI,22551,RADUWA,,
05,057,00286,041148,Kandai,272,373,POKHARI,22532,KANDAI CHADRASHILA,,
05,057,00286,041149,Kimoda,269,373,POKHARI,22538,KIMOTHA,,
05,057,00286,041150,Dungar,480,373,POKHARI,22522,DUNGAR,,
05,057,00286,041151,Banjwad,500,373,POKHARI,22522,DUNGAR,,
05,057,00286,041152,Raduva,646,373,POKHARI,22551,RADUWA,,
05,057,00286,041153,Mahar,114,373,POKHARI,22551,RADUWA,,
05,057,00286,041154,Khanna,40,373,POKHARI,22516,BHIKONA,,
05,057,00286,041155,Khalbajetha,252,373,POKHARI,22536,KHAL BAJETHA,,
05,057,00286,041156,Bhikauna,441,373,POKHARI,22516,BHIKONA,,
05,057,00286,041157,Bangthal,526,373,POKHARI,22576,BANGTHAL,,
05,057,00286,041158,Pithatoli,5,373,POKHARI,22576,BANGTHAL,,
05,057,00286,041159,Pogatha,771,373,POKHARI,22549,POGTHA,,
05,057,00286,041160,Godi Giwala,508,373,POKHARI,22525,GODI GIWALA,,
05,057,00286,041161,Malkoti,100,373,POKHARI,22559,SERA,,
05,057,00286,041162,Sera,129,373,POKHARI,22559,SERA,,
05,057,00286,041163,Tali Kansari,358,373,POKHARI,22569,TALI KANSARI,,
05,057,00286,041164,Bamanthala,277,373,POKHARI,22517,BRAHMAN THALA,,
05,057,00286,041165,Thalabair,524,373,POKHARI,22571,THALA BEIND,,
05,057,00286,041166,Satiyana,141,373,POKHARI,22556,SATIYANA,,
05,057,00286,041167,Nautha,148,373,POKHARI,22537,KHANNI,,
05,057,00286,041168,Khanni,352,373,POKHARI,22537,KHANNI,,
05,057,00286,041173,Harishankar,188,373,POKHARI,22528,HARISHANKAR,,
