STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,063,00321,050517,Bor Balra,324,365,KAPKOTE,21993,BORBALRA,,
05,063,00321,050518,Kalu,404,365,KAPKOTE,260018,KALO,,
05,063,00321,050519,Badiyakot,637,365,KAPKOTE,21980,BADIYAKOTE,,
05,063,00321,050520,Sorag,959,365,KAPKOTE,22070,SOORAG,,
05,063,00321,050521,Wachham,1244,365,KAPKOTE,21979,VACHAM,,
05,063,00321,050522,Teekh,293,365,KAPKOTE,22078,TEEKH,,
05,063,00321,050523,Kilpara,509,365,KAPKOTE,22031,KILPARA,,
05,063,00321,050524,Kuwari,300,365,KAPKOTE,22034,KUWARI,,
05,063,00321,050525,Khati,314,365,KAPKOTE,22030,KHATI,,
05,063,00321,050526,Chaura,563,365,KAPKOTE,21998,CHOURA,,
05,063,00321,050527,Loharkhet,13,365,KAPKOTE,22071,SUDING,,
05,063,00321,050528,Gasi,605,365,KAPKOTE,22010,GASI,,
05,063,00321,050529,Kui,150,365,KAPKOTE,22010,GASI,,
05,063,00321,050530,Sumgarh,859,365,KAPKOTE,22073,SUMGARH,,
05,063,00321,050531,Suding,361,365,KAPKOTE,22071,SUDING,,
05,063,00321,050532,Saling Udiyar,53,365,KAPKOTE,22065,SHALING,,
05,063,00321,050533,Chaura Sthal,56,365,KAPKOTE,21998,CHOURA,,
05,063,00321,050534,Saling,310,365,KAPKOTE,22065,SHALING,,
05,063,00321,050535,Kunera,500,365,KAPKOTE,22004,DULAM,,
05,063,00321,050536,Dulam,577,365,KAPKOTE,22004,DULAM,,
05,063,00321,050537,Khaljhuni,211,365,KAPKOTE,22028,KHALJHUNI,,
05,063,00321,050538,Jhuni,510,365,KAPKOTE,22023,JHUNI,,
05,063,00321,050539,Dangugwar,500,365,KAPKOTE,22075,SUPHI,,
05,063,00321,050540,Mikila Khalpata,464,365,KAPKOTE,22046,MIKILAKHALPATTA,,
05,063,00321,050541,Nir Nagela,137,365,KAPKOTE,22046,MIKILAKHALPATTA,,
05,063,00321,050542,Waichham,205,365,KAPKOTE,22077,TARSHAL PATIASAR,,
05,063,00321,050543,Supi,1701,365,KAPKOTE,22075,SUPHI,,
05,063,00321,050544,Taarsal Patiyasar,311,365,KAPKOTE,22077,TARSHAL PATIASAR,,
05,063,00321,050545,Chhidu,500,365,KAPKOTE,22035,LAHUR,,
05,063,00321,050546,Lahur,516,365,KAPKOTE,22035,LAHUR,,
05,063,00321,050547,Barmati,126,365,KAPKOTE,22035,LAHUR,,
05,063,00321,050548,Rikhari,520,365,KAPKOTE,22062,RIKHARI,,
05,063,00321,050549,Harkot,310,365,KAPKOTE,22015,HARKOTE,,
05,063,00321,050550,Munar,133,365,KAPKOTE,22062,RIKHARI,,
05,063,00321,050551,Keemu,251,365,KAPKOTE,243106,KIMU,,
05,063,00321,050552,Koti Wula,31,365,KAPKOTE,243106,KIMU,,
05,063,00321,050553,Litilagga Dangugwar,500,365,KAPKOTE,22038,LITI,,
05,063,00321,050554,Gogina,896,365,KAPKOTE,22011,GOGINA,,
05,063,00321,050555,Syuli Dalari,277,365,KAPKOTE,22044,MALKHADUNGARCHA,,
05,063,00321,050556,Ratir Kethi,417,365,KAPKOTE,22060,RATIRKETI,,
05,063,00321,050557,Malkha Dungrcha,380,365,KAPKOTE,22044,MALKHADUNGARCHA,,
05,063,00321,050558,Jainti,60,365,KAPKOTE,22060,RATIRKETI,,
05,063,00321,050559,Hamti Kapari,404,365,KAPKOTE,243105,HAATIKAPRI,,
05,063,00321,050560,Liti,1721,365,KAPKOTE,22038,LITI,,
05,063,00321,050561,Sama,921,365,KAPKOTE,22066,SHAMA,,
05,063,00321,050562,Kaflani,145,365,KAPKOTE,21983,BARAIT,,
05,063,00321,050563,Baret,1440,365,KAPKOTE,21983,BARAIT,,
05,063,00321,050564,Siri,316,365,KAPKOTE,22068,SHIRI,,
05,063,00321,050565,Nakuri,953,365,KAPKOTE,22050,NAUKAURI,,
05,063,00321,050566,Seli Sama,124,365,KAPKOTE,22066,SHAMA,,
05,063,00321,050567,Nani Panyali,124,365,KAPKOTE,22038,LITI,,
05,063,00321,050568,Bari Panyali,695,365,KAPKOTE,21984,BARIPANYALI,,
05,063,00321,050569,Ramari,461,365,KAPKOTE,22058,RAMARI,,
05,063,00321,050570,Dhaula,196,365,KAPKOTE,260009,DHAULAA,,
05,063,00321,050571,Pethi,353,365,KAPKOTE,243109,PAITHI,,
05,063,00321,050572,Karmi,2241,365,KAPKOTE,22027,KARMI,,
05,063,00321,050573,Toli,145,365,KAPKOTE,22003,DOBAAR,,
05,063,00321,050574,Dhotigaon,379,365,KAPKOTE,22001,DHOKTIGAON,,
05,063,00321,050575,Baghar,1771,365,KAPKOTE,262942,BAGHARR,,
05,063,00321,050576,Dobar,476,365,KAPKOTE,22003,DOBAAR,,
05,063,00321,050577,Kaphali Kamera,491,365,KAPKOTE,22025,KAFLIKAMERA,,
05,063,00321,050578,Toli,876,365,KAPKOTE,22079,TOLI,,
05,063,00321,050579,Sulmati,140,365,KAPKOTE,22079,TOLI,,
05,063,00321,050580,Chore Kharak,30,365,KAPKOTE,22079,TOLI,,
05,063,00321,050581,Cheera Bagar,562,365,KAPKOTE,21996,CHIRABAGAR,,
05,063,00321,050583,Bhadaura,32,365,KAPKOTE,22056,POTHING,,
05,063,00321,050584,Pothing,2148,365,KAPKOTE,22056,POTHING,,
05,063,00321,050585,Bhani,96,365,KAPKOTE,21983,BARAIT,,
05,063,00321,050586,Jhopara,268,365,KAPKOTE,22024,JOPHARA,,
05,063,00321,050587,Malladesh,701,365,KAPKOTE,22045,MALLADESH,,
05,063,00321,050588,Kiroli,229,365,KAPKOTE,20770,CHANA,,
05,063,00321,050592,Jasrauli,147,365,KAPKOTE,262905,Kirouli,,
05,063,00321,050593,Farsali Palli,813,365,KAPKOTE,22005,FARSALIPALLI,,
05,063,00321,050594,Farsali Walli,967,365,KAPKOTE,22006,FARSALIVALLI,,
05,063,00321,050595,Guler Gurchhutti,592,365,KAPKOTE,22013,GULAIR,,
05,063,00321,050596,Kharkana Toli,779,365,KAPKOTE,22029,KHARKKANATOLI,,
05,063,00321,050597,Baisani,846,365,KAPKOTE,260020,BAISANII,,
05,063,00321,050598,Sumti,511,365,KAPKOTE,22074,SUMTI,,
05,063,00321,050599,Pausari,245,365,KAPKOTE,260020,BAISANII,,
05,063,00321,050600,Jagthana,808,365,KAPKOTE,22018,JAGTHANA,,
05,063,00321,050601,Purkuni,976,365,KAPKOTE,22057,PURKUNI,,
05,063,00321,050602,Nankanyalikot,1240,365,KAPKOTE,22048,NANKANYALIKOT,,
05,063,00321,050603,Chachai,1323,365,KAPKOTE,21994,CHACHAI,,
05,063,00321,050604,Kapholi,221,365,KAPKOTE,22016,HARSILA,,
05,063,00321,050605,Harsila,470,365,KAPKOTE,22016,HARSILA,,
05,063,00321,050606,Chalkana,613,365,KAPKOTE,21995,CHALKANA,,
05,063,00321,050607,Lili,614,365,KAPKOTE,22037,LEELEE,,
05,063,00321,050608,Bithi Panyali,206,365,KAPKOTE,22008,GAINAR,,
05,063,00321,050609,Bhandari Gaon,347,365,KAPKOTE,22026,KAPKOTE,,
05,063,00321,050610,Kapkot,2858,365,KAPKOTE,22026,KAPKOTE,,
05,063,00321,050611,Chhuriya,244,365,KAPKOTE,22037,LEELEE,,
05,063,00321,050612,Gainar,180,365,KAPKOTE,22008,GAINAR,,
05,063,00321,050613,Panaura,13,365,KAPKOTE,22081,UTROURA,,
05,063,00321,050614,Utaraura,188,365,KAPKOTE,22081,UTROURA,,
05,063,00321,050615,Chhuriya Panaura,37,365,KAPKOTE,22081,UTROURA,,
05,063,00321,050616,Poling,447,365,KAPKOTE,243108,POLING,,
05,063,00321,050617,Jankuri,9,365,KAPKOTE,22081,UTROURA,,
05,063,00321,050618,Reetha Bagar,500,365,KAPKOTE,22081,UTROURA,,
05,063,00321,050619,Gairkhet,546,365,KAPKOTE,22009,GAIRKHET,,
05,063,00321,050621,Mahret,500,365,KAPKOTE,21992,BHAYUN,,
05,063,00321,050622,Gulam Pargar,429,365,KAPKOTE,22014,GULAMPARGAD,,
05,063,00321,050623,Bhasauri Kutir,289,365,KAPKOTE,243111,BHAISURIKUTTER,,
05,063,00321,050624,Nargara,289,365,KAPKOTE,22049,NARGARA,,
05,063,00321,050625,Gadera,642,365,KAPKOTE,22007,GADERA,,
05,063,00321,050626,Jalekh,259,365,KAPKOTE,243110,JAALEAKH,,
05,063,00321,050627,Bhayu Mai Hhurauni,717,365,KAPKOTE,21992,BHAYUN,,
05,063,00321,050628,Bageli,37,365,KAPKOTE,21978,ASSON,,
05,063,00321,050629,Ason,727,365,KAPKOTE,21978,ASSON,,
05,063,00321,050630,Fulai,119,365,KAPKOTE,22007,GADERA,,
05,063,00321,050631,Baskuna,291,365,KAPKOTE,21986,BASKUNA,,
05,063,00321,050632,Khadgera,199,365,KAPKOTE,22059,RANTHAL,,
05,063,00321,050633,Raithal,298,365,KAPKOTE,22059,RANTHAL,,
05,063,00321,050634,Golana,345,365,KAPKOTE,22012,GOLANA,,
05,063,00321,050635,Sima,133,365,KAPKOTE,22012,GOLANA,,
05,063,00321,050636,Kumtira,17,365,KAPKOTE,22012,GOLANA,,
05,063,00321,050637,Jatarkot,67,365,KAPKOTE,22012,GOLANA,,
05,063,00321,050638,Batal Gaon,245,365,KAPKOTE,22052,BATALGAON,,
05,063,00321,050639,Ukhal Dhar,137,365,KAPKOTE,22052,BATALGAON,,
05,063,00321,050640,Pakar,238,365,KAPKOTE,22052,BATALGAON,,
05,063,00321,050641,Beira Majhera,882,365,KAPKOTE,21988,BERAMAJHERA,,
05,063,00321,050642,Karimpur,16,365,KAPKOTE,21988,BERAMAJHERA,,
05,063,00321,050643,Bhanar,1803,365,KAPKOTE,21989,BHANAR,,
05,063,00321,050644,Kanoli,219,365,KAPKOTE,22072,SUKHCHONAKANOULI,,
05,063,00321,050645,Kalapair Kappri,160,365,KAPKOTE,243107,KALAPAARKAPARI,,
05,063,00321,050646,Kichuwa,38,365,KAPKOTE,243107,KALAPAARKAPARI,,
05,063,00321,050647,Dhaniyar,133,365,KAPKOTE,22036,LATHI,,
05,063,00321,050648,Lathi,386,365,KAPKOTE,22036,LATHI,,
05,063,00321,050649,Gunthi,99,365,KAPKOTE,22047,NAMTICHETABAGAR,,
05,063,00321,050650,Namti Chita Bagar,500,365,KAPKOTE,22047,NAMTICHETABAGAR,,
05,063,00321,050651,Lweta,69,365,KAPKOTE,22047,NAMTICHETABAGAR,,
05,063,00321,050652,Majkhet,473,365,KAPKOTE,22043,MAJKHET,,
05,063,00321,050653,Chuchera,324,365,KAPKOTE,21999,CHUCHER,,
05,063,00321,050654,Theli,115,365,KAPKOTE,21999,CHUCHER,,
05,063,00321,050655,Kafal Kot,85,365,KAPKOTE,22036,LATHI,,
05,063,00321,050656,Bhadouna,52,365,KAPKOTE,22047,NAMTICHETABAGAR,,
05,063,00321,050657,Lamaghar,83,365,KAPKOTE,22047,NAMTICHETABAGAR,,
05,063,00321,050658,Sukhchauna,218,365,KAPKOTE,22072,SUKHCHONAKANOULI,,
05,063,00321,050659,Bhalauri,182,365,KAPKOTE,22033,KISSMILA,,
