STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,058,00290,042094,Korkhitalli,98,424,UKHIMATH,26096,BYUNG,,
05,058,00290,042095,Semkwerala,33,424,UKHIMATH,26096,BYUNG,,
05,058,00290,042096,Tyuri,460,424,UKHIMATH,26145,TYUDI,,
05,058,00290,042097,Khumera,1050,424,UKHIMATH,26120,KHUMERA,,
05,058,00290,042098,Barasu,1128,424,UKHIMATH,26089,BANSHU,,
05,058,00290,042099,Bhetsem,1011,424,UKHIMATH,26093,BHETSEM,,
05,058,00290,042100,Hyuna,85,424,UKHIMATH,26130,NALA,,
05,058,00290,042101,Nala,1189,424,UKHIMATH,26130,NALA,,
05,058,00290,042102,Kothera,149,424,UKHIMATH,26100,DEVSAL,,
05,058,00290,042103,Deosal,209,424,UKHIMATH,26100,DEVSAL,,
05,058,00290,042104,Rudrpur,629,424,UKHIMATH,26140,RUDRAPUR,,
05,058,00290,042105,Gadi,99,424,UKHIMATH,26091,BHAINSARI,,
05,058,00290,042106,Guptkashi,1130,424,UKHIMATH,26110,GUPTKASHI,,
05,058,00290,042107,Dewar,865,424,UKHIMATH,26102,DEWAR,,
05,058,00290,042108,Sankari,901,424,UKHIMATH,26141,SANKARI,,
05,058,00290,042109,Bhainsari,232,424,UKHIMATH,26091,BHAINSARI,,
05,058,00290,042110,Asama,10,424,UKHIMATH,26091,BHAINSARI,,
05,058,00290,042111,Semtalli,205,424,UKHIMATH,26091,BHAINSARI,,
05,058,00290,042112,Thaglasi,77,424,UKHIMATH,26091,BHAINSARI,,
05,058,00290,042113,Dharsemi,42,424,UKHIMATH,26091,BHAINSARI,,
05,058,00290,042114,Rauchak Chauki,9,424,UKHIMATH,26138,RAULEK,,
05,058,00290,042115,Paundar,33,424,UKHIMATH,26147,UNIYANA,,
05,058,00290,042116,Uniyara,566,424,UKHIMATH,26147,UNIYANA,,
05,058,00290,042117,Ransi Tarsali,964,424,UKHIMATH,26137,RANSI,,
05,058,00290,042118,Gaundar,294,424,UKHIMATH,26107,GAUNDAR,,
05,058,00290,042119,Raulek,1207,424,UKHIMATH,26138,RAULEK,,
05,058,00290,042120,Kheti Nadla,113,424,UKHIMATH,26123,KUNJETHI,,
05,058,00290,042121,Jaggi Bagwan,561,424,UKHIMATH,26114,JAGGI BAGWAN,,
05,058,00290,042122,Bedulaban,455,424,UKHIMATH,26088,BAIDULA,,
05,058,00290,042123,Kunjalpur,48,424,UKHIMATH,26129,MANSUNA,,
05,058,00290,042124,Mansuna,888,424,UKHIMATH,26129,MANSUNA,,
05,058,00290,042125,Jugasuchak Biroli,500,424,UKHIMATH,26095,BURUWA,,
05,058,00290,042126,Biroli,8,424,UKHIMATH,26095,BURUWA,,
05,058,00290,042127,Burua,386,424,UKHIMATH,26095,BURUWA,,
05,058,00290,042128,Madali,5,424,UKHIMATH,26095,BURUWA,,
05,058,00290,042129,Gadagu,601,424,UKHIMATH,26105,GAD-GU,,
05,058,00290,042130,Gair,431,424,UKHIMATH,26106,GAIR,,
05,058,00290,042131,Basti,75,424,UKHIMATH,26106,GAIR,,
05,058,00290,042132,Giriya,611,424,UKHIMATH,26109,GIRIYA,,
05,058,00290,042133,Fanphaj,574,424,UKHIMATH,26132,FAFANJ,,
05,058,00290,042134,Saruna,123,424,UKHIMATH,26133,PALI,,
05,058,00290,042135,Pali,283,424,UKHIMATH,26133,PALI,,
05,058,00290,042136,Chunni,286,424,UKHIMATH,26098,CHUNNI MANGOLI,,
05,058,00290,042137,Mangoli,246,424,UKHIMATH,26098,CHUNNI MANGOLI,,
05,058,00290,042139,Dilmi,88,424,UKHIMATH,26142,SARI,,
05,058,00290,042140,Sari,784,424,UKHIMATH,26142,SARI,,
05,058,00290,042141,Daira,406,424,UKHIMATH,26099,DAIRA,,
05,058,00290,042142,Barangali,206,424,UKHIMATH,260166,barangali,,
05,058,00290,042143,Karokhi,749,424,UKHIMATH,26117,KAROKHI,,
05,058,00290,042144,Kantha,33,422,AUGUSTMUNI,25976,TEWARI,,
05,058,00290,042145,Painj,264,424,UKHIMATH,26121,KIMANA,,
05,058,00290,042148,Kimana,393,424,UKHIMATH,26121,KIMANA,,
05,058,00290,042149,Raudu,54,424,UKHIMATH,26117,KAROKHI,,
05,058,00290,042150,Gundagwar,30,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042151,Kanda,195,424,UKHIMATH,260166,barangali,,
05,058,00290,042152,Huddu,361,424,UKHIMATH,26111,HUDDU,,
05,058,00290,042153,Ushara,544,424,UKHIMATH,26148,USHARA,,
05,058,00290,042154,Bhankund,16,424,UKHIMATH,26111,HUDDU,,
05,058,00290,042155,Pothiwasa,500,424,UKHIMATH,26148,USHARA,,
05,058,00290,042156,Tungnath,500,424,UKHIMATH,26148,USHARA,,
05,058,00290,042157,Chopta,500,424,UKHIMATH,26148,USHARA,,
05,058,00290,042158,Baniyakund,500,424,UKHIMATH,26148,USHARA,,
05,058,00290,042159,Dogalbhita,500,424,UKHIMATH,26148,USHARA,,
05,058,00290,042160,Gujargwar,52,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042161,Dilangwar,83,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042162,Makku,950,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042163,Silgoth,12,424,UKHIMATH,26094,BHINGEE,,
05,058,00290,042164,Semar,34,424,UKHIMATH,260166,barangali,,
05,058,00290,042165,Dungar semala,580,424,UKHIMATH,26103,DUNGAR-SEMLA,,
05,058,00290,042166,Pathali,522,424,UKHIMATH,26135,PATHALI,,
05,058,00290,042167,Kundaliya,89,424,UKHIMATH,26094,BHINGEE,,
05,058,00290,042168,Garwali,112,424,UKHIMATH,26094,BHINGEE,,
05,058,00290,042169,Chinagwar,8,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042170,Bhingi,273,424,UKHIMATH,26094,BHINGEE,,
05,058,00290,042171,Lakshman Gwar,34,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042172,Tankila,104,424,UKHIMATH,26094,BHINGEE,,
05,058,00290,042173,Parkandi,1699,424,UKHIMATH,26134,PARKANDI,,
05,058,00290,042174,Giwari Gaon,197,424,UKHIMATH,26134,PARKANDI,,
05,058,00290,042175,Kyark,109,424,UKHIMATH,26094,BHINGEE,,
05,058,00290,042176,Kuher,42,424,UKHIMATH,26149,UTHIND,,
05,058,00290,042177,Pailing,286,424,UKHIMATH,243123,PAILING,,
05,058,00290,042178,Uthind,352,424,UKHIMATH,26149,UTHIND,,
05,058,00290,042179,Kail,112,424,UKHIMATH,26128,MAKKU,,
05,058,00290,042180,Jagpura,229,424,UKHIMATH,26136,PAU-JAGPUDA,,
05,058,00290,042181,Paw,288,424,UKHIMATH,26136,PAU-JAGPUDA,,
05,058,00290,042182,Kirmoriya,4,424,UKHIMATH,260091,SALYA,,
05,058,00290,042183,Jamalok,54,424,UKHIMATH,26126,LWARA,,
05,058,00290,042184,Khal,6,424,UKHIMATH,26126,LWARA,,
05,058,00290,042185,Lwara,1164,424,UKHIMATH,26126,LWARA,,
05,058,00290,042186,Dewagana,235,424,UKHIMATH,26125,LWANI,,
05,058,00290,042187,Salya,554,424,UKHIMATH,260091,SALYA,,
05,058,00290,042188,Khera,234,424,UKHIMATH,26144,TULANGA,,
05,058,00290,042189,Tulanga,936,424,UKHIMATH,26144,TULANGA,,
05,058,00290,042190,Chaundi,95,424,UKHIMATH,26144,TULANGA,,
05,058,00290,042191,Lwani,326,424,UKHIMATH,26125,LWANI,,
05,058,00290,042192,Andrawahi,184,424,UKHIMATH,26087,ANDRAWANI,,
05,058,00290,042193,Singoli,177,424,UKHIMATH,26104,FALI FASALAT,,
05,058,00290,042194,Namoli,27,424,UKHIMATH,26087,ANDRAWANI,,
05,058,00290,042195,Akardhar,20,424,UKHIMATH,26104,FALI FASALAT,,
05,058,00290,042196,Lamgondi,1175,424,UKHIMATH,26124,LAMGAUNDI,,
05,058,00290,042197,Phali Phasalat,305,424,UKHIMATH,26104,FALI FASALAT,,
05,058,00290,042198,Dewali Bhanigram,1188,424,UKHIMATH,26101,DEWALI BHANIGRAM,,
05,058,00290,042199,Patiyaun,249,422,AUGUSTMUNI,25897,JAULA,,
05,058,00290,042200,Bareth,366,422,AUGUSTMUNI,25973,TALJAMAN,,
05,058,00290,042201,Jaula,341,422,AUGUSTMUNI,25897,JAULA,,
05,058,00290,042202,Tal Jamana,540,422,AUGUSTMUNI,25973,TALJAMAN,,
05,058,00290,042203,Paula Kundalia,163,422,AUGUSTMUNI,25875,FEGU,,
05,058,00290,042204,Himola,19,422,AUGUSTMUNI,25840,BARAMVARI,,
05,058,00290,042205,Brambari,459,422,AUGUSTMUNI,25840,BARAMVARI,,
05,058,00290,042206,Temariapalla,75,422,AUGUSTMUNI,25975,TEMRIYA,,
05,058,00290,042207,Tat Laga Phegu,23,422,AUGUSTMUNI,25875,FEGU,,
05,058,00290,042208,Phegu,860,422,AUGUSTMUNI,25875,FEGU,,
05,058,00290,042209,Nag Jagayi,895,422,AUGUSTMUNI,25941,NAG JAGAI,,
05,058,00290,042210,Tinsoli,483,422,AUGUSTMUNI,25979,TINSOLI,,
05,058,00290,042211,Bhatwari,260,422,AUGUSTMUNI,25871,DUNGAR,,
05,058,00290,042212,Dungar,260,422,AUGUSTMUNI,25871,DUNGAR,,
05,058,00290,042214,Basti,1074,422,AUGUSTMUNI,25843,BASHTI,,
05,058,00290,042215,Damar,515,422,AUGUSTMUNI,25975,TEMRIYA,,
05,058,00290,042216,Temariyawala,76,422,AUGUSTMUNI,25975,TEMRIYA,,
05,058,00290,042217,Jalai Sursal,1361,422,AUGUSTMUNI,25894,JALAI SURSAL,,
05,058,00290,042218,Auring,214,422,AUGUSTMUNI,260178,AURANG,,
05,058,00290,042219,Bhiri,587,422,AUGUSTMUNI,25850,BHEERI,,
05,058,00290,042220,Nagarsal,500,422,AUGUSTMUNI,25984,VEEROUN DEVAL,,
05,058,00290,042221,Birondewal,923,422,AUGUSTMUNI,25984,VEEROUN DEVAL,,
05,058,00290,042222,Gair,202,422,AUGUSTMUNI,25907,KANDARA,,
05,058,00290,042223,Kandara,1418,422,AUGUSTMUNI,25907,KANDARA,,
05,058,00290,042224,Raigu,37,422,AUGUSTMUNI,25907,KANDARA,,
05,058,00290,042225,Kanyas,90,422,AUGUSTMUNI,25867,DAULA,,
05,058,00290,042226,Daula,249,422,AUGUSTMUNI,25867,DAULA,,
05,058,00290,042227,Jaikhanda,103,422,AUGUSTMUNI,25907,KANDARA,,
05,058,00290,042228,Akhauri,474,422,AUGUSTMUNI,25833,AKHORI,,
05,058,00290,042229,Sena garhsari,201,422,AUGUSTMUNI,260093,SENA GARHSARI,,
05,058,00290,042230,Balsundi,167,422,AUGUSTMUNI,260093,SENA GARHSARI,,
05,058,00290,042231,Karnsili,334,422,AUGUSTMUNI,25909,KANSILI,,
05,058,00290,042232,Kyunja,1028,422,AUGUSTMUNI,25928,KYUNJA,,
05,058,00290,042234,Asondadian,206,422,AUGUSTMUNI,25892,JAIKANDI,,
05,058,00290,042235,Sera,127,422,AUGUSTMUNI,25907,KANDARA,,
05,058,00290,042236,Kunjethi,31,422,AUGUSTMUNI,25892,JAIKANDI,,
05,058,00290,042237,Jaykandi,317,422,AUGUSTMUNI,25892,JAIKANDI,,
05,058,00290,042238,Mundasu,61,422,AUGUSTMUNI,25940,MOLI,,
05,058,00290,042239,Sena Chak Chhara,500,422,AUGUSTMUNI,25833,AKHORI,,
05,058,00290,042240,Bhanaj Gwar,835,422,AUGUSTMUNI,25846,BHARAJ,,
05,058,00290,042241,Machkandi,381,422,AUGUSTMUNI,25933,MACHKANDI,,
05,058,00290,042242,Jawari,122,422,AUGUSTMUNI,25908,KANDI,,
05,058,00290,042243,Kandi,734,422,AUGUSTMUNI,25908,KANDI,,
05,058,00290,042244,Tewri,374,422,AUGUSTMUNI,25976,TEWARI,,
05,058,00290,042245,Kalai,136,422,AUGUSTMUNI,25940,MOLI,,
05,058,00290,042246,Kontha,389,424,UKHIMATH,26121,KIMANA,,
05,058,00290,042247,Kera Malla,476,422,AUGUSTMUNI,25912,KERA,,
05,058,00290,042248,Kera Talla,223,422,AUGUSTMUNI,25912,KERA,,
05,058,00290,042249,Dungri,262,422,AUGUSTMUNI,25912,KERA,,
05,058,00290,042250,Moli,148,422,AUGUSTMUNI,25940,MOLI,,
05,058,00290,042251,Baraw Talla,120,422,AUGUSTMUNI,25841,BARAV,,
05,058,00290,042252,Baraw Bichalla,83,422,AUGUSTMUNI,25841,BARAV,,
05,058,00290,042253,Baraw Malla,505,422,AUGUSTMUNI,25841,BARAV,,
05,058,00290,042254,Kinjani,1020,422,AUGUSTMUNI,25915,KINJHANI,,
05,058,00290,042255,Kyark Barsuri,934,422,AUGUSTMUNI,25927,KYARK BARSURI,,
05,058,00290,042256,Naini Pondar,325,422,AUGUSTMUNI,25944,NAINI PAUNDAR,,
05,058,00290,042257,Sangur,173,422,AUGUSTMUNI,25944,NAINI PAUNDAR,,
05,058,00290,042258,Pali,286,422,AUGUSTMUNI,25950,PALI,,
05,058,00290,042259,Ryasun,164,422,AUGUSTMUNI,25950,PALI,,
05,058,00290,042260,Dalsingi,775,422,AUGUSTMUNI,25863,DALSINGI,,
05,058,00290,042261,Korl(Kaushalpur),407,422,AUGUSTMUNI,25911,KAUSHALPUR,,
05,058,00290,042262,Kund,217,422,AUGUSTMUNI,25856,CHANDRAPURI,,
05,058,00290,042263,Chandrapuri,201,422,AUGUSTMUNI,25856,CHANDRAPURI,,
05,058,00290,042265,Matkhani,77,422,AUGUSTMUNI,25848,BHATWARI SUNAR,,
05,058,00290,042266,Duwarkhu,56,422,AUGUSTMUNI,25848,BHATWARI SUNAR,,
05,058,00290,042267,Bhatwari Sunar,433,422,AUGUSTMUNI,25848,BHATWARI SUNAR,,
05,058,00290,042268,Naili,239,422,AUGUSTMUNI,25856,CHANDRAPURI,,
05,058,00290,042269,Guna Kyark,57,422,AUGUSTMUNI,25874,FALAI,,
05,058,00290,042270,Phalai,929,422,AUGUSTMUNI,25874,FALAI,,
05,058,00290,042271,Hat,395,422,AUGUSTMUNI,243120,HAAT,,
05,058,00290,042273,Koti,149,422,AUGUSTMUNI,25968,SINGHATA,,
05,058,00290,042274,Dangi,934,422,AUGUSTMUNI,25864,DANGI- SINGHATA,,
05,058,00290,042275,Sogna,243,422,AUGUSTMUNI,25862,DADOLI,,
05,058,00290,042276,Sindhata,380,422,AUGUSTMUNI,25968,SINGHATA,,
05,058,00290,042277,Dadoli,788,422,AUGUSTMUNI,25862,DADOLI,,
05,058,00290,042278,Silla Baman Gaon,1391,422,AUGUSTMUNI,25967,SILLA WAMAN GAON,,
05,058,00290,042279,Gadanu,182,422,AUGUSTMUNI,25967,SILLA WAMAN GAON,,
05,058,00290,042280,Chamarara,47,422,AUGUSTMUNI,25874,FALAI,,
05,058,00290,042281,Mahardhar,160,422,AUGUSTMUNI,25874,FALAI,,
05,058,00290,042282,Ginwala,379,422,AUGUSTMUNI,25883,GINWALA,,
05,058,00290,042283,Gabni Gaon,380,422,AUGUSTMUNI,25900,KAKOLAA,,
05,058,00290,042284,Butola Gaon,253,422,AUGUSTMUNI,25900,KAKOLAA,,
05,058,00290,042285,Kakola,141,422,AUGUSTMUNI,25900,KAKOLAA,,
05,058,00290,042286,Gugali,114,422,AUGUSTMUNI,25885,GUGALI,,
05,058,00290,042287,Mahar Gaon,80,422,AUGUSTMUNI,25885,GUGALI,,
05,058,00290,042288,Shishi,178,422,AUGUSTMUNI,25869,DHAR TONDALA,,
05,058,00290,042289,Tondala,489,422,AUGUSTMUNI,25869,DHAR TONDALA,,
05,058,00290,042290,Kala Kot,168,422,AUGUSTMUNI,25885,GUGALI,,
05,058,00290,042291,Dhar,207,422,AUGUSTMUNI,25869,DHAR TONDALA,,
05,058,00290,042292,Pillu,507,422,AUGUSTMUNI,25955,PILLU,,
05,058,00290,042293,Jahangi,332,422,AUGUSTMUNI,25891,JAHANGI,,
05,058,00290,042294,Toliyon,175,422,AUGUSTMUNI,25890,JAGOTH,,
05,058,00290,042295,Tilsari,153,422,AUGUSTMUNI,25883,GINWALA,,
05,058,00290,042296,Onga Laga Kamsal,90,422,AUGUSTMUNI,25902,KAMSAL,,
05,058,00290,042297,Kamsal,632,422,AUGUSTMUNI,25902,KAMSAL,,
05,058,00290,042298,Jagoth,658,422,AUGUSTMUNI,25890,JAGOTH,,
05,058,00290,042299,Banjgadu,139,422,AUGUSTMUNI,25891,JAHANGI,,
05,058,00291,042302,Mosar,318,423,JAKHOLI,26047,MAUSHAD,,
05,058,00291,042303,Mahar Gaon,157,422,AUGUSTMUNI,25949,NISANI,,
05,058,00291,042304,Math Gaon,629,423,JAKHOLI,260175,MATH GAON,,
05,058,00291,042305,Saunda,710,423,JAKHOLI,26065,SAUNDA,,
05,058,00291,042306,Sakanyana,255,423,JAKHOLI,26063,SAKLANA,,
05,058,00291,042307,Thapala,99,423,JAKHOLI,26080,TUNETHA,,
05,058,00291,042308,Timali,375,423,JAKHOLI,26079,TIMLI,,
05,058,00291,042309,Dhaunda,843,423,JAKHOLI,26011,DHONDA,,
05,058,00291,042310,Chaura Sirai,164,423,JAKHOLI,26003,CHOUNDA-SIRAI,,
05,058,00291,042311,Bhyuta,185,423,JAKHOLI,25998,BHYUTA,,
05,058,00291,042312,Kaphna,394,423,JAKHOLI,26025,KAFNA,,
05,058,00291,042313,Saurakhal,551,423,JAKHOLI,26066,SAURA,,
05,058,00291,042314,Satani,399,423,JAKHOLI,26064,SATNI,,
05,058,00291,042315,Syari,113,423,JAKHOLI,25998,BHYUTA,,
05,058,00291,042316,Khargad,218,423,JAKHOLI,26003,CHOUNDA-SIRAI,,
05,058,00291,042317,Bansi,563,423,JAKHOLI,25993,BANSI,,
05,058,00291,042318,Sera,104,423,JAKHOLI,25998,BHYUTA,,
05,058,00291,042319,Paparasu,102,423,JAKHOLI,26055,PAPDASU,,
05,058,00291,042320,Narkota,357,422,AUGUSTMUNI,25947,NARKOTA,,
05,058,00291,042321,Naugaon Laga Bolani,59,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042322,Khankra,94,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042323,Dejimanda,143,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042324,Chantikhal,30,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042325,Sirobagarh,4,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042326,Sunau,128,422,AUGUSTMUNI,25949,NISANI,,
05,058,00291,042327,Rampur,197,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042328,Fateh Pur,159,422,AUGUSTMUNI,25913,KHANKRA,,
05,058,00291,042329,Badion,33,422,AUGUSTMUNI,25859,CHAUNTHALA,,
05,058,00291,042330,Kleth,97,422,AUGUSTMUNI,25949,NISANI,,
05,058,00291,042331,Mar Gaon,56,423,JAKHOLI,26047,MAUSHAD,,
05,058,00291,042332,Nishni,58,422,AUGUSTMUNI,25949,NISANI,,
05,058,00291,042333,Chamiun,11,422,AUGUSTMUNI,25838,BANGOLI,,
05,058,00291,042334,Pandhara,66,422,AUGUSTMUNI,25838,BANGOLI,,
05,058,00291,042335,Bagoli Talli,54,422,AUGUSTMUNI,25838,BANGOLI,,
05,058,00291,042336,Lauegarh,22,422,AUGUSTMUNI,25904,KANDAI,,
05,058,00291,042337,Shiv Puri,69,422,AUGUSTMUNI,25859,CHAUNTHALA,,
05,058,00291,042338,Bam Siv,338,422,AUGUSTMUNI,25836,BAMSU,,
05,058,00291,042339,Gangu Laga Dunga,2,422,AUGUSTMUNI,25872,DUNGARA,,
05,058,00291,042340,Dungra,676,422,AUGUSTMUNI,25872,DUNGARA,,
05,058,00291,042341,Vara,160,422,AUGUSTMUNI,25859,CHAUNTHALA,,
05,058,00291,042343,Chatora,163,422,AUGUSTMUNI,25859,CHAUNTHALA,,
05,058,00291,042344,Chauthala,119,422,AUGUSTMUNI,25859,CHAUNTHALA,,
05,058,00291,042345,Bagoli Malli,67,422,AUGUSTMUNI,25838,BANGOLI,,
05,058,00291,042346,Dhamini,24,422,AUGUSTMUNI,25838,BANGOLI,,
05,058,00291,042347,Khabar Sera,13,422,AUGUSTMUNI,25904,KANDAI,,
05,058,00291,042348,Molchada,56,422,AUGUSTMUNI,25904,KANDAI,,
05,058,00291,042349,Kathet Gaon,56,422,AUGUSTMUNI,25835,BAIRAGANA,,
05,058,00291,042350,Batoli,68,422,AUGUSTMUNI,25872,DUNGARA,,
05,058,00291,042351,Shri Kot Lagga Dugra,116,422,AUGUSTMUNI,25872,DUNGARA,,
05,058,00291,042352,Janta,84,422,AUGUSTMUNI,25835,BAIRAGANA,,
05,058,00291,042353,Deval Urf Bairagana,44,422,AUGUSTMUNI,25835,BAIRAGANA,,
05,058,00291,042354,Sigawal Gaon,82,422,AUGUSTMUNI,25835,BAIRAGANA,,
05,058,00291,042355,Kandai,179,422,AUGUSTMUNI,25904,KANDAI,,
05,058,00291,042356,Nau Gaon Singhwal Gaon,15,422,AUGUSTMUNI,25904,KANDAI,,
05,058,00291,042357,Dhingani,11,422,AUGUSTMUNI,25838,BANGOLI,,
05,058,00291,042358,Nawasu,837,422,AUGUSTMUNI,25948,NAWASU,,
05,058,00291,042359,Moltha,41,422,AUGUSTMUNI,25948,NAWASU,,
05,058,00291,042360,Gahad,15,422,AUGUSTMUNI,25878,GAHAR,,
05,058,00291,042361,Juthanwas,271,422,AUGUSTMUNI,25878,GAHAR,,
05,058,00291,042362,Nauna,104,422,AUGUSTMUNI,25865,DANKOT,,
05,058,00291,042363,Dan Kot,231,422,AUGUSTMUNI,25865,DANKOT,,
05,058,00291,042364,Barsuri,193,422,AUGUSTMUNI,260097,DHAR KOT,,
05,058,00291,042365,Musyagaon,131,422,AUGUSTMUNI,25972,SYUNI,,
05,058,00291,042367,Aak Sera,55,422,AUGUSTMUNI,25835,BAIRAGANA,,
05,058,00291,042368,Mahendra Bagoli,194,422,AUGUSTMUNI,260181,KAMOLDI,,
05,058,00291,042369,Kamoldi,263,422,AUGUSTMUNI,260181,KAMOLDI,,
05,058,00291,042370,Pipli,560,422,AUGUSTMUNI,25956,PIPLI,,
05,058,00291,042371,Dobha Doblaga Kafoli,41,422,AUGUSTMUNI,25956,PIPLI,,
05,058,00291,042372,Sakhrori,245,422,AUGUSTMUNI,25837,BANGAON,,
05,058,00291,042373,Ban Gaon Talla,305,422,AUGUSTMUNI,25837,BANGAON,,
05,058,00291,042374,Dhar Kot,201,422,AUGUSTMUNI,260097,DHAR KOT,,
05,058,00291,042375,Syoni,195,422,AUGUSTMUNI,25972,SYUNI,,
05,058,00291,042376,Shyal Khet,103,422,AUGUSTMUNI,25956,PIPLI,,
05,058,00291,042377,Koli,430,422,AUGUSTMUNI,25924,KWALI,,
05,058,00291,042378,Surari,219,422,AUGUSTMUNI,25924,KWALI,,
05,058,00291,042379,Thendi,223,422,AUGUSTMUNI,25899,JUNTAI,,
05,058,00291,042380,Jutai,175,422,AUGUSTMUNI,25899,JUNTAI,,
05,058,00291,042381,Margaon,260,422,AUGUSTMUNI,25899,JUNTAI,,
05,058,00291,042382,Afrai Khet,72,422,AUGUSTMUNI,25972,SYUNI,,
05,058,00291,042384,Naukhu,87,422,AUGUSTMUNI,25878,GAHAR,,
05,058,00291,042385,Baneta,500,422,AUGUSTMUNI,25972,SYUNI,,
05,058,00291,042386,Barkot,47,422,AUGUSTMUNI,25878,GAHAR,,
05,058,00291,042387,Pata,357,422,AUGUSTMUNI,25951,PATA,,
05,058,00291,042388,Bansue,450,422,AUGUSTMUNI,25839,BANSOU,,
05,058,00291,042389,Nakar,8,422,AUGUSTMUNI,25839,BANSOU,,
05,058,00291,042390,Ban Gaon Malla,128,422,AUGUSTMUNI,25837,BANGAON,,
05,058,00291,042391,Jundoli,343,422,AUGUSTMUNI,25839,BANSOU,,
05,058,00291,042392,Semalta,97,423,JAKHOLI,26069,SEMLATA,,
05,058,00291,042393,Gawana,190,423,JAKHOLI,26069,SEMLATA,,
05,058,00291,042394,Dungari,230,423,JAKHOLI,26069,SEMLATA,,
05,058,00291,042395,Swili,98,423,JAKHOLI,26074,SWEELI,,
05,058,00291,042396,Lendar Urf Sem,118,423,JAKHOLI,26074,SWEELI,,
05,058,00291,042397,Tarwari,147,423,JAKHOLI,26007,DARMOLA,,
