STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,062,00315,048842,Milam,135,420,MUNSYARI,25687,BURFU,,
05,062,00315,048843,Bilju,38,420,MUNSYARI,25687,BURFU,,
05,062,00315,048844,Pachhu Gunth,23,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048845,Ganghar,14,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048846,Mapa,21,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048847,Burphu,94,420,MUNSYARI,25687,BURFU,,
05,062,00315,048848,Tola,56,420,MUNSYARI,25687,BURFU,,
05,062,00315,048849,Martoli,40,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048850,Lwa,10,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048851,Sumatu,500,420,MUNSYARI,25687,BURFU,,
05,062,00315,048852,Laspa,109,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048853,Khilach,20,420,MUNSYARI,25687,BURFU,,
05,062,00315,048854,Ralam,158,420,MUNSYARI,25731,PAATU,,
05,062,00315,048855,Rilkot,39,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048856,Pato,211,420,MUNSYARI,25731,PAATU,,
05,062,00315,048857,Bunie,276,420,MUNSYARI,25685,BUE,,
05,062,00315,048858,Leelum,25,420,MUNSYARI,25685,BUE,,
05,062,00315,048859,Sain Polo,273,420,MUNSYARI,25739,SAIE BHAAT,,
05,062,00315,048860,Poting,500,420,MUNSYARI,25730,PAACHU,,
05,062,00315,048861,Saimat,244,420,MUNSYARI,25739,SAIE BHAAT,,
05,062,00315,048862,Zimiya,182,420,MUNSYARI,25734,QUIRY,,
05,062,00315,048863,Quiri,156,420,MUNSYARI,25734,QUIRY,,
05,062,00315,048864,Tomik,462,420,MUNSYARI,25753,TOMIK,,
05,062,00315,048865,Bona,344,420,MUNSYARI,25683,BONA,,
05,062,00315,048866,Golfa,348,420,MUNSYARI,25704,GOLFA,,
05,062,00315,048867,Bindi,120,420,MUNSYARI,25751,TANGA,,
05,062,00315,048868,Tanga,297,420,MUNSYARI,25751,TANGA,,
05,062,00315,048869,Pharwakot,34,420,MUNSYARI,25751,TANGA,,
05,062,00315,048870,Lodi,155,420,MUNSYARI,25751,TANGA,,
05,062,00315,048871,Alam,112,420,MUNSYARI,25669,DARMA AALAM,,
05,062,00315,048872,Sirtola,419,420,MUNSYARI,25747,SIRTOLA,,
05,062,00315,048873,Khartoli,132,420,MUNSYARI,25744,SILING,,
