STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,037,00213,030484,Kala Bahian  (331),1553,279,JALANDHAR - WEST,14972,KALA BAHIA,
03,037,00213,030485,Bhatija Randhawa  (330),1217,279,JALANDHAR - WEST,14935,BHATIJA RANDHAWA,
03,037,00213,030486,Bhathe (334),632,279,JALANDHAR - WEST,14934,BHATHE,
03,037,00213,030487,Maur  (332),24,279,JALANDHAR - WEST,14990,MAND MAUR,
03,037,00213,030488,Mand (333),417,279,JALANDHAR - WEST,14989,MAND,
03,037,00213,030489,Wariah (335),64,279,JALANDHAR - WEST,15014,RASULPUR BRAHMANA,
03,037,00213,030490,Faridpur (336),663,279,JALANDHAR - WEST,14953,FARIDPUR,
03,037,00213,030491,Dugri (337),755,279,JALANDHAR - WEST,14952,DUGRI,
03,037,00213,030492,Rasulpur Brahmna (114),718,279,JALANDHAR - WEST,15014,RASULPUR BRAHMANA,
03,037,00213,030493,Daffarwal (338),57,279,JALANDHAR - WEST,15014,RASULPUR BRAHMANA,
03,037,00213,030494,Dasupur (339),112,279,JALANDHAR - WEST,15008,RAHIMPUR,
03,037,00213,030495,Rahimpur  (340),1712,279,JALANDHAR - WEST,15008,RAHIMPUR,
03,037,00213,030496,Musapur (341),51,279,JALANDHAR - WEST,15008,RAHIMPUR,
03,037,00213,030497,Mustfapur  (345),1026,279,JALANDHAR - WEST,14994,MUSTAFAPUR,
03,037,00213,030498,Chakrala (346),654,279,JALANDHAR - WEST,14941,CHAKRALA,
03,037,00213,030499,Aima (350),437,279,JALANDHAR - WEST,14922,AIMA KAZI,
03,037,00213,030500,Talwandi Bhilan (347),658,279,JALANDHAR - WEST,15026,TALWANDI BHILAN,
03,037,00213,030501,Dode (348),364,279,JALANDHAR - WEST,14951,DODE,
03,037,00213,030502,Lalapur (349),500,279,JALANDHAR - WEST,14922,AIMA KAZI,
03,037,00213,030503,Bahopur (105),666,278,BHOGPUR,14842,BAHOPUR,
03,037,00213,030504,Kandhala Guru (106),1034,278,BHOGPUR,14873,KANDHALA GURU,
03,037,00213,030505,Satowali (107),802,278,BHOGPUR,14911,SATTOWALLI (107),
03,037,00213,030506,Rani Bhatti (108),603,278,BHOGPUR,14903,RANI BHATTI,
03,037,00213,030507,Rohjri (100),432,278,BHOGPUR,14905,ROHJRI,
03,037,00213,030508,Jallowal (99),1033,278,BHOGPUR,14869,JALLOWAL COLONY,
03,037,00213,030509,Garhi Bukhsha (101),1066,278,BHOGPUR,14861,GARHI BAKHASH,
03,037,00213,030510,Talwandi Abdar (102),100,278,BHOGPUR,14919,TALWANDI ABDAR,
03,037,00213,030511,Sudana (103),1385,278,BHOGPUR,14918,SUDANA,
03,037,00213,030512,Ghug (104),638,278,BHOGPUR,14864,GHUG,
03,037,00213,030513,Bula (351),769,278,BHOGPUR,14849,BULE,
03,037,00213,030514,Muridpur (352),336,278,BHOGPUR,14896,MURIDPUR,
03,037,00213,030515,Khanke Fatehgarh (357),882,278,BHOGPUR,14874,KHANKE FATEHGARH,
03,037,00213,030516,Momanpur  (358),35,279,JALANDHAR - WEST,14991,MANGEKI,
03,037,00213,030517,Shivdaspur (363),682,279,JALANDHAR - WEST,15023,SHIVDASPUR,
03,037,00213,030518,Kotli Viran (364),78,279,JALANDHAR - WEST,15010,RAJAB,
03,037,00213,030519,Rajab (365),630,279,JALANDHAR - WEST,15010,RAJAB,
03,037,00213,030520,Hasan Munda (366),881,279,JALANDHAR - WEST,14965,HASSANMUNDA,
03,037,00213,030521,Ghumiara (244),413,279,JALANDHAR - WEST,14960,GHUMIARA,
03,037,00213,030522,Passan (342),417,279,JALANDHAR - WEST,15003,PASSAN,
03,037,00213,030523,Ambgarh (343),601,279,JALANDHAR - WEST,14925,AMBGARH,
03,037,00213,030524,Jalla Singh  (328),914,279,JALANDHAR - WEST,14969,JALLASINGH,
03,037,00213,030525,Chak Ram Singhpur (329),38,279,JALANDHAR - WEST,14990,MAND MAUR,
03,037,00213,030526,Kahlwan (327),2123,279,JALANDHAR - WEST,14971,KAHLWAN,
03,037,00213,030527,Fateh Jalal (392),1467,279,JALANDHAR - WEST,14954,FATEH JALAL,
03,037,00213,030528,Pattar Kalan (390),2778,279,JALANDHAR - WEST,15004,PATTAR KALAN,
03,037,00213,030529,Kotli Bagbana (389),110,279,JALANDHAR - WEST,15005,PATTAR KHURD,
03,037,00213,030530,Pattar Khurd (388),1144,279,JALANDHAR - WEST,15005,PATTAR KHURD,
03,037,00213,030531,Brahampur (387),659,279,JALANDHAR - WEST,14939,BRAHMPUR,
03,037,00213,030532,Fazalpur (386),289,279,JALANDHAR - WEST,15013,RANDHAWA MASANDA,
03,037,00213,030533,Basrampur (391),810,279,JALANDHAR - WEST,14938,BISHRAMPUR,
03,037,00213,030534,Khusropur (379),1413,279,JALANDHAR - WEST,14977,KHUSROPUR,
03,037,00213,030535,Dittu Nangal (378),394,279,JALANDHAR - WEST,14929,BAKHU NANGAL,
03,037,00213,030536,Bhikhu Nangal (380),1013,279,JALANDHAR - WEST,14929,BAKHU NANGAL,
03,037,00213,030537,Parapind (382),1046,279,JALANDHAR - WEST,15002,PARAH PIND,
03,037,00213,030538,Chuhan (383),34,279,JALANDHAR - WEST,15002,PARAH PIND,
03,037,00213,030539,Ghugg (385),572,279,JALANDHAR - WEST,14959,GHUG,
03,037,00213,030540,Chhuhar (384),151,279,JALANDHAR - WEST,14944,CHHOHAR,
03,037,00213,030541,Narpur (381),490,279,JALANDHAR - WEST,235946,NAHARPUR,
03,037,00213,030542,Dialpur  (377),2703,279,JALANDHAR - WEST,14950,DIALPUR,
03,037,00213,030543,Dhirpur  (375),1799,279,JALANDHAR - WEST,14949,DHIRPUR,
03,037,00213,030544,Kuddowal (374),1154,279,JALANDHAR - WEST,14981,KUDDOWAL,
03,037,00213,030545,Malian (373),1163,279,JALANDHAR - WEST,14987,MALLIAN,
03,037,00213,030546,Bhikha Nangal (376),489,279,JALANDHAR - WEST,14936,BHIKHA NANGAL,
03,037,00213,030547,Chak Mehmudpur (372),89,279,JALANDHAR - WEST,14987,MALLIAN,
03,037,00213,030548,Mir Chhota (371),66,279,JALANDHAR - WEST,14987,MALLIAN,
03,037,00213,030549,Kartarpur (Rural) (370),2435,279,JALANDHAR - WEST,15025,TAHLI SAHIB,
03,037,00213,030550,Ali Khel (369),426,279,JALANDHAR - WEST,235945,ALIKHEL,
03,037,00213,030551,Kala Khera (368),698,279,JALANDHAR - WEST,14973,KALA KHERA,
03,037,00213,030552,Chhotapind Alias Barapind (367,1799,279,JALANDHAR - WEST,14931,BARA CHHOTA PIND,
03,037,00213,030553,Alampur (362),1077,279,JALANDHAR - WEST,14923,ALAMPUR BAKKA,
03,037,00213,030554,Devi Dasspur (361),388,279,JALANDHAR - WEST,14947,DEVIDASPUR,
03,037,00213,030555,Talwandi Jhandir (360),372,279,JALANDHAR - WEST,15027,TALWANDI JHANDER,
03,037,00213,030556,Mangeki (359),654,279,JALANDHAR - WEST,14991,MANGEKI,
03,037,00213,030557,Jande Sarai (356),899,279,JALANDHAR - WEST,14970,JANDE SARAI,
03,037,00213,030558,Akhara (355),1148,278,BHOGPUR,14839,AKHARA,
03,037,00213,030559,Bullowal (354),1801,278,BHOGPUR,14850,BULLOWAL,
03,037,00213,030560,Kurala (353),509,278,BHOGPUR,14882,KURALA,
03,037,00213,030561,Butran (79),1516,278,BHOGPUR,14851,BUTTRAN,
03,037,00213,030562,Dalla (84),989,278,BHOGPUR,14857,DALLA,
03,037,00213,030563,Mamandpur (83),600,278,BHOGPUR,14894,MOMANDPUR,
03,037,00213,030564,Jamalpur (80),810,278,BHOGPUR,14870,JAMALPUR,
03,037,00213,030565,Singhpur (81),467,278,BHOGPUR,14914,SINGHPUR,
03,037,00213,030566,Kotli Sazawar (82),469,278,BHOGPUR,14881,KOTLI SAZAWAR,
03,037,00213,030567,Pachranga (97),1162,278,BHOGPUR,14900,PACHRANGA,
03,037,00213,030568,Shakarpur (98),602,278,BHOGPUR,14912,SHAKARPUR,
03,037,00213,030569,Muchrowal (96),375,278,BHOGPUR,14895,MUCHROWAL,
03,037,00213,030570,Sada Chak (85),675,279,JALANDHAR - WEST,14924,ALI CHAK,
03,037,00213,030571,Ghorewahi (95),1926,278,BHOGPUR,14863,GHOREWAHI,
03,037,00213,030572,Kingra Chowala (123),1746,278,BHOGPUR,14878,KINGRA CHOWALA,
03,037,00213,030573,Jalalwal (122),167,277,ADAMPUR,14797,JALALABAD,
03,037,00213,030574,Alamgir (121),588,278,BHOGPUR,14840,ALAMGIR,
03,037,00213,030575,Jaffal Jhingar (127),727,278,BHOGPUR,14867,JAFAL JHINGER,
03,037,00213,030576,Malli Nangal (126),173,278,BHOGPUR,14890,MALLI NANGAL,
03,037,00213,030577,Mansurpur (130),674,277,ADAMPUR,14820,MANSURPUR,
03,037,00213,030578,Badala (131),413,278,BHOGPUR,14841,BADALA,
03,037,00213,030579,Dhirowal (132),900,277,ADAMPUR,14786,DHIROWAL,
03,037,00213,030580,Fattupur (133),56,277,ADAMPUR,14786,DHIROWAL,
03,037,00213,030581,Nahal (37),512,279,JALANDHAR - WEST,14995,NAHAL,
03,037,00213,030582,Dingrian (36),1478,277,ADAMPUR,14790,DINGARIAN,
03,037,00213,030583,Pandori Nijran (38),3121,277,ADAMPUR,14830,PANDORI NIJJARAN,
03,037,00213,030584,Shaffipur (39),493,279,JALANDHAR - WEST,15022,SHAFIPUR,
03,037,00213,030585,Daudpur (43),205,277,ADAMPUR,14781,DAUDPUR,
03,037,00213,030586,Mahaddipur (42),846,277,ADAMPUR,14817,MAHADIPUR,
03,037,00213,030587,Sarobad  (40),922,277,ADAMPUR,14833,SAROBAD,
03,037,00213,030588,Bhel (41),609,277,ADAMPUR,14773,Bhailan,
03,037,00213,030589,Najka (35),441,277,ADAMPUR,14826,NAZKA,
03,037,00213,030590,Khojkipur (33),1043,278,BHOGPUR,14876,KHOJKIPUR,
03,037,00213,030591,Salala (34),1305,278,BHOGPUR,14908,SALALA,
03,037,00213,030592,Kotli Araian (32),721,277,ADAMPUR,14811,KOTLI ARAYAN,
03,037,00213,030593,Dhurial (31),1036,277,ADAMPUR,14788,DHURIAL,
03,037,00213,030594,Kotla  (27),1191,278,BHOGPUR,14880,KOTLA,
03,037,00213,030595,Kohja (28),968,278,BHOGPUR,14879,KOHJA,
03,037,00213,030596,Nangal Fida (30),1185,278,BHOGPUR,14898,NANGAL FIDA,
03,037,00213,030597,Darawan (125),881,278,BHOGPUR,14858,DARAWAN,
03,037,00213,030598,Lohar  (124),799,278,BHOGPUR,14888,LOHAR (M),
03,037,00213,030599,Manak rai (29),2056,278,BHOGPUR,14891,MANAKRAI,
03,037,00213,030600,Ittan Badhi (91),696,278,BHOGPUR,14866,ITTANBADHI,
03,037,00213,030601,Sandham (93),309,278,BHOGPUR,14910,SANDHAM,
03,037,00213,030602,Dhamooli (92),523,278,BHOGPUR,14860,DHAMULI,
03,037,00213,030603,Behram Srishta (26),2794,278,BHOGPUR,14844,BEHRAM SARISHTA,
03,037,00213,030604,Sondha Chak (94),532,278,BHOGPUR,14917,SONDHA CHAK,
03,037,00213,030605,Ladhra (90),1331,278,BHOGPUR,14884,LADHRA,
03,037,00213,030606,Gehlar (89),971,278,BHOGPUR,14862,GEHLAR,
03,037,00213,030607,Bhundian (25),978,278,BHOGPUR,14847,BHUNDIAN,
03,037,00213,030608,Giganwal (24),619,278,BHOGPUR,14865,GIGANWAL,
03,037,00213,030609,Jandir  (22),1023,278,BHOGPUR,14871,JANDIR,
03,037,00213,030610,Moga (19),851,278,BHOGPUR,14892,MOGA,
03,037,00213,030611,Sikandarpur  (20),113,278,BHOGPUR,14913,SIKANDERPUR (20),
03,037,00213,030612,Sohalpur (23),305,278,BHOGPUR,14916,SOHALPUR,
03,037,00213,030613,Madhopur  (21),1159,278,BHOGPUR,14889,MADHOPUR,
03,037,00213,030614,Rastgo (4),1283,278,BHOGPUR,14904,RASTGO,
03,037,00213,030615,Bhattian (3),335,278,BHOGPUR,14846,BHATTIAN,
03,037,00213,030616,Kharal Kalan (2),826,278,BHOGPUR,14875,KHARAL-KALAN,
03,037,00213,030617,Chamiari (5),674,278,BHOGPUR,14853,CHAMIARI,
03,037,00213,030618,Kureshian (76),362,278,BHOGPUR,14883,KURESHIAN,
03,037,00213,030619,Sanaura (7),1100,278,BHOGPUR,14909,SANAURA,
03,037,00213,030620,Dhadda (6),440,278,BHOGPUR,14859,DHADDA,
03,037,00213,030621,Laroya (8),988,278,BHOGPUR,14886,LAROYA,
03,037,00213,030622,Tandi(9),650,278,BHOGPUR,14920,TANDI,
03,037,00213,030623,Charar  (10),381,278,BHOGPUR,14854,CHARAR,
03,037,00213,030624,Barchuhi  (11),341,278,BHOGPUR,14843,BARCHUHI,
03,037,00213,030625,Rajpur  (78),1082,278,BHOGPUR,14902,RAJPUR,
03,037,00213,030626,Patial (77),918,278,BHOGPUR,14901,PATIAL,
03,037,00213,030627,Cholang (1),513,278,BHOGPUR,14856,CHOLANG,
03,037,00213,030628,Chak Shakur (75),660,278,BHOGPUR,14852,CHAK SHAKUR,
03,037,00213,030629,Sagranwali  (12),1246,278,BHOGPUR,14907,SAGRANWALI,
03,037,00213,030630,Lohar (16),889,278,BHOGPUR,14887,LOHAR (CHAHRKE),
03,037,00213,030631,Chaharke (15),1547,278,BHOGPUR,14855,CHAHRKE,
03,037,00213,030632,Bhatnura Lubana (14),3203,278,BHOGPUR,14845,BHATNURA LUBANA,
03,037,00213,030633,Khojpur (13),1053,278,BHOGPUR,14877,KHOJPUR,
03,037,00213,030634,Mokal (74),413,278,BHOGPUR,14893,MOKAL,
03,037,00213,030635,Raipur Rasulpur (CT),3916,279,JALANDHAR - WEST,15009,RAIPUR RASULPUR,
03,037,00213,030636,Sarai Khas (CT),7044,279,JALANDHAR - WEST,15019,SARAI KHAS,
03,038,00214,030638,Kulla (516),475,265,SRI HARGOBINDPUR,12500,KULLA,
03,038,00214,030639,Phatta (517),172,265,SRI HARGOBINDPUR,12500,KULLA,
03,038,00214,030640,Talwandi Dadian (549),2867,276,TANDA,14766,TALWANDI DADIAN,
03,038,00214,030641,Kalianpur (1),657,276,TANDA,14707,KALYANPUR,
03,038,00214,030642,Thakri (547),330,276,TANDA,14764,THAKRI,
03,038,00214,030643,Bahadurpur (548),456,276,TANDA,14663,BAHADURPUR,
03,038,00214,030644,Rani Pind (540),754,276,TANDA,14754,RANI PIND,
03,038,00214,030645,Awan Ghore Shah (539),724,276,TANDA,14657,AWAN GHORE SHAH,
03,038,00214,030646,Jalalpur (529),3323,276,TANDA,14698,JALALPUR,
03,038,00214,030647,Jalal Nangal (528),408,276,TANDA,14697,JALAL NANGAL,
03,038,00214,030648,Chohan (527),580,276,TANDA,14676,CHOHAN,
03,038,00214,030649,Balla (526),229,268,DASUYA,13643,BALA,
03,038,00214,030650,Tahli (525),2602,276,TANDA,14763,TAHLI,
03,038,00214,030651,Salempur (524),2191,276,TANDA,14759,SALEMPUR (524),
03,038,00214,030653,Bhulpur (531),1779,276,TANDA,14672,BHULPUR,
03,038,00214,030654,Pindi Khair (530),287,276,TANDA,14748,PINDI KHAIR,
03,038,00214,030655,Bhains Awan (535),1333,276,TANDA,14665,BAINS AWAN,
03,038,00214,030656,Doburji (533),636,276,TANDA,14682,DOBURJI,
03,038,00214,030657,Ibrahimpur (537),158,276,TANDA,14693,IBRAHIMPUR(514),
03,038,00214,030658,Munan (536),35,276,TANDA,14690,GORALA,
03,038,00214,030659,Gurala (538),448,276,TANDA,14690,GORALA,
03,038,00214,030660,Dumana (541),849,276,TANDA,14683,DUMANA,
03,038,00214,030661,Nathupur (542),1076,276,TANDA,14738,NATHUPUR,
03,038,00214,030662,Prempur (546),550,276,TANDA,14749,PREMPUR,
03,038,00214,030663,Feroze Rolia (543),1144,276,TANDA,14684,FEROZ ROLLIAN,
03,038,00214,030664,Pul Pukhta (534),875,276,TANDA,14750,PUL PUKHTA,
03,038,00214,030665,Shehbazpur (44),1377,276,TANDA,14761,SHAHBAZPUR,
03,038,00214,030666,Manpur (544),475,276,TANDA,14728,MANPUR,
03,038,00214,030667,Talwandi Salhan (545),1899,276,TANDA,14747,PATTI TALWANDI,
03,038,00214,030668,Zahura (2),3892,276,TANDA,14695,PATTI GIDDERPINDI,
03,038,00214,030669,Ghull (23),567,276,TANDA,14687,GHUL,
03,038,00214,030670,Jhans (22),276,276,TANDA,14703,JHANS,
03,038,00214,030671,Khakh (21),1290,276,TANDA,14714,KHAKH,
03,038,00214,030672,Raj Dhan (20),206,276,TANDA,14703,JHANS,
03,038,00214,030673,Saidupur (19),214,276,TANDA,14757,SAIDUPUR,
03,038,00214,030674,Raipur (3),324,276,TANDA,14751,RAIPUR,
03,038,00214,030675,Khokhar (4),1091,276,TANDA,14716,KHOKHAR,
03,038,00214,030676,Data (18),842,276,TANDA,14680,DATA,
03,038,00214,030677,Bassi Jajal Khan (26),1668,276,TANDA,14668,BASSI JALAL KHAN,
03,038,00214,030678,Dhadiala (25),1110,276,TANDA,14677,DHADIALA,
03,038,00214,030679,Oharpur (40),678,276,TANDA,14739,ORHPUR,
03,038,00214,030680,Pandori (39),1077,276,TANDA,14740,PANDORI,
03,038,00214,030681,Baich (27),1326,276,TANDA,14664,BAICH,
03,038,00214,030682,Dehriwala (28),2045,267,BHUNGA,13519,DEHRIWAL,
03,038,00214,030683,Mohkamgarh (17),581,276,TANDA,14732,MOHAKAMGARH,
03,038,00214,030684,Kharl Khurd (5),1073,276,TANDA,14715,KHARL KHURD,
03,038,00214,030685,Baghiari (7),625,276,TANDA,14660,BAGHIARI,
03,038,00214,030686,Jaura (6),1848,276,TANDA,14699,JAURA,
03,038,00214,030687,Sagran (15),500,276,TANDA,14686,GHOREWAHA,
03,038,00214,030688,Ghorewaha  (16),860,276,TANDA,14686,GHOREWAHA,
03,038,00214,030689,Littar (29),331,276,TANDA,14724,LITTAR,
03,038,00214,030691,Nangal Farid (9),1089,276,TANDA,14735,NANGAL FARID,
03,038,00214,030692,Ghanipur Badhan (8),349,276,TANDA,14659,GANIPUR BADHAN,
03,038,00214,030693,Nangal Jamal (12),470,276,TANDA,14736,NANGAL JAMAL,
03,038,00214,030694,Jhaj (11),485,276,TANDA,14700,JHAJ,
03,038,00214,030695,Haizam (89),668,271,HOSHIARPUR-I,14085,HEZEM,
03,038,00214,030696,Badala Pukhta (88),512,271,HOSHIARPUR-I,14024,BADALA PUKHTA,
03,038,00214,030697,Dhamian Khurd (103),468,271,HOSHIARPUR-I,14071,DHAMIAN KHURD,
03,038,00214,030698,Muradpur Narial (86),1575,271,HOSHIARPUR-I,14129,MURADPUR NARIAL,
03,038,00214,030699,Sikri (66),2376,267,BHUNGA,13626,SIKRI TALUWAL,
03,038,00214,030700,Nainowal Baid (65),1280,271,HOSHIARPUR-I,14131,NAINOWAL VAID,
03,038,00214,030701,Babak  (10),934,276,TANDA,14658,BABAK,
03,038,00214,030702,Darya (13),564,276,TANDA,14679,DARYA,
03,038,00214,030703,Kandhala Jattan (31),3249,276,TANDA,14711,KANDHALA JATTAN,
03,038,00214,030704,Chahal (30),135,276,TANDA,14674,CHAHAL,
03,038,00214,030705,Hambran (32),464,276,TANDA,14691,HAMBRAN,
03,038,00214,030706,Kaloya  (33),1170,276,TANDA,14708,KALOYA,
03,038,00214,030707,Bhagian (34),412,276,TANDA,14671,BHAGIAN,
03,038,00214,030708,Kandhali Naurangpur (35),1814,276,TANDA,14713,KANDALI NARUNGPUR,
03,038,00214,030709,Kandhala Sheikhan (36),1393,276,TANDA,14712,KANDHALA SHEIKHAN,
03,038,00214,030710,Jhawan (37),2533,276,TANDA,14702,JHAWAN,
03,038,00214,030711,Randian  (38),215,276,TANDA,14753,RANDHIAN,
03,038,00214,030712,Jaja (41),3046,276,TANDA,14696,JAJA,
03,038,00214,030713,Rasulpur (42),323,276,TANDA,14756,RASULPUR,
03,038,00214,030714,Urmar (47),1254,276,TANDA,14669,BASTI BAZIGAR,
03,038,00214,030715,Kotli (45),489,276,TANDA,14755,RARA,
03,038,00214,030716,Gill (46),626,276,TANDA,14688,GILL,
03,038,00214,030717,Talla (508),737,276,TANDA,14765,TALLA,
03,038,00214,030718,Miani   (532),7626,276,TANDA,14730,MIANI,
03,038,00214,030719,Kotsitar Khan (519),500,276,TANDA,14730,MIANI,
03,038,00214,030720,Kotli (521),8,268,DASUYA,13718,KOTLI (154),
03,038,00214,030721,Rara (522),1656,276,TANDA,14755,RARA,
03,038,00214,030722,Gandhowal (520),267,276,TANDA,243711,GANDUWAL(520),
03,038,00214,030723,Habib Chak (518),500,276,TANDA,14730,MIANI,
03,038,00214,030724,Alawal Isa  (513),223,276,TANDA,14656,ALAWAL ISA,
03,038,00214,030726,Abdullapur (515),158,276,TANDA,14655,ABDULAPUR,
03,038,00214,030727,Miani Mewan (497),145,268,DASUYA,13729,MIANI MEWAN,
03,038,00214,030728,Bhaini Mirza Khan (498),161,268,DASUYA,13729,MIANI MEWAN,
03,038,00214,030729,Kahlwan (501),710,276,TANDA,14706,KAHLWAN,
03,038,00214,030730,Balhra (500),530,276,TANDA,14667,BALHRA,
03,038,00214,030731,Lalewal (495),478,268,DASUYA,13721,LALEWAL,
03,038,00214,030732,Kawan (496),597,268,DASUYA,13709,KAWEN,
03,038,00214,030733,Mohla (486),500,268,DASUYA,13748,RAJPUR (487),
03,038,00214,030734,Rajpur (487),289,276,TANDA,14752,RAJPUR,
03,038,00214,030735,Aki Tunda (480),145,268,DASUYA,13664,CHAK SULEMAN,
03,038,00214,030736,Kotli   (481),500,276,TANDA,14721,KOTLI BODAL,
03,038,00214,030737,Bhoja (476),500,268,DASUYA,13742,PASSI BET,
03,038,00214,030738,Bhalesra (468),500,268,DASUYA,13742,PASSI BET,
03,038,00214,030739,Kalewal (467),500,268,DASUYA,13652,BEGPUR,
03,038,00214,030740,Saidowal (466),500,268,DASUYA,13652,BEGPUR,
03,038,00214,030741,Nai Chak (463),500,268,DASUYA,13652,BEGPUR,
03,038,00214,030742,Nandewal (464),12,268,DASUYA,13652,BEGPUR,
03,038,00214,030743,Sud (458),57,268,DASUYA,13652,BEGPUR,
03,038,00214,030744,Brarowal (459),91,268,DASUYA,13652,BEGPUR,
03,038,00214,030745,Chhurian (454),500,268,DASUYA,13652,BEGPUR,
03,038,00214,030746,Badhaya (447),500,268,DASUYA,13652,BEGPUR,
03,038,00214,030747,Himmatpur (205),1860,268,DASUYA,13766,SATAB KOT,
03,038,00214,030748,Terkiana (204),3743,268,DASUYA,13773,TARKIANA,
03,038,00214,030749,Baja Chak (197),1007,268,DASUYA,13642,BAJA CHAK,
03,038,00214,030750,Sadarpur (196),1062,268,DASUYA,13755,SADARPUR,
03,038,00214,030751,Ganga Chak (148),402,268,DASUYA,13683,GANGA CHAK,
03,038,00214,030752,Sehge (149),387,268,DASUYA,13759,SEHGE,
03,038,00214,030753,Naraingarh (147),1269,268,DASUYA,13735,NARAINGARH,
03,038,00214,030754,Begpur (460),188,268,DASUYA,13652,BEGPUR,
03,038,00214,030755,Bhekhowal (457),223,268,DASUYA,13652,BEGPUR,
03,038,00214,030756,Chhangla (127),1787,268,DASUYA,13667,CHHANGLA,
03,038,00214,030757,Nangal (145),65,268,DASUYA,13705,KALAYANPUR,
03,038,00214,030758,Kalyanpur (144),274,268,DASUYA,13705,KALAYANPUR,
03,038,00214,030759,Ashrafpur (143),327,268,DASUYA,13640,ASHRAFPUR,
03,038,00214,030760,Mahdipur (146),374,276,TANDA,14710,KAMALPUR,
03,038,00214,030761,Mangat  (125),286,268,DASUYA,13726,MANGAT,
03,038,00214,030762,Ludhiani (126),401,268,DASUYA,13723,LUDHIANI,
03,038,00214,030763,Bhogia (462),144,268,DASUYA,13711,KHEPAR,
03,038,00214,030764,Khepar (461),86,268,DASUYA,13711,KHEPAR,
03,038,00214,030765,Budhu Barkat (469),60,268,DASUYA,13648,BASTI BUDHU BARKAT,
03,038,00214,030766,Ghaian (121),260,268,DASUYA,13719,KOTLI KHURD,
03,038,00214,030767,Jand (124),813,268,DASUYA,243845,PATTI SAIDOWAL,
03,038,00214,030768,Bala (122),3697,276,TANDA,14666,BALLA,
03,038,00214,030769,Kotli Khurd (123),1045,268,DASUYA,13719,KOTLI KHURD,
03,038,00214,030771,Kherabad (130),993,268,DASUYA,13710,KHERABAD,
03,038,00214,030772,Hamza (120),402,268,DASUYA,13688,HAMZA,
03,038,00214,030773,Chhaurian (470),108,268,DASUYA,243846,PATTI CHHAURIAN,
03,038,00214,030774,Galowal (477),646,267,BHUNGA,13530,GALOWAL,
03,038,00214,030775,Daimpur (475),500,268,DASUYA,13742,PASSI BET,
03,038,00214,030776,Passi Bet (479),1058,268,DASUYA,13742,PASSI BET,
03,038,00214,030777,Safdarpur (478),1955,268,DASUYA,243871,ABADI  MAHESRA SAFDARPUR,
03,038,00214,030778,Chak Alam (119),104,268,DASUYA,13713,KHOKHAR,
03,038,00214,030779,Pandori Araian (118),1514,268,DASUYA,13739,PANDORI ARIAN,
03,038,00214,030780,Khokhar (117),240,276,TANDA,14709,KAHLUWAL KOTLA,
03,038,00214,030781,Dugari (116),599,268,DASUYA,13674,DUGRI,
03,038,00214,030782,Jhingar Kalan (92),2357,268,DASUYA,13697,JHINGAR KALAN,
03,038,00214,030783,Kathana (91),579,268,DASUYA,13707,KATHANA,
03,038,00214,030784,Bhuchhan (488),1078,268,DASUYA,13656,BHUSHAN,
03,038,00214,030785,Kaira (489),430,268,DASUYA,13699,KAIRA,
03,038,00214,030786,Gorsian (490),868,268,DASUYA,13686,GORSIAN,
03,038,00214,030787,Chack Suleman (485),156,268,DASUYA,13664,CHAK SULEMAN,
03,038,00214,030788,Chak Bamun (491),1814,268,DASUYA,13660,CHAK BAMU,
03,038,00214,030789,Basoya (493),468,268,DASUYA,13647,BASOA,
03,038,00214,030790,Chanalta (492),303,268,DASUYA,13665,CHANAOTA,
03,038,00214,030791,Kang (90),312,268,DASUYA,13706,KANG,
03,038,00214,030792,Shahpur (89),658,268,DASUYA,13769,SHAHPUR,
03,038,00214,030793,Rawan (72),756,268,DASUYA,13754,RAWAN,
03,038,00214,030794,Jia Natha (70),384,276,TANDA,14704,JIA NATHA,
03,038,00214,030795,Mannowal (494),277,268,DASUYA,13639,ALAMPUR,
03,038,00214,030796,Alampur (499),1476,268,DASUYA,13639,ALAMPUR,
03,038,00214,030797,Khokhar (503),208,268,DASUYA,13713,KHOKHAR,
03,038,00214,030798,Kaluwal Kotla (502),576,276,TANDA,14709,KAHLUWAL KOTLA,
03,038,00214,030799,Sadullapur (504),500,276,TANDA,14689,GILZIAN,
03,038,00214,030800,Gilzian (512),1074,276,TANDA,243894,PATTI NAGLI (512),
03,038,00214,030801,Kamalpur (511),311,276,TANDA,14710,KAMALPUR,
03,038,00214,030802,Mehndipur (510),500,268,DASUYA,13731,MEHADIPUR,
03,038,00214,030803,Madda (509),431,276,TANDA,14726,MADDA,
03,038,00214,030804,Kadari Chak (507),363,276,TANDA,14705,KADARI CHAK,
03,038,00214,030805,Munak Kalan (505),2167,276,TANDA,14733,MUNAK KALAN,
03,038,00214,030806,Munak Khurd (506),1427,276,TANDA,14734,MUNAK KHURD,
03,038,00214,030807,Korala Kalan (64),1425,276,TANDA,14745,PATTI  PLA CHAK,
03,038,00214,030808,Bagol Kalan (66),284,276,TANDA,14661,BAGOL KALAN,
03,038,00214,030809,Bhagaotipur (74),5,276,TANDA,14717,KHUDDA,
03,038,00214,030810,Khuda (71),2595,276,TANDA,14717,KHUDDA,
03,038,00214,030811,Ralhan (73),1627,268,DASUYA,13750,RALHAN,
