STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,048,00250,036160,Gurdialpura (83),776,330,SAMANA,19149,GURDIAL PURA,,
03,048,00250,036161,Kakrala (71),7165,330,SAMANA,19155,KAKRALA,,
03,048,00250,036162,Bujrak (70),2368,330,SAMANA,19133,BUJRAK,,
03,048,00250,036163,Premgarh(Prem Singhwala) (72),1113,330,SAMANA,19180,PREM SINGH WALA,,
03,048,00250,036164,Shahpur (73),2292,330,SAMANA,19193,SHAHPUR,,
03,048,00250,036165,Munda Khera Alias Belumajra (8,727,330,SAMANA,19174,MUD KHERA,,
03,048,00250,036166,Arain Majra (86),1190,330,SAMANA,19183,RAIEN MAJRA,,
03,048,00250,036167,Mardan Heri (85),1961,330,SAMANA,19170,MARDAN HERI,,
03,048,00250,036168,Marauri (87),3316,330,SAMANA,19173,MARORI,,
03,048,00250,036169,Rattan Heri (89),1207,330,SAMANA,19187,RATtAN HERI,,
03,048,00250,036170,Sapar Heri (91),436,330,SAMANA,19190,SAPPAR HERI,,
03,048,00250,036171,Asmanpur (90),1417,330,SAMANA,260911,Bhagat Singh Nagar,,
03,048,00250,036172,Rajgarh (88),891,330,SAMANA,19184,RAJGARH,,
03,048,00250,036173,Dhanetha (75),3862,330,SAMANA,19138,DHANETHA,,
03,048,00250,036174,Lutki Majra Urf Joramajra (77),1119,330,SAMANA,19168,LUTKI MAJRA,,
03,048,00250,036175,Mavi Kalan (74),2981,330,SAMANA,19171,MAVI KALAN,,
03,048,00250,036176,Sehajpur Kalan (66),896,330,SAMANA,19191,SEHAJPUR KALAN,,
03,048,00250,036177,Dharamgarh (68),477,330,SAMANA,244229,DHARAMGARH,,
03,048,00250,036178,Ghangrouli (69),1199,330,SAMANA,19148,GHANGROLI,,
03,048,00250,036179,Balamgarh (60),620,330,SAMANA,19126,BALLAMGARH,,
03,048,00250,036180,Alampur (61),1441,330,SAMANA,19120,ALAMPUR,,
03,048,00250,036181,Bhagwanpura Alias Khatriwala (,2310,330,SAMANA,19159,KHATRIWALA / BHAGWANPURA,,
03,048,00250,036182,Kularan (62),6707,330,SAMANA,260829,Gobind Nagar Kularan,,
03,048,00250,036183,Bhedpuri (63),1138,330,SAMANA,19129,BHEDPURI,,
03,048,00250,036184,Dodra (64),1015,330,SAMANA,19140,DODARA,,
03,048,00250,036185,Kotli (67),908,330,SAMANA,19165,KOTLI,,
03,048,00250,036186,Sehajpur Khurd (65),944,330,SAMANA,19192,SEHAJPUR KHURD,,
03,048,00250,036187,Fatehgarh Urf Retgarh(76),2435,330,SAMANA,244238,CHAK AMRITSARIA,,
03,048,00250,036189,Badanpur (181),1695,330,SAMANA,19123,BADANPUR,,
03,048,00250,036190,Kamashpur (180),645,330,SAMANA,19157,KAMASPUR,,
03,048,00250,036191,Kotla Nasru (85),226,330,SAMANA,19164,KOTLA NASRU,,
03,048,00250,036192,Rajla (179),3037,330,SAMANA,244237,DERA GAJI SALAR,,
03,048,00250,036193,Jamalpur (12),739,330,SAMANA,19153,JAMALPUR / RAIN MAJRA,,
03,048,00250,036194,Todarpur (14),945,330,SAMANA,19196,TODARPUR,,
03,048,00250,036195,Dullar (170),1254,330,SAMANA,19141,DULLAR,,
03,048,00250,036196,Kakra (13),682,330,SAMANA,244230,KAKRA,,
03,048,00250,036197,Fatehpur (11),1488,330,SAMANA,19145,FATEHPUR,,
03,048,00250,036198,Lalgarh (82),378,330,SAMANA,19167,LALGARH,,
03,048,00250,036199,Kutbanpur (86),1109,330,SAMANA,19182,KUTBAN PUR,,
03,048,00250,036201,Kahangarh Bhutna (89),1851,330,SAMANA,19154,KAHANGARH,,
03,048,00250,036202,Bahmana (88),4800,330,SAMANA,244236,BASTI BAHAMANA,,
03,048,00250,036203,Gajewas (93),3709,330,SAMANA,19146,GAJEWAS,,
03,048,00250,036204,Talwandi Malik (94),3446,330,SAMANA,19194,TALWANDI MALIK,,
03,048,00250,036205,Fatehgarh Chhana (55),3330,330,SAMANA,19144,FATEHGARH CHHANA,,
03,048,00250,036206,Namada (92),892,330,SAMANA,19176,NAMADA,,
03,048,00250,036207,Kadrabad (60),1674,330,SAMANA,19181,KADRABAD,,
03,048,00250,036208,Kulburchha (61),2690,330,SAMANA,19156,KALBURCHHAN,,
03,048,00250,036209,Kheri Bhima (62),721,330,SAMANA,19160,KHERI BHIMAN,,
03,048,00250,036210,Achral Khurd (63),509,330,SAMANA,19119,ACHRAL KHURD,,
03,048,00250,036211,Achral Kalan (66),124,330,SAMANA,19119,ACHRAL KHURD,,
03,048,00250,036212,Majri (64),1770,330,SAMANA,19169,MAJRI,,
03,048,00250,036213,Gazipur (90),1654,330,SAMANA,19147,GAZIPUR,,
03,048,00250,036214,Bishanpura (91),1140,330,SAMANA,19131,BISHANPURA,,
03,048,00250,036215,Danipur (10),1642,330,SAMANA,19163,KHUDADAPURA,,
03,048,00250,036216,Khanpur Gahrian (65),643,330,SAMANA,19158,KHANPUR GARHIAN,,
