STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,043,00234,034297,Bodal Bagga (42--A ),500,248,MAKHU,236724,FATTEHGARH SABRA,,
03,043,00234,034298,Tanna Bagga (42-B),26,248,MAKHU,236724,FATTEHGARH SABRA,,
03,043,00234,034299,Alewala (21),941,248,MAKHU,236683,ALLE WALA,,
03,043,00234,034300,Fattewala (20),901,248,MAKHU,236725,FATTE WALA,,
03,043,00234,034301,Mashieke (19),664,248,MAKHU,236761,MACHIKE,,
03,043,00234,034302,Ashieke (22),882,248,MAKHU,236682,ASHIKE,,
03,043,00234,034303,Rode Jallewala (23),1602,248,MAKHU,236775,RODE JALLE WALA,,
03,043,00234,034304,Killi Gudha (40),572,248,MAKHU,236746,KILLI GUDHA,,
03,043,00234,034305,Nihalke (39),442,248,MAKHU,236759,NIHAL KE,,
03,043,00234,034306,Aulakh (460,201,248,MAKHU,236685,AULAKH,,
03,043,00234,034307,Game Muradewala (37/38),165,248,MAKHU,236728,GAME MURADE WALA,,
03,043,00234,034308,Butewala (24),829,248,MAKHU,236693,BOOTE WALA,,
03,043,00234,034309,Malhuwaliawala (15),2111,248,MAKHU,236757,MALLU WALIE WALA,,
03,043,00234,034310,Kamalwala (18),1967,248,MAKHU,236744,KAMAL WALA,,
03,043,00234,034311,Asafwala (17),988,248,MAKHU,236684,ASAF WALA,,
03,043,00234,034312,Sadhara (14),1030,248,MAKHU,236782,SUDHARA,,
03,043,00234,034313,Hamadwala Hithar (16),672,248,MAKHU,236734,HAMAD WALA HITAR,,
03,043,00234,034314,Hashmatwala (26),1688,248,MAKHU,236692,BASTI KIME WALI,,
03,043,00234,034315,Jattanwali (25),557,248,MAKHU,236738,JATTAN WALI,,
03,043,00234,034316,Warpal (30),1090,248,MAKHU,236691,BASTI WASAWA SINGH,,
03,043,00234,034317,Walayat Shahwala  (36),256,248,MAKHU,236787,WALAYAT SHAH WALA,,
03,043,00234,034318,Jhamke (32),572,248,MAKHU,236737,JHAM KE,,
03,043,00234,034319,Mithe (31),427,248,MAKHU,236758,MITHE,,
03,043,00234,034320,Ghuduwala (34),2063,248,MAKHU,236727,GHUDDU WALA,,
03,043,00234,034321,Chak Mahrana (129),619,248,MAKHU,236716,CHAK MAHRANA,,
03,043,00234,034322,Chak Dhangarh (128),500,248,MAKHU,236727,GHUDDU WALA,,
03,043,00234,034323,Sadarwala (127),508,248,MAKHU,236783,SADDAR WALA,,
03,043,00234,034324,Variah  (126),820,248,MAKHU,236789,WARRIYAN,,
03,043,00234,034325,Mohkamwala Alias Araianwala  (,450,248,MAKHU,236755,MOHKAM WALA URF ARIAN  WALA,,
03,043,00234,034326,Qutabpura (131),515,248,MAKHU,236773,QUTAB PURA,,
03,043,00234,034327,Khadur (134),1436,248,MAKHU,236743,KHADOOR,,
03,043,00234,034328,Jaggewala Alias Musewala  (133,244,248,MAKHU,236825,JAGGE WALA,,
03,043,00234,034329,Phemiwala (121/122),665,248,MAKHU,236708,BASTI UJJAGAR SINGH,,
03,043,00234,034330,Tibbi Araian (120),361,248,MAKHU,236706,TIBBI ARIAN,,
03,043,00234,034331,Lehra Bet (119),1029,248,MAKHU,236749,LEHERA BET,,
03,043,00234,034332,Chamb (136),972,248,MAKHU,236711,CHAMB,,
03,043,00234,034333,Shianpari (135),2264,248,MAKHU,236705,BASTI BURE WALI,,
03,043,00234,034334,Behk Pasarian (141),868,248,MAKHU,236771,BEHAK PASHORIAN,,
03,043,00234,034335,Behk Walayat Shah (142),258,248,MAKHU,236695,BEHAK WALAIT SHAH,,
03,043,00234,034336,Killi Bodla (33),805,248,MAKHU,236745,KILLI BODLA,,
03,043,00234,034337,Behk Fattu  (143),1666,248,MAKHU,236730,BEHAK FATTHU,,
03,043,00234,034338,Lohke Kalan (29),2419,250,ZIRA,11836,LOHKE KALAN,,
03,043,00234,034339,Thatha (27),2158,250,ZIRA,236620,THATHA KISHAN SINGH,,
03,043,00234,034340,Jaura (12,884,250,ZIRA,11797,BASTI SOHAN SINGH,,
03,043,00234,034341,Manochahal (13),1152,250,ZIRA,236617,MANO CHAHAL KHURD,,
03,043,00234,034342,Gurdittiwala   (3),1055,250,ZIRA,11820,GURIDITI WALA,,
03,043,00234,034343,Bhagoke (5),1081,250,ZIRA,236818,BASTI GURU TEGH BAHADUR SINGH,,
03,043,00234,034344,Borawali  (7),1147,250,ZIRA,236817,KOTHE SURAIN SINGH,,
03,043,00234,034345,Lohke Khurd (11),1265,250,ZIRA,11837,LOHKE KHURD,,
03,043,00234,034346,Valtoha (10),1078,250,ZIRA,11878,VALTOHA,,
03,043,00234,034347,Jhite (9),235,250,ZIRA,11827,JHEETA,,
03,043,00234,034348,Ambarhar (8),546,250,ZIRA,11790,AMBAR HAR,,
03,043,00234,034349,Burewala (4),303,250,ZIRA,11812,BURE WALA,,
03,043,00234,034350,Kohala (6),1834,250,ZIRA,11835,KOHALA,,
03,043,00234,034351,Hamadwala Uttar  (2),1628,250,ZIRA,11821,HAMAD WALA UTTAR,,
03,043,00234,034352,Chak Paharsinghwala  (358-A),500,250,ZIRA,11804,BHARANAN,,
03,043,00234,034353,Bharana (358-B ),2310,250,ZIRA,11804,BHARANAN,,
03,043,00234,034354,Wirkanwali ( (359),426,250,ZIRA,11883,WIRKAN WALI,,
03,043,00234,034355,Gogoani (363),1112,250,ZIRA,11819,GOGOANI,,
03,043,00234,034356,Khosa Dalsingh (357),1201,250,ZIRA,11833,KHOSA DAL SINGH,,
03,043,00234,034357,Chuchak Wind  (356),1391,250,ZIRA,11815,CHUCHAKWIND,,
03,043,00234,034358,Mihan Singhwala (354),1163,250,ZIRA,236619,MIHAN SINGH WALA,,
03,043,00234,034359,Kachar Bhan (350),995,250,ZIRA,11829,KACHAR BHANN,,
03,043,00234,034360,Alipur (353),1228,250,ZIRA,11788,ALIPUR,,
03,043,00234,034361,Naurang Singhwala  (352),980,250,ZIRA,11854,NARANG SINGH WALA,,
03,043,00234,034362,Santuwala (351),1777,250,ZIRA,11866,SANTU WALA,,
03,043,00234,034363,Chabba (28),1248,250,ZIRA,11813,CHABBA,,
03,043,00234,034364,Dhandian (145),1122,250,ZIRA,244566,DHANDIAN KHURD,,
03,043,00234,034365,Behk Gujran (144),3248,250,ZIRA,11799,BEHAK GUJJRAN,,
03,043,00234,034366,Roshan Shahwala (140),592,248,MAKHU,236776,ROSHAN SHAH WALA,,
03,043,00234,034367,Machhian (139),291,248,MAKHU,236760,MACHHIAN,,
03,043,00234,034368,Malhewala  (138),667,248,MAKHU,236750,MALHE WALA,,
03,043,00234,034369,Mastewala  (137),704,248,MAKHU,236752,MASTE WALA,,
03,043,00234,034370,Beri Qadarabad (163),703,250,ZIRA,11800,BERI KADARABAD,,
03,043,00234,034371,Killi Nauabad (165),503,250,ZIRA,11834,KILLI NAU ABAD,,
03,043,00234,034372,Baghelwala (168),514,250,ZIRA,11801,BHAGELE WALA,,
03,043,00234,034373,Shah Abu Bukkar (169),1160,250,ZIRA,11868,SHAH ABU BAKAR,,
03,043,00234,034374,Baggi Patni Alias Mohkamwala (,254,250,ZIRA,11802,BHAGI PATTNI,,
03,043,00234,034375,Boola (162),722,250,ZIRA,236623,WASTI GURDEEP SINGH,,
03,043,00234,034376,Machhiwara (154),585,250,ZIRA,11795,BASTI PUNJAB SINGH WALI,,
03,043,00234,034377,Shahwala (161),1458,250,ZIRA,11870,SHAH WALA,,
03,043,00234,034378,Bundala Nau (152),894,250,ZIRA,11810,BOUNDALA NAU,,
03,043,00234,034379,Maloke (151),1117,250,ZIRA,11845,MALLO KE,,
03,043,00234,034380,Nurpur (153),1156,250,ZIRA,11856,NOORPUR,,
03,043,00234,034381,Chohlah (150),932,250,ZIRA,11814,CHOHLA,,
03,043,00234,034382,Bahawalpur (149),266,250,ZIRA,11792,BAHAWAL PUR,,
03,043,00234,034383,Tindwan (148),915,250,ZIRA,236622,WASTI GAME WALI,,
03,043,00234,034384,Malsian Shahzada Sant Singhwal,1814,250,ZIRA,11869,SHAHJADA SANT SINGH,,
03,043,00234,034385,Nawa Zira (147),532,250,ZIRA,11884,ZIRA NAU,,
03,043,00234,034386,Gadriwala (343) (Part),2204,250,ZIRA,11818,GADRI WALA,,
03,043,00234,034387,Botianwala (344),1415,250,ZIRA,11809,BOTIAN WALA,,
03,043,00234,034388,Pheroke (345),1930,250,ZIRA,11859,PHERO KE,,
03,043,00234,034389,Mehar Singhwala (349),1715,250,ZIRA,11853,MEHAR SINGH WALA,,
03,043,00234,034390,Markhai  (355),1609,250,ZIRA,11851,MARKHAI,,
03,043,00234,034391,Kasoana (365),1694,250,ZIRA,11831,KASSOANA,,
03,043,00234,034392,Marur(364),696,250,ZIRA,11852,MAROOR,,
03,043,00234,034393,Mankianwali (362),653,250,ZIRA,11846,MANKIAN WALI,,
03,043,00234,034394,Holanwali  (360),818,250,ZIRA,11823,HOLAN WALI,,
03,043,00234,034395,Wara Waryamsingh (361),939,250,ZIRA,11882,WARA WARYAM SINGH,,
03,043,00234,034396,Joianwala (372),993,250,ZIRA,11828,JOIAN WALA,,
03,043,00234,034397,Malhuwala (371),137,250,ZIRA,11822,HARDASA,,
03,043,00234,034398,Hardasa (368),1377,250,ZIRA,11822,HARDASA,,
03,043,00234,034399,Chhajanwali (369),180,250,ZIRA,11860,PIHE WALI,,
03,043,00234,034400,Buianwala (370),1085,250,ZIRA,11806,BHUIAN WALA,,
03,043,00234,034401,Dhana Shahid (338),1090,250,ZIRA,11816,DHANA SHAHEED,,
03,043,00234,034402,Sodhiwala (339),1735,250,ZIRA,11872,SODHI WALA,,
03,043,00234,034403,Pihewali (367),506,250,ZIRA,11860,PIHE WALI,,
03,043,00234,034404,Malhe Shahwala (366),479,250,ZIRA,11843,MALHE SHAH WALA,,
03,043,00234,034405,Nilewala (348),632,250,ZIRA,11855,NEELE WALA,,
03,043,00234,034406,Mahianwala Khurd (346),514,250,ZIRA,11841,MAHIAN WALA KHURD,,
03,043,00234,034407,Warnala (347),936,250,ZIRA,236621,VARNALA,,
03,043,00234,034408,Nakilanwala (340),2050,250,ZIRA,11879,WAKILAN WALA,,
03,043,00234,034409,Mahianwala Purana (341),2644,250,ZIRA,11842,MAHIAN WALA PURANA,,
03,043,00234,034410,Lehra Rohi (342),1207,250,ZIRA,11838,LEHRA ROHI,,
03,043,00234,034411,Bundala Purana (330),589,250,ZIRA,11811,BONDALA PURANA,,
03,043,00234,034412,Rotal Rohi (335),1415,250,ZIRA,11862,RATTAUL ROHI,,
03,043,00234,034413,Mansurwal (331),1960,250,ZIRA,11850,MANSURWAL KALAN,,
03,043,00234,034414,Sunehar (332),2997,250,ZIRA,11865,SANHER,,
03,043,00234,034415,Mansurpur Deva (328),2665,250,ZIRA,11849,MANSUR DEVA,,
03,043,00234,034416,Ratoul Bet (327),1213,250,ZIRA,11863,RITAUL BET,,
03,043,00234,034417,Sher Singhwala  (155),151,250,ZIRA,11849,MANSUR DEVA,,
03,043,00234,034418,Awan (156),469,250,ZIRA,11791,AWAN,,
03,043,00234,034419,Wara Pohwindian (160),1397,250,ZIRA,11881,WARA PAHU WINDIAN,,
03,043,00234,034420,Katora (174),1040,250,ZIRA,11832,KATORA,,
03,043,00234,034421,Malhuwala (173),604,250,ZIRA,11844,MALHUWALA BANDIAN,,
03,043,00234,034422,Amargarh Bandian (170),388,250,ZIRA,11789,AMARGARH BANDIAN,,
03,043,00234,034423,Bhoghewala (171),245,250,ZIRA,11805,BHOGHE WALA,,
03,043,00234,034424,Mohar (172),140,250,ZIRA,11805,BHOGHE WALA,,
03,043,00234,034425,Sherpur Takhtuwala (175),768,250,ZIRA,11871,SHERPUR TAKHTU WALA,,
03,043,00234,034426,Jhanda Bagga Purana (176),865,250,ZIRA,11825,JHANDA BAGHA PURANA,,
03,043,00234,034427,Kamalgarh Kalan (159),738,250,ZIRA,11830,KAMALGARH KALAN,,
03,043,00234,034428,kamalgarh Khurd (158),344,250,ZIRA,11830,KAMALGARH KALAN,,
03,043,00234,034429,Pandori Jattan  (157),522,250,ZIRA,11857,PANDORI JATTAN,,
03,043,00234,034430,Sukhewala (326),1345,250,ZIRA,11873,SUKHE WALA,,
03,043,00234,034431,Talwandi Mange Khan (324),1856,250,ZIRA,11875,TALWANDI MANGE KHAN,,
03,043,00234,034432,Talwandi Jalle Khan (323),2797,250,ZIRA,11874,TALWANDI JALE KHAN,,
03,043,00234,034433,Jhatra (325),1347,250,ZIRA,11826,JHATRA,,
03,043,00234,034434,Wara Chain Singhwala Alias Ram,1190,250,ZIRA,11861,RAMGARH,,
03,043,00234,034435,Longe Deva (319),1617,250,ZIRA,11839,LONGO DEWA,,
03,043,00234,034436,Pandori Khatrian (333),1573,250,ZIRA,11858,PANDORI KHATRIAN,,
03,043,00234,034437,WarraMansurwal(334),448,250,ZIRA,11880,WARA MANSUR WALA,,
03,043,00234,034438,Sekhwan  (336),2416,250,ZIRA,11867,SEKHWAN,,
03,043,00234,034439,Sadhuwala(337),1589,250,ZIRA,11864,SADHU WALA,,
03,043,00234,034440,Gadriwala on Zira - Firozpur R,500,0,STRING ENTERED,11818,GADRI WALA,,
03,043,00235,034441,Haraj (164/165),3218,244,GHALL KHURD,11708,HARAJ,,
03,043,00235,034442,Karmiti (168),705,244,GHALL KHURD,11719,KARMITI,,
03,043,00235,034443,Kotla (171),364,244,GHALL KHURD,11727,KOTLA,,
03,043,00235,034444,Kot Karor Khurd (170),914,244,GHALL KHURD,11726,KOT KARORH KHURD,,
03,043,00235,034445,Kot Karor Kalan (172),3980,244,GHALL KHURD,11725,KOT KARORH KALAN,,
03,043,00235,034446,Phide (173),1597,244,GHALL KHURD,11753,FIDDE,,
03,043,00235,034447,Gill (175),2725,244,GHALL KHURD,11706,GILL,,
03,043,00235,034448,Jandwala (176),1229,244,GHALL KHURD,11711,JAND WALA,,
03,043,00235,034449,Chander (177),1292,244,GHALL KHURD,11693,CHANDARH,,
03,043,00235,034450,Kabar Wacha (178),2023,244,GHALL KHURD,11715,KABAR WACHHA,,
03,043,00235,034451,Kailash (190),1472,244,GHALL KHURD,11716,KALAASH,,
03,043,00235,034452,Mirze Ke (179),1197,244,GHALL KHURD,11741,MIRZE KE,,
03,043,00235,034453,Jit Singhwala (188),215,244,GHALL KHURD,11675,AJIT SINGH WALA,,
03,043,00235,034454,Loham (180),1771,244,GHALL KHURD,11731,LOHAM,,
03,043,00235,034455,Pattli (181),1288,244,GHALL KHURD,11752,PATLI,,
03,043,00235,034456,Tumbar Bhan (182),1323,244,GHALL KHURD,11780,TUMBARH BHAN,,
03,043,00235,034457,Lalle (167),1690,244,GHALL KHURD,11730,LALLE,,
03,043,00235,034458,Bholluwala (183),1112,244,GHALL KHURD,11691,BHOLU WALA,,
03,043,00235,034459,Jawahar Singhwala (187),1284,244,GHALL KHURD,261714,JAWAHAR SINGH WALA KHURD,,
03,043,00235,034460,Machhi Bugra (184),1365,244,GHALL KHURD,11734,MACHHI BUGRA,,
03,043,00235,034461,Jhanjian (166),335,244,GHALL KHURD,11713,JHANJJIAN,,
03,043,00235,034462,Sulhani (162),1974,244,GHALL KHURD,11776,SULHANI,,
03,043,00235,034463,Wara Jawahar Singhwala (163),851,244,GHALL KHURD,11785,WARA JAWAHAR SINGH WALA,,
03,043,00235,034464,Naraingarh (161),997,244,GHALL KHURD,11749,NARAINGARH,,
03,043,00235,034465,Thethar Kalan (159),1549,244,GHALL KHURD,11779,THETHAR KALAN,,
03,043,00235,034466,Thethar Khurd (158),200,244,GHALL KHURD,236826,THETHAR KHURD,,
03,043,00235,034467,Mohkamwala (156),1012,244,GHALL KHURD,11743,MOHKAM WALA,,
03,043,00235,034468,Bhangali (160),618,244,GHALL KHURD,11689,BHANGALI,,
03,043,00235,034469,Karmuwala (155),1940,244,GHALL KHURD,11720,KARMU WALA,,
03,043,00235,034470,Ittanwali (154),1204,244,GHALL KHURD,11710,ITTAN WALI,,
03,043,00235,034471,Machhiwara  (152),186,243,FIROZPUR,11630,MACHHIWARA -104,,
03,043,00235,034472,Bhambawala Urf Landa  (151),1121,244,GHALL KHURD,11687,BHAMBA LANDA,,
03,043,00235,034473,Feroze Shah (153),3609,244,GHALL KHURD,11703,FEROZESHAH,,
03,043,00235,034474,Arazi Katoria (157),12,244,GHALL KHURD,11703,FEROZESHAH,,
03,043,00235,034475,Kaliewala (185),1097,244,GHALL KHURD,11718,KALIE WALA,,
03,043,00235,034476,Hakumat Singhwala (186),924,244,GHALL KHURD,11707,HAKUMAT SINGH WALA,,
03,043,00235,034477,Ghall Khurd (193),2160,244,GHALL KHURD,11705,GHALL KHURD,,
03,043,00235,034478,Warabhai (189),1557,244,GHALL KHURD,11777,WARA BHAI KA,,
03,043,00235,034479,Saranwali (192),867,244,GHALL KHURD,11767,SRAN WALI,,
03,043,00235,034480,Shahzadi (194),2064,244,GHALL KHURD,11771,SHAHJADI,,
03,043,00235,034481,Khaja Kharak (191),1341,244,GHALL KHURD,11723,KHAWAJA KHARAK,,
03,043,00235,034482,Shakoor (195),2433,244,GHALL KHURD,11772,SHAKOOR,,
03,043,00235,034483,Bhangar (205),1862,244,GHALL KHURD,11690,BHANGAR,,
03,043,00235,034484,Sappanwali (206),690,244,GHALL KHURD,11766,SAPPAN WALI,,
03,043,00235,034485,Wan (207),802,244,GHALL KHURD,11784,WAAN,,
03,043,00235,034486,Sayianwala (208),620,244,GHALL KHURD,11769,SAAYIAN WALA,,
03,043,00235,034487,Toot (214),2072,244,GHALL KHURD,11781,TOOT,,
03,043,00235,034488,Rukna Begu (209),2028,244,GHALL KHURD,11762,RUKNA BEGU,,
03,043,00235,034489,Kasubegu (210),1389,244,GHALL KHURD,11721,KASU BEGU,,
03,043,00235,034490,Bazewala (211),188,243,FIROZPUR,11552,BALE WALA,,
03,043,00235,034491,Mana Singhwala (203),1851,244,GHALL KHURD,11738,MANA SINGH WALA,,
03,043,00235,034492,Ratta Khera Punjab Singhwala (,1150,244,GHALL KHURD,11759,RATTA KHERA PUNJAB SINGH  WALA,,
03,043,00235,034493,Badhni Gulab Singh (196),454,244,GHALL KHURD,11679,BADHNI GULAB SINGH,,
03,043,00235,034494,Misriwala (197),1193,244,GHALL KHURD,11742,MISHRI WALA,,
03,043,00235,034495,Dhindsa (198),1128,244,GHALL KHURD,11699,DHINDSA,,
03,043,00235,034496,Ugoke (150),1015,244,GHALL KHURD,11782,UGGOKE,,
03,043,00235,034497,Sodhi Nagar Urf Sultan Khanwal,3267,244,GHALL KHURD,11692,SODHI NAGAR,,
03,043,00235,034498,Kadabora (148),1075,244,GHALL KHURD,11757,KADA BORA,,
03,043,00235,034499,Ratta Khera baja Kotwal (147),335,244,GHALL KHURD,11760,RATTA KHERA BAJA KOTWAL,,
03,043,00235,034500,Ratta Khera Bhai Gulab Singh (,318,244,GHALL KHURD,11758,RATTA KHERA BHAI GULAB SINGH,,
03,043,00235,034501,Lohgarh (144/145),1966,244,GHALL KHURD,11732,LOHGARH,,
03,043,00235,034502,Sur Singhwala (142),1232,244,GHALL KHURD,11778,SUR SINGH WALA,,
03,043,00235,034503,Kulgarhi (135),748,244,GHALL KHURD,11729,KULGARHI,,
03,043,00235,034504,Faridewala (141),1089,244,GHALL KHURD,11702,FARIDE WALA,,
03,043,00235,034505,Changali Qadim (136),1597,244,GHALL KHURD,11695,CHANGALI KADIM,,
03,043,00235,034506,Rukan Shahwala (137),703,244,GHALL KHURD,11761,RUKAN SHAH WALA,,
03,043,00235,034507,Najju Shah Misri (134),1423,244,GHALL KHURD,11747,NAJU SHAH  WALA,,
03,043,00235,034508,Sher Khanwala (132),2814,244,GHALL KHURD,11773,SHERKHAN,,
03,043,00235,034509,Jamaitpur Dheru (133),1028,244,GHALL KHURD,11698,DHERU JAMITPUR,,
03,043,00235,034510,Gadodoo (131),241,244,GHALL KHURD,11704,GADODU,,
03,043,00235,034511,Mohkam Bhatti (129),259,244,GHALL KHURD,11744,MOHKAM BHATTI,,
03,043,00235,034512,Walhoor  (128),1274,244,GHALL KHURD,11783,WALOOR,,
03,043,00235,034513,Kakuwala (127),1852,244,GHALL KHURD,11717,KAKU WALA,,
03,043,00235,034514,Machhiwara Alias Kamagar (200),1441,244,GHALL KHURD,11735,KAMAGGAR,,
03,043,00235,034515,Badhni Jaimal Singh  (199),756,244,GHALL KHURD,11678,BADHNI JAIMAL SINGH,,
03,043,00235,034516,Jaimalwala Alias Piareana (202,1925,244,GHALL KHURD,11754,PIAREANA,,
03,043,00235,034517,Malwal (201),4904,244,GHALL KHURD,11737,MALWAL JADID,,
03,043,00235,034518,Bazidpur  (212),5072,244,GHALL KHURD,11786,BAZIDPUR,,
03,043,00235,034519,Nurpur (213),3613,243,FIROZPUR,11650,PATEL NAGAR,,
03,043,00235,034520,Jhok Harihar (215),5441,243,FIROZPUR,11606,JHOKE HARI HAR,,
03,043,00235,034521,Rukna Mungla  (115),5764,243,FIROZPUR,11658,RUKNA MOONGLA,,
