STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,038,00214,030684,Kharl Khurd (5),1073,276,TANDA,14715,KHARL KHURD,,
03,038,00214,030685,Baghiari (7),625,276,TANDA,14660,BAGHIARI,,
03,038,00214,030686,Jaura (6),1848,276,TANDA,14699,JAURA,,
03,038,00214,030687,Sagran (15),500,276,TANDA,14686,GHOREWAHA,,
03,038,00214,030688,Ghorewaha  (16),860,276,TANDA,14686,GHOREWAHA,,
03,038,00214,030689,Littar (29),331,276,TANDA,14724,LITTAR,,
03,038,00214,030691,Nangal Farid (9),1089,276,TANDA,14735,NANGAL FARID,,
03,038,00214,030692,Ghanipur Badhan (8),349,276,TANDA,14659,GANIPUR BADHAN,,
03,038,00214,030693,Nangal Jamal (12),470,276,TANDA,14736,NANGAL JAMAL,,
03,038,00214,030694,Jhaj (11),485,276,TANDA,14700,JHAJ,,
03,038,00214,030695,Haizam (89),668,271,HOSHIARPUR-I,14085,HEZEM,,
03,038,00214,030696,Badala Pukhta (88),512,271,HOSHIARPUR-I,14024,BADALA PUKHTA,,
03,038,00214,030697,Dhamian Khurd (103),468,271,HOSHIARPUR-I,14071,DHAMIAN KHURD,,
03,038,00214,030698,Muradpur Narial (86),1575,271,HOSHIARPUR-I,14129,MURADPUR NARIAL,,
03,038,00214,030699,Sikri (66),2376,267,BHUNGA,13626,SIKRI TALUWAL,,
03,038,00214,030700,Nainowal Baid (65),1280,271,HOSHIARPUR-I,14131,NAINOWAL VAID,,
03,038,00214,030701,Babak  (10),934,276,TANDA,14658,BABAK,,
03,038,00214,030702,Darya (13),564,276,TANDA,14679,DARYA,,
03,038,00214,030703,Kandhala Jattan (31),3249,276,TANDA,14711,KANDHALA JATTAN,,
03,038,00214,030704,Chahal (30),135,276,TANDA,14674,CHAHAL,,
03,038,00214,030705,Hambran (32),464,276,TANDA,14691,HAMBRAN,,
03,038,00214,030706,Kaloya  (33),1170,276,TANDA,14708,KALOYA,,
03,038,00214,030707,Bhagian (34),412,276,TANDA,14671,BHAGIAN,,
03,038,00214,030708,Kandhali Naurangpur (35),1814,276,TANDA,14713,KANDALI NARUNGPUR,,
03,038,00214,030709,Kandhala Sheikhan (36),1393,276,TANDA,14712,KANDHALA SHEIKHAN,,
03,038,00214,030710,Jhawan (37),2533,276,TANDA,14702,JHAWAN,,
03,038,00214,030711,Randian  (38),215,276,TANDA,14753,RANDHIAN,,
03,038,00214,030712,Jaja (41),3046,276,TANDA,14696,JAJA,,
03,038,00214,030713,Rasulpur (42),323,276,TANDA,14756,RASULPUR,,
03,038,00214,030714,Urmar (47),1254,276,TANDA,14669,BASTI BAZIGAR,,
03,038,00214,030715,Kotli (45),489,276,TANDA,14755,RARA,,
03,038,00214,030716,Gill (46),626,276,TANDA,14688,GILL,,
03,038,00214,030717,Talla (508),737,276,TANDA,14765,TALLA,,
03,038,00214,030718,Miani   (532),7626,276,TANDA,14730,MIANI,,
03,038,00214,030719,Kotsitar Khan (519),500,276,TANDA,14730,MIANI,,
03,038,00214,030720,Kotli (521),8,268,DASUYA,13718,KOTLI (154),,
03,038,00214,030721,Rara (522),1656,276,TANDA,14755,RARA,,
03,038,00214,030722,Gandhowal (520),267,276,TANDA,243711,GANDUWAL(520),,
03,038,00214,030723,Habib Chak (518),500,276,TANDA,14730,MIANI,,
03,038,00214,030724,Alawal Isa  (513),223,276,TANDA,14656,ALAWAL ISA,,
03,038,00214,030726,Abdullapur (515),158,276,TANDA,14655,ABDULAPUR,,
03,038,00214,030727,Miani Mewan (497),145,268,DASUYA,13729,MIANI MEWAN,,
03,038,00214,030728,Bhaini Mirza Khan (498),161,268,DASUYA,13729,MIANI MEWAN,,
03,038,00214,030729,Kahlwan (501),710,276,TANDA,14706,KAHLWAN,,
03,038,00214,030730,Balhra (500),530,276,TANDA,14667,BALHRA,,
03,038,00214,030731,Lalewal (495),478,268,DASUYA,13721,LALEWAL,,
03,038,00214,030732,Kawan (496),597,268,DASUYA,13709,KAWEN,,
03,038,00214,030733,Mohla (486),500,268,DASUYA,13748,RAJPUR (487),,
03,038,00214,030734,Rajpur (487),289,276,TANDA,14752,RAJPUR,,
03,038,00214,030735,Aki Tunda (480),145,268,DASUYA,13664,CHAK SULEMAN,,
03,038,00214,030736,Kotli   (481),500,276,TANDA,14721,KOTLI BODAL,,
03,038,00214,030737,Bhoja (476),500,268,DASUYA,13742,PASSI BET,,
03,038,00214,030738,Bhalesra (468),500,268,DASUYA,13742,PASSI BET,,
03,038,00214,030739,Kalewal (467),500,268,DASUYA,13652,BEGPUR,,
03,038,00214,030740,Saidowal (466),500,268,DASUYA,13652,BEGPUR,,
03,038,00214,030741,Nai Chak (463),500,268,DASUYA,13652,BEGPUR,,
03,038,00214,030742,Nandewal (464),12,268,DASUYA,13652,BEGPUR,,
03,038,00214,030743,Sud (458),57,268,DASUYA,13652,BEGPUR,,
03,038,00214,030744,Brarowal (459),91,268,DASUYA,13652,BEGPUR,,
03,038,00214,030745,Chhurian (454),500,268,DASUYA,13652,BEGPUR,,
03,038,00214,030746,Badhaya (447),500,268,DASUYA,13652,BEGPUR,,
03,038,00214,030747,Himmatpur (205),1860,268,DASUYA,13766,SATAB KOT,,
03,038,00214,030748,Terkiana (204),3743,268,DASUYA,13773,TARKIANA,,
03,038,00214,030749,Baja Chak (197),1007,268,DASUYA,13642,BAJA CHAK,,
03,038,00214,030750,Sadarpur (196),1062,268,DASUYA,13755,SADARPUR,,
03,038,00214,030751,Ganga Chak (148),402,268,DASUYA,13683,GANGA CHAK,,
03,038,00214,030752,Sehge (149),387,268,DASUYA,13759,SEHGE,,
03,038,00214,030753,Naraingarh (147),1269,268,DASUYA,13735,NARAINGARH,,
03,038,00214,030754,Begpur (460),188,268,DASUYA,13652,BEGPUR,,
03,038,00214,030755,Bhekhowal (457),223,268,DASUYA,13652,BEGPUR,,
03,038,00214,030756,Chhangla (127),1787,268,DASUYA,13667,CHHANGLA,,
03,038,00214,030757,Nangal (145),65,268,DASUYA,13705,KALAYANPUR,,
03,038,00214,030758,Kalyanpur (144),274,268,DASUYA,13705,KALAYANPUR,,
03,038,00214,030759,Ashrafpur (143),327,268,DASUYA,13640,ASHRAFPUR,,
03,038,00214,030760,Mahdipur (146),374,276,TANDA,14710,KAMALPUR,,
03,038,00214,030761,Mangat  (125),286,268,DASUYA,13726,MANGAT,,
03,038,00214,030762,Ludhiani (126),401,268,DASUYA,13723,LUDHIANI,,
03,038,00214,030763,Bhogia (462),144,268,DASUYA,13711,KHEPAR,,
03,038,00214,030764,Khepar (461),86,268,DASUYA,13711,KHEPAR,,
03,038,00214,030765,Budhu Barkat (469),60,268,DASUYA,13648,BASTI BUDHU BARKAT,,
03,038,00214,030766,Ghaian (121),260,268,DASUYA,13719,KOTLI KHURD,,
03,038,00214,030767,Jand (124),813,268,DASUYA,243845,PATTI SAIDOWAL,,
03,038,00214,030768,Bala (122),3697,276,TANDA,14666,BALLA,,
03,038,00214,030769,Kotli Khurd (123),1045,268,DASUYA,13719,KOTLI KHURD,,
03,038,00214,030771,Kherabad (130),993,268,DASUYA,13710,KHERABAD,,
03,038,00214,030772,Hamza (120),402,268,DASUYA,13688,HAMZA,,
03,038,00214,030773,Chhaurian (470),108,268,DASUYA,243846,PATTI CHHAURIAN,,
03,038,00214,030774,Galowal (477),646,267,BHUNGA,13530,GALOWAL,,
03,038,00214,030775,Daimpur (475),500,268,DASUYA,13742,PASSI BET,,
03,038,00214,030776,Passi Bet (479),1058,268,DASUYA,13742,PASSI BET,,
03,038,00214,030777,Safdarpur (478),1955,268,DASUYA,243871,ABADI  MAHESRA SAFDARPUR,,
03,038,00214,030778,Chak Alam (119),104,268,DASUYA,13713,KHOKHAR,,
03,038,00214,030779,Pandori Araian (118),1514,268,DASUYA,13739,PANDORI ARIAN,,
03,038,00214,030780,Khokhar (117),240,276,TANDA,14709,KAHLUWAL KOTLA,,
03,038,00214,030781,Dugari (116),599,268,DASUYA,13674,DUGRI,,
03,038,00214,030782,Jhingar Kalan (92),2357,268,DASUYA,13697,JHINGAR KALAN,,
03,038,00214,030783,Kathana (91),579,268,DASUYA,13707,KATHANA,,
03,038,00214,030784,Bhuchhan (488),1078,268,DASUYA,13656,BHUSHAN,,
03,038,00214,030785,Kaira (489),430,268,DASUYA,13699,KAIRA,,
03,038,00214,030786,Gorsian (490),868,268,DASUYA,13686,GORSIAN,,
03,038,00214,030787,Chack Suleman (485),156,268,DASUYA,13664,CHAK SULEMAN,,
03,038,00214,030788,Chak Bamun (491),1814,268,DASUYA,13660,CHAK BAMU,,
03,038,00214,030789,Basoya (493),468,268,DASUYA,13647,BASOA,,
03,038,00214,030790,Chanalta (492),303,268,DASUYA,13665,CHANAOTA,,
03,038,00214,030791,Kang (90),312,268,DASUYA,13706,KANG,,
03,038,00214,030792,Shahpur (89),658,268,DASUYA,13769,SHAHPUR,,
03,038,00214,030793,Rawan (72),756,268,DASUYA,13754,RAWAN,,
03,038,00214,030794,Jia Natha (70),384,276,TANDA,14704,JIA NATHA,,
03,038,00214,030795,Mannowal (494),277,268,DASUYA,13639,ALAMPUR,,
03,038,00214,030796,Alampur (499),1476,268,DASUYA,13639,ALAMPUR,,
03,038,00214,030797,Khokhar (503),208,268,DASUYA,13713,KHOKHAR,,
03,038,00214,030798,Kaluwal Kotla (502),576,276,TANDA,14709,KAHLUWAL KOTLA,,
03,038,00214,030799,Sadullapur (504),500,276,TANDA,14689,GILZIAN,,
03,038,00214,030800,Gilzian (512),1074,276,TANDA,243894,PATTI NAGLI (512),,
03,038,00214,030801,Kamalpur (511),311,276,TANDA,14710,KAMALPUR,,
03,038,00214,030802,Mehndipur (510),500,268,DASUYA,13731,MEHADIPUR,,
03,038,00214,030803,Madda (509),431,276,TANDA,14726,MADDA,,
03,038,00214,030804,Kadari Chak (507),363,276,TANDA,14705,KADARI CHAK,,
03,038,00214,030805,Munak Kalan (505),2167,276,TANDA,14733,MUNAK KALAN,,
03,038,00214,030806,Munak Khurd (506),1427,276,TANDA,14734,MUNAK KHURD,,
03,038,00214,030807,Korala Kalan (64),1425,276,TANDA,14745,PATTI  PLA CHAK,,
03,038,00214,030808,Bagol Kalan (66),284,276,TANDA,14661,BAGOL KALAN,,
03,038,00214,030809,Bhagaotipur (74),5,276,TANDA,14717,KHUDDA,,
03,038,00214,030810,Khuda (71),2595,276,TANDA,14717,KHUDDA,,
03,038,00214,030811,Ralhan (73),1627,268,DASUYA,13750,RALHAN,,
03,038,00214,030812,Pawen (88),596,268,DASUYA,13744,PAWAN,,
03,038,00214,030813,Jhingar Khurd (87),956,268,DASUYA,13698,JHINGAR KHURD,,
03,038,00214,030814,Bodal (93),2928,268,DASUYA,13659,BODAL CHOUNI,,
03,038,00214,030816,Khera Kotli (113),563,268,DASUYA,13712,KHERA KOTLI,,
03,038,00214,030817,Ajmer (94),6,268,DASUYA,13684,GANGIAN,,
03,038,00214,030818,Berchha (83),885,268,DASUYA,13654,BERCHHA,,
03,038,00214,030819,Nussa (95),55,268,DASUYA,13752,RANDHAWA,,
03,038,00214,030820,kalajhingar (82),344,268,DASUYA,13701,KALA JHINGAR,,
03,038,00214,030821,Raju Dawa Khri (78),288,268,DASUYA,13749,RAJU DAWAKHRI,,
03,038,00214,030822,Rajpur (85),545,268,DASUYA,13654,BERCHHA,,
03,038,00214,030823,Khun Khun Khurd (86),511,268,DASUYA,13715,KHUN KHUN KHURD,,
03,038,00214,030824,Duggal Dawa Khri (84),625,268,DASUYA,13673,DUGAL DAWAKHURI,,
03,038,00214,030825,Gambhowal (75),1152,268,DASUYA,13682,GAMBOWAL,,
03,038,00214,030826,Tulluwal (68),545,276,TANDA,14768,TULLUWAL,,
03,038,00214,030827,Jakowal (76),383,268,DASUYA,13692,JAKKOWAL,,
03,038,00214,030828,Kumpur (77),361,276,TANDA,14723,KUMPUR,,
03,038,00214,030829,Khokhar Dawa Khri (79),859,268,DASUYA,13714,KHOKHAR DAWAKHRI,,
03,038,00214,030830,Data (4),290,267,BHUNGA,13514,DATA,,
03,038,00214,030831,Bhana (3),1013,267,BHUNGA,13491,BHANA,,
03,038,00214,030832,Argowal (10),2082,267,BHUNGA,13469,ARGOWAL,,
03,038,00214,030833,Dholowal (8),492,267,BHUNGA,13524,DHOLOWAL,,
03,038,00214,030834,Raja Kalan (5),622,267,BHUNGA,13609,RAJA KALAN,,
03,038,00214,030835,Nangal (81),644,268,DASUYA,13734,NANGAL,,
03,038,00214,030836,Shekhpur Khurd (7),3,267,BHUNGA,13609,RAJA KALAN,,
03,038,00214,030837,Jitabaid (6),126,267,BHUNGA,13609,RAJA KALAN,,
03,038,00214,030838,Tur (80),191,268,DASUYA,13749,RAJU DAWAKHRI,,
03,038,00214,030839,Bhatian (27),577,267,BHUNGA,13493,BHATTIAN,,
03,038,00214,030840,Khun Khun Kalan (69),2076,276,TANDA,14718,KHUN KHUN KALAN,,
03,038,00214,030841,Korala Khurd (65),166,276,TANDA,14720,KURALA KHURD,,
03,038,00214,030842,Darga Heri (63),262,276,TANDA,14678,DARGAHERI,,
03,038,00214,030843,Lodhi Chak (57),803,276,TANDA,14725,LODHI CHAK,,
03,038,00214,030844,Gahot (56),368,276,TANDA,14685,GAHOT,,
03,038,00214,030845,Harsi Pind (49),2957,276,TANDA,14692,HARSI PIND,,
03,038,00214,030846,Salahpur (55),229,276,TANDA,14758,SALAPUR,,
03,038,00214,030847,Rajpur (58),609,267,BHUNGA,13610,RAJPUR,,
03,038,00214,030848,Malakpur Bodal (54),460,276,TANDA,14727,MALAKPUR BODAL,,
03,038,00214,030849,Chattowal (61),749,276,TANDA,14675,CHHITTOWAL,,
03,038,00214,030850,Jhajji Pind (60),232,276,TANDA,14701,JHAJJI PIND,,
03,038,00214,030851,Sohian (62),843,276,TANDA,14762,SOHIAN,,
03,038,00214,030852,Bagol Khurd (67),390,276,TANDA,14662,BAGOL KHURD,,
03,038,00214,030853,Khanpur (28),533,267,BHUNGA,13482,BASI BABU KHAN,,
03,038,00214,030854,Shekhupur Kalan (29),226,267,BHUNGA,13519,DEHRIWAL,,
03,038,00214,030855,Dehriwala (30),189,276,TANDA,14681,DEHRIWALA,,
03,038,00214,030856,Dhugga Kalan (31),1930,271,HOSHIARPUR-I,14074,DHUGA KALAN,,
03,038,00214,030857,Kotli (59),330,276,TANDA,14722,KOTLI JAND,,
03,038,00214,030858,Nangal Khunga (53),1212,276,TANDA,14737,NANGAL KHUNGA,,
03,038,00214,030859,Budhi Pind (50),1685,276,TANDA,14673,BUDHI PIND,,
03,038,00214,030860,Masit Palkot (51),1855,276,TANDA,14729,MASIT PALKOT,,
03,038,00214,030861,Mohan (52),681,276,TANDA,14731,MOHAN,,
03,038,00214,030862,Johal (33),2060,267,BHUNGA,13545,JOHAL,,
03,038,00214,030863,Alar Pind  (34),672,267,BHUNGA,13467,ALAR PIND,,
03,038,00214,030864,Ambala (Jattan) (32),1125,267,BHUNGA,13468,AMBALA JATTAN,,
03,038,00214,030865,Jia Sahota Khurd (23),414,267,BHUNGA,13544,JIA SAHOTA KHURD,,
03,038,00214,030866,Mahal (26),116,267,BHUNGA,13493,BHATTIAN,,
03,038,00214,030867,Thinda (24),590,267,BHUNGA,13635,THINDA,,
03,038,00214,030868,Chipra (25),660,267,BHUNGA,13507,CHIPRA,,
03,038,00214,030869,Hardo Patti Braich (9),153,267,BHUNGA,13544,JIA SAHOTA KHURD,,
03,038,00214,030870,Jia Sahota Kalan (21),302,267,BHUNGA,13543,JIA SAHOTA KALAN,,
03,038,00214,030871,Chohak (22),1177,267,BHUNGA,13508,CHOHAK,,
03,038,00214,030872,Ramdaspur (38),926,267,BHUNGA,13611,RAMDASSPUR,,
03,038,00214,030873,Rupowal (37),1002,267,BHUNGA,13617,ROOPOWAL,,
03,038,00214,030874,Nangal (36),345,267,BHUNGA,13588,NANGAL,,
03,038,00214,030875,Pandori Malhian (53),530,267,BHUNGA,13602,PANDORI MALIAN,,
03,038,00214,030876,Sakrala (54),767,267,BHUNGA,13618,SAKRALA,,
03,038,00214,030877,Sarain (55),940,271,HOSHIARPUR-I,14161,SARAIAN,,
03,038,00214,030878,Chotala (58),1496,267,BHUNGA,13509,CHOTALA,,
03,038,00214,030879,Dhurian (56),571,267,BHUNGA,13527,DHURIAN,,
03,038,00214,030880,Darapur (52),890,267,BHUNGA,13513,DARAPUR,,
03,038,00214,030881,Malhian (35),229,267,BHUNGA,13588,NANGAL,,
03,038,00214,030882,Dharamkot (51),504,267,BHUNGA,13521,DHARAMKOT,,
03,038,00214,030883,Jhambowal (50),713,267,BHUNGA,13541,JHAMBOWAL,,
03,038,00214,030884,Khiala Balanda (49),655,267,BHUNGA,13562,KHIALA BULANDA,,
03,038,00214,030885,Birampur (48),785,267,BHUNGA,13499,BAIRAMPUR,,
03,038,00214,030886,Talwandi Jattan (46),818,267,BHUNGA,13632,TALWANDI JATTAN,,
03,038,00214,030887,Bahla (47),934,267,BHUNGA,13475,BAHLA,,
03,038,00214,030888,Galowal (40),481,268,DASUYA,13681,NEW ABADI  GALOWAL,,
03,038,00214,030889,Bagha (39),986,267,BHUNGA,13474,BAGHA,,
03,038,00214,030890,Sarhala (41),622,271,HOSHIARPUR-I,14162,SARHALA,,
03,038,00214,030891,Machhian (44),520,267,BHUNGA,13575,MACHHIAN,,
03,038,00214,030892,Khurd  (45),975,267,BHUNGA,13563,KHURDA,,
03,038,00214,030893,Pakhowal (432),384,267,BHUNGA,13600,PAKHOWAL,,
03,038,00214,030894,Chak Nurali (433),386,267,BHUNGA,13505,CHAK NUR ALI,,
03,038,00214,030895,Sehjowal (438),597,271,HOSHIARPUR-I,14167,SEHJOWAL,,
03,038,00214,030896,Musa (439),322,267,BHUNGA,13586,MUSA,,
03,038,00214,030897,Rana (43),531,267,BHUNGA,13613,RANA,,
03,038,00214,030898,Gondpur (42),1368,267,BHUNGA,13532,GONDPUR,,
03,038,00214,030899,Pandori Atwalan (440),1817,267,BHUNGA,260851,Pandori Atwalan,,
03,038,00214,030900,Sheikh (441),413,267,BHUNGA,243850,SHEKHAN (441),,
03,038,00214,030901,Ramtatwali (470),1104,267,BHUNGA,243849,MOHALLA RANJEETGARH (470),,
03,038,00214,030902,Raghwal  (469),606,268,DASUYA,13746,RAGHOWAL,,
03,038,00214,030903,Katohar (468),486,267,BHUNGA,13555,KATOHAR,,
03,038,00214,030904,Manhota (466),523,267,BHUNGA,13582,MANHOTA,,
03,038,00214,030905,Thana (467),461,267,BHUNGA,13634,THANA,,
03,038,00214,030906,Khangwari (465),938,267,BHUNGA,13559,KHANGWARHI,,
03,038,00214,030907,Narur (464),705,267,BHUNGA,13594,NARUR,,
03,038,00214,030908,Bhatoli (444),142,268,DASUYA,13655,BHATOLI,,
03,038,00214,030909,Kakrali  (443),420,267,BHUNGA,13550,KAKRALI,,
03,038,00214,030910,Mastiwal (442),940,267,BHUNGA,13583,MASTIWAL,,
03,038,00214,030911,Garhdiwala (19),889,267,BHUNGA,13478,BALALA,,
03,038,00214,030912,Bhambowal (445),452,267,BHUNGA,13490,BHAMBOWAL,,
03,038,00214,030913,Malhewal (446),627,267,BHUNGA,13578,MALEWAL,,
03,038,00214,030914,Mirzapur (17),663,267,BHUNGA,13585,MIRZAPUR    (17),,
03,038,00214,030915,Jande (18),253,267,BHUNGA,13540,JANDY,,
03,038,00214,030916,Kan Dhalian (16),682,267,BHUNGA,13552,KANDHALIAN,,
03,038,00214,030917,Keshopur (15),291,267,BHUNGA,13556,KESHOPUR,,
03,038,00214,030918,Balala  (20),307,267,BHUNGA,13478,BALALA,,
03,038,00214,030919,Tund (14),615,267,BHUNGA,13636,THUND,,
03,038,00214,030920,Kalra (13),725,267,BHUNGA,13551,KALRA,,
03,038,00214,030921,Badial (11),370,267,BHUNGA,13473,BADIAL,,
03,038,00214,030922,Manga (12),763,267,BHUNGA,13580,MANGA,,
03,038,00214,030923,Bahtiwala (448),551,267,BHUNGA,13476,BAHTIWAL,,
03,038,00214,030924,Baranda  (447),498,267,BHUNGA,13479,BARANDA,,
03,038,00214,030925,Fatehpur (450),1142,267,BHUNGA,243847,FATEHPUR (450),,
03,038,00214,030926,Bhanowal (451),1329,267,BHUNGA,13492,BHANOWAL,,
03,038,00214,030927,Bhatalu (452),843,267,BHUNGA,13494,BHATLAN,,
03,038,00214,030928,Jamsher Chathial (453),1294,267,BHUNGA,13538,JAMSHER CHATHIAL,,
03,038,00214,030929,Rajpur (449),676,268,DASUYA,13748,RAJPUR (487),,
03,038,00214,030930,Daffer (1),1748,267,BHUNGA,13510,DAFFAR,,
03,038,00214,030931,Mangarh (2),653,267,BHUNGA,13581,MANGARH,,
03,038,00214,030932,Kolar (97),750,268,DASUYA,13720,KULAR,,
03,038,00214,030933,Randhawa (96),1596,268,DASUYA,13752,RANDHAWA,,
03,038,00214,030934,Gangian (111),95,268,DASUYA,13684,GANGIAN,,
03,038,00214,030935,Bajwa (112),472,268,DASUYA,13684,GANGIAN,,
03,038,00214,030936,Keharwali (132),180,268,DASUYA,13757,SAGGAL,,
03,038,00214,030937,Saggal (110),806,268,DASUYA,13757,SAGGAL,,
03,038,00214,030938,Panwan (109),1848,268,DASUYA,13741,PANWAN,,
03,038,00214,030939,Jandaur (98),839,268,DASUYA,13696,JANDAUR,,
03,038,00214,030940,Thaker (99),495,268,DASUYA,13774,THAKHAR,,
03,038,00214,030941,Mokh (455),187,267,BHUNGA,13542,JHUJAR CHATHIAL,,
03,038,00214,030942,Jhojhar Chathial (456),578,267,BHUNGA,13542,JHUJAR CHATHIAL,,
03,038,00214,030943,Shink Chathial (454),726,267,BHUNGA,13625,SHIN CHATHIAL,,
03,038,00214,030944,Gujar Basoya (457),148,267,BHUNGA,13534,GUJAR BASOYA,,
03,038,00214,030945,Litt (458),640,267,BHUNGA,13573,LIT,,
03,038,00214,030946,Granthpur (460),252,267,BHUNGA,13534,GUJAR BASOYA,,
03,038,00214,030947,Chahang Basoya (459),894,267,BHUNGA,13501,CHAANG BASOYA,,
03,038,00214,030948,Munak (461),113,267,BHUNGA,13534,GUJAR BASOYA,,
03,038,00214,030949,Kalowal (648),329,268,DASUYA,13703,KALOWAL,,
03,038,00214,030950,Makoowal (649),1231,268,DASUYA,13724,MAKKOWAL,,
03,038,00214,030951,Barohi (463),1088,267,BHUNGA,13500,BAROHI,,
03,038,00214,030952,Koi  (462),1203,267,BHUNGA,13564,KOI,,
03,038,00214,030953,San Chak (647),723,268,DASUYA,13762,SAN CHAK,,
03,038,00214,030954,Chhangial (645),320,268,DASUYA,13669,CHHANGIAL,,
03,038,00214,030955,Sanghwal (644),368,268,DASUYA,13763,SANGWAL,,
03,038,00214,030956,Sansarpur (646),1549,268,DASUYA,13764,SANSARPUR,,
03,038,00214,030957,Ado Chak (643),253,268,DASUYA,13637,ADOCHAK,,
03,038,00214,030958,Jagal (642),419,268,DASUYA,243844,JAGAL,,
03,038,00214,030959,Aglaur (641),993,268,DASUYA,13638,AGHLAUR,,
03,038,00214,030960,Kolian (165),245,268,DASUYA,13717,KOLIAN,,
03,038,00214,030961,Bhatoli (164),343,267,BHUNGA,13555,KATOHAR,,
03,038,00214,030962,Rachh Palwan (163),697,268,DASUYA,13745,RACHHPALWAN,,
03,038,00214,030963,Nagre (162),216,268,DASUYA,13733,NAGRE,,
03,038,00214,030964,Teli Chak (161),500,268,DASUYA,13725,MAND,,
03,038,00214,030965,Mand (105),416,268,DASUYA,13725,MAND,,
03,038,00214,030966,Sajjan (104),604,268,DASUYA,13761,SAJJAN,,
03,038,00214,030967,Pandher (106),551,268,DASUYA,13740,PANDHER,,
03,038,00214,030968,Kakoa (160),502,268,DASUYA,13700,KAKOA,,
03,038,00214,030969,Garjeli (107),142,268,DASUYA,13716,KHUN KHUN SHARKI,,
03,038,00214,030970,Khun Khun Sarki (103),529,268,DASUYA,13716,KHUN KHUN SHARKI,,
