STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,050,00259,037851,Naushehra 177),2566,214,GANDIWIND-9,243601,NAUSHEHRA,,
03,050,00259,037852,Burj (169),1239,214,GANDIWIND-9,243575,BURJ 169,,
03,050,00259,037853,Kalas  (170),590,214,GANDIWIND-9,243591,KALAS,,
03,050,00259,037854,Bhusse (171),2163,214,GANDIWIND-9,243572,BHUSSE,,
03,050,00259,037855,Rakh Sarai Amanat Khan  (172),93,214,GANDIWIND-9,243586,GEHRI,,
03,050,00259,037856,Gehri (175),1363,214,GANDIWIND-9,243586,GEHRI,,
03,050,00259,037857,Lahian  (174),2102,214,GANDIWIND-9,243596,LOHIAN,,
03,050,00259,037858,Sarai Amanat Khan (173),3390,214,GANDIWIND-9,243599,MANAKPUR,,
03,050,00259,037859,Gandiwind (184),4544,214,GANDIWIND-9,243585,GANDIWIND,,
03,050,00259,037860,Kasel (29),5904,214,GANDIWIND-9,243593,KASEL HAVELIAN,,
03,050,00259,037861,Dhand (34),4008,214,GANDIWIND-9,244904,GANGANAGAR,,
03,050,00259,037862,Jagatpura (33),1987,214,GANDIWIND-9,243590,JAGATPURA,,
03,050,00259,037863,Thathgarh (32),2579,214,GANDIWIND-9,243606,THATHGARH,,
03,050,00259,037864,Aima Kalan (39),1463,214,GANDIWIND-9,243568,AIMA KALAN,,
03,050,00259,037865,Aima Khurd (40),405,214,GANDIWIND-9,243569,AIMA KHURD,,
03,050,00259,037866,Mianpur (35),1964,214,GANDIWIND-9,243600,MAINPUR,,
03,050,00259,037867,Thatha (38),1866,214,GANDIWIND-9,243605,THATHA,,
03,050,00259,037868,Jhabal Mannan (43),3439,222,TARN TARAN-12,243703,JHABAL MANAN,,
03,050,00259,037869,Khair Dinke (41),2659,214,GANDIWIND-9,243594,KHAIR DINKE,,
03,050,00259,037870,Rakh Bhohru (42),8,214,GANDIWIND-9,243594,KHAIR DINKE,,
03,050,00259,037871,Pandori Ran Singh  (51),3180,222,TARN TARAN-12,243755,PANDORI RAN SINGH,,
03,050,00259,037872,Bala Chak (52),1828,222,TARN TARAN-12,243676,BALACHAK,,
03,050,00259,037873,Gohalwarh (53),3102,222,TARN TARAN-12,243695,GOHALWAR,,
03,050,00259,037874,Kotli (54),1030,222,TARN TARAN-12,243727,KOTLI,,
03,050,00259,037875,Rataul (55),3365,222,TARN TARAN-12,243765,RATOUL,,
03,050,00259,037876,Doburji (56),2293,222,TARN TARAN-12,243693,DOBURJI,,
03,050,00259,037877,Khara  (58),2357,222,TARN TARAN-12,243722,KHARA,,
03,050,00259,037878,Kot Dasaundi Mal (50),1212,222,TARN TARAN-12,243725,KOT DOSANDI MAL,,
03,050,00259,037879,Pandori Takhat Mall  (49),1463,222,TARN TARAN-12,243758,PANDORI TAKHAT MAL KHURD,,
03,050,00259,037880,Pandori Rahman (48),1194,222,TARN TARAN-12,243756,PANDORI ROMANA,,
03,050,00259,037881,Pandori Sidhwan  (47),2272,222,TARN TARAN-12,243757,PANDORI SIDHWAN,,
03,050,00259,037882,Pandori Hassan (46),1044,222,TARN TARAN-12,243754,PANDORI HASAN,,
03,050,00259,037883,Lalu Ghuman (45),2162,222,TARN TARAN-12,243728,LALU GHUMAN,,
03,050,00259,037884,Jhabal Kalan (44),14564,222,TARN TARAN-12,243778,BABA LANGAH,,
03,050,00259,037885,Gidri Bhagiari (37),2332,214,GANDIWIND-9,243587,GIDRI BAGHIARI,,
03,050,00259,037886,Kot Siviyan  (36),741,214,GANDIWIND-9,243595,KOT SIWIAN,,
03,050,00259,037887,Chhappa (186),1057,214,GANDIWIND-9,243578,CHHAPA,,
03,050,00259,037888,Dode (185),1006,214,GANDIWIND-9,243583,DODEY,,
03,050,00259,037889,Sohal Thathi  (187),6797,214,GANDIWIND-9,243607,THATHI,,
03,050,00259,037890,Burj (195),936,214,GANDIWIND-9,243574,BURJ 195,,
03,050,00259,037891,Panjwar (196),8046,222,TARN TARAN-12,243687,BOJHRANWALA,,
03,050,00259,037892,Mirpur (197),885,222,TARN TARAN-12,243739,MIRPUR,,
03,050,00259,037893,Kot Dharam Chand Kalan (198),3955,222,TARN TARAN-12,243723,KOT DHARAM CHAND KALAN,,
