STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,040,00221,032643,Alipur Sodhian (46),531,240,SIRHIND,11444,ALIPUR SONDHIAN,,
03,040,00221,032644,Malko Majra (129),904,240,SIRHIND,11499,MALKO MAJRA,,
03,040,00221,032645,Mandaur (45),513,240,SIRHIND,11500,MANDOUR,,
03,040,00221,032646,Chanalon (128),462,240,SIRHIND,11466,CHANALON,,
03,040,00221,032647,Malakpur (133),556,240,SIRHIND,11498,MALAKPUR,,
03,040,00221,032648,Tarkhan Majra (134),1674,240,SIRHIND,11537,TARKHAN MAJRA,,
03,040,00221,032649,Narainpur Urf Shekhupur (135),675,237,BASSI PATHANA,11270,NARAINPUR URF SHEKHUPUR,,
03,040,00221,032650,Arain Majra (127),77,240,SIRHIND,11447,ARAI MAJRA,,
03,040,00221,032651,Khanpur (126),1110,239,KHERA,11399,KHANPUR,,
03,040,00221,032652,Majri Azim (71),271,237,BASSI PATHANA,11496,MAJRI FATAK,,
03,040,00221,032653,Harlalpur (72),855,237,BASSI PATHANA,11236,HARLALPURA,,
03,040,00221,032654,Sirhind  (R) (125),121,240,SIRHIND,236083,RAM DASS NAGAR,,
03,040,00221,032656,Talania (104),281,237,BASSI PATHANA,236089,RURAL TALANIAN,,
03,040,00221,032657,Mirpur (112),510,237,BASSI PATHANA,11262,MIRPUR,,
03,040,00221,032659,Mandofal (124),1374,239,KHERA,11407,MANDOFAL,,
03,040,00221,032660,Manunpur (116),1078,239,KHERA,11409,MANUPUR,,
03,040,00221,032661,Kotla Bajwara (115),1394,239,KHERA,11403,KOTLA BAJWARA,,
03,040,00221,032662,Bhaironpur (114),447,239,KHERA,11370,BHAIRONPUR,,
03,040,00221,032663,Balahra (117),865,239,KHERA,11361,BALAHRA,,
03,040,00221,032664,Blahri Khurd (168),613,239,KHERA,11363,BALAHRI KHURD,,
03,040,00221,032665,Pir Jain (169),799,239,KHERA,11424,PIR JAIN,,
03,040,00221,032666,Bambe Majra (167),160,239,KHERA,11362,BALAHRI KALAN,,
03,040,00221,032667,Balahri Kalan (165),1707,239,KHERA,11362,BALAHRI KALAN,,
03,040,00221,032668,Isher Hail (166),967,239,KHERA,11394,ISHERHALE,,
03,040,00221,032669,Badali Ala Singh (222),1984,239,KHERA,11359,BADALI ALA SINGH,,
03,040,00221,032670,Hindupur (223),878,239,KHERA,11393,HINDU PUR,,
03,040,00221,032671,Bibipur (224),765,240,SIRHIND,11460,BIBIPUR,,
03,040,00221,032672,Dangherian (162),1089,239,KHERA,11382,DANGERIAN,,
03,040,00221,032673,Kheri Bhai Ki (258),723,239,KHERA,11402,KHERI BHAI KI,,
03,040,00221,032674,Naraingarh (257),209,239,KHERA,11416,NARAINGARH,,
03,040,00221,032675,Baras (256),2264,239,KHERA,11375,BRASS,,
03,040,00221,032676,Jamiatgarh (225),742,239,KHERA,11395,JAMIT GARH,,
03,040,00221,032677,Manhera Jattan (226),734,239,KHERA,11408,MANHERA JATAN,,
03,040,00221,032678,Nandiali (227),503,239,KHERA,11415,NANDIALI,,
03,040,00221,032679,Rampur (228),1109,239,KHERA,11427,RAMPUR,,
03,040,00221,032680,Jhampur (229),1318,239,KHERA,11396,JHAMPUR,,
03,040,00221,032681,Timberpur (242),949,239,KHERA,11441,TIMBERPUR,,
03,040,00221,032682,Bhagrana (247),2851,239,KHERA,11367,BHAGRANA,,
03,040,00221,032683,Bhua Kheri (230),464,239,KHERA,11371,BHUA  KHERI,,
03,040,00221,032684,Mehtabgarh (231),468,239,KHERA,11413,MEHTABGARH,,
03,040,00221,032685,Dadu Majra (246),1586,239,KHERA,11380,DADU MAJRA,,
03,040,00221,032686,Haripur (251),248,239,KHERA,11391,HARIPUR,,
03,040,00221,032687,Loha Kheri (250),528,239,KHERA,11406,LOHA KHERI,,
03,040,00221,032688,Badali Maiki (249),778,239,KHERA,11360,BADALI MAI KI,,
03,040,00221,032689,Sindhran (252),463,239,KHERA,11439,SINDRAN,,
03,040,00221,032690,Harna  (253),713,239,KHERA,11392,HARNA,,
03,040,00221,032691,Chorti Kheri (254),425,239,KHERA,11376,CHOLTI KHERI,,
03,040,00221,032692,Salempur (255),695,239,KHERA,11434,SALEMPUR,,
03,040,00221,032693,Bhaini Kalan (260),650,239,KHERA,11368,BHAINI KALAN,,
03,040,00221,032694,Bhaini Khurd (261),214,239,KHERA,11369,BHAINI KHURD,,
03,040,00221,032695,Dholan (259),370,239,KHERA,11385,DHOLAN,,
03,040,00221,032696,Dubhali (163),868,239,KHERA,11386,DABHALI,,
03,040,00221,032697,Khera (164),1060,239,KHERA,11401,KHERA,,
03,040,00221,032698,Hansali (160),802,239,KHERA,11390,HANSALI,,
03,040,00221,032699,Ramgarh Sainian /Saini Majra (,621,239,KHERA,11426,RAMGARH SANIAN,,
03,040,00221,032700,Rampur Nauabad (159),123,239,KHERA,11428,RAMPUR NAU ABAD,,
03,040,00221,032701,Boran (120),632,239,KHERA,11374,BORAN,,
03,040,00221,032702,Randhawa (122),816,239,KHERA,11429,RANDHAWA,,
03,040,00221,032703,Dhirpur (121),743,239,KHERA,11384,DHIRPUR,,
03,040,00221,032704,Rashidpura (119),371,239,KHERA,11430,RASIDPUR,,
03,040,00221,032705,Anaitpura (118),741,239,KHERA,11358,ANAITPURA,,
03,040,00221,032706,Saddo Majra (123),882,239,KHERA,11432,SADO MAJRA,,
03,040,00221,032707,Shamsher Nagar (139),239,239,KHERA,11438,SHAMSHER NAGAR,,
03,040,00221,032708,Kotla Bhaika (140),394,239,KHERA,11404,KOTLA BHAI KA,,
03,040,00221,032709,Madhopur (141),837,240,SIRHIND,11494,MADHOPUR,,
03,040,00221,032710,Bhat Majra (144),745,240,SIRHIND,11459,BHATT MAJRA,,
03,040,00221,032711,Kotla Suleman (145),367,240,SIRHIND,11491,KOTLA SULEMAN,,
03,040,00221,032712,Saidpura (146),763,240,SIRHIND,11525,SAIDPURA,,
03,040,00221,032713,Mathi (158),964,239,KHERA,11410,MATHI,,
03,040,00221,032714,Jalbehri Gehlan (157),1328,240,SIRHIND,11482,JALWERI GEHLAN,,
03,040,00221,032715,Jalbehri Dhumi (156),154,240,SIRHIND,11481,JALWERI DHUMI,,
03,040,00221,032716,Sadhugarh (155),157,239,KHERA,11428,RAMPUR NAU ABAD,,
03,040,00221,032717,Rajindergarh (263),1630,239,KHERA,11425,RAJINDERGARH,,
03,040,00221,032718,Patarsi Kalan (262),419,239,KHERA,11420,PATARSI KALAN,,
03,040,00221,032719,Patarsi Khurd (264),267,239,KHERA,11421,PATARSI KHURD,,
03,040,00221,032720,Jiwanpura (265),374,240,SIRHIND,11484,JIWAN PURA,,
03,040,00221,032721,Reona Niwan (269),950,240,SIRHIND,11522,REONA NIWAN,,
03,040,00221,032722,Reona Bhola (267),856,240,SIRHIND,11521,REONA BHOLA,,
03,040,00221,032723,Reona Ucha (268),1053,240,SIRHIND,11523,REONA UCHA,,
03,040,00221,032724,Dalo Majra (153),565,240,SIRHIND,11470,DALO MAJRA,,
03,040,00221,032725,Jalbehra (154),1040,240,SIRHIND,11480,JALWERA,,
03,040,00221,032726,Buchran (152),982,240,SIRHIND,11462,BUCHREY,,
03,040,00221,032727,Barkatpur (151),775,240,SIRHIND,11453,BARKATPUR,,
03,040,00221,032728,Longo Majri (150),261,240,SIRHIND,11493,LONGO MAJRI,,
03,040,00221,032729,Bivi Pur (148),662,239,KHERA,11372,BIBI PUR,,
03,040,00221,032730,Nabipur (149),1390,240,SIRHIND,11507,NABIPUR,,
03,040,00221,032731,Adampur (147),1106,240,SIRHIND,11442,ADAMPUR,,
03,040,00221,032732,Shampur (143),30,240,SIRHIND,11532,SIDHUWAL,,
03,040,00221,032733,Siduwal (142),316,240,SIRHIND,11532,SIDHUWAL,,
03,040,00221,032734,Sanipur (132),2389,240,SIRHIND,11528,SANIPUR,,
03,040,00221,032735,Sidhupur (130),433,240,SIRHIND,11531,SIDHUPUR,,
03,040,00221,032736,Majri Sodhian (307),530,240,SIRHIND,11497,MAJRI SODIAN,,
03,040,00221,032737,Rampur Jadid (47),185,240,SIRHIND,11534,SONDA,,
03,040,00221,032738,Saundha (49),851,240,SIRHIND,11534,SONDA,,
03,040,00221,032739,Jallah (50),1745,240,SIRHIND,11479,JALLAH,,
03,040,00221,032740,Sunderpura (51),23,240,SIRHIND,11479,JALLAH,,
03,040,00221,032741,Sidhwan (308),705,240,SIRHIND,11533,SIDHWAN,,
03,040,00221,032742,Mir Pur (310),545,240,SIRHIND,11502,MIRPUR,,
03,040,00221,032743,Kharrah (309),463,240,SIRHIND,11487,KHARE,,
03,040,00221,032744,Sangatpura (306),1459,240,SIRHIND,11527,SANGAT PUR SODHIAN,,
03,040,00221,032745,Khoje Majra (131),1233,240,SIRHIND,11489,KHOJE MAJRA,,
03,040,00221,032746,Hussainpura (305),991,240,SIRHIND,11476,HUSSAINPURA,,
03,040,00221,032747,Badhochhi Kalan (303),2829,240,SIRHIND,11449,BADOUCHI KALAN,,
03,040,00221,032748,Badhochhi Khurd (304),526,240,SIRHIND,11450,BADOUCHI KHURD,,
03,040,00221,032749,Kharauri (301),991,240,SIRHIND,11486,KHARORI,,
03,040,00221,032750,Kharaura (300),985,240,SIRHIND,11485,KHARORA,,
03,040,00221,032751,Arain Majra (299),499,237,BASSI PATHANA,11249,KHANPUR,,
03,040,00221,032752,Lataur (298),1040,240,SIRHIND,11492,LATOUR,,
03,040,00221,032753,Narainpura Alias Chorwala (302,919,240,SIRHIND,11512,CHAURWALA ALIAS NARAINPURA,,
03,040,00221,032754,Nalina Kalan (326),1003,240,SIRHIND,11508,NALINA KALAN,,
03,040,00221,032755,Nalina Khurd (296),565,240,SIRHIND,11509,NALINA KHURD,,
03,040,00221,032756,Panjoli Kalan (297),999,240,SIRHIND,11516,PANJOLI KALAN,,
03,040,00221,032757,Mianpur (266),598,240,SIRHIND,11501,MIAN PUR,,
03,040,00221,032758,Behlolpur (270),865,240,SIRHIND,11455,BEHLOLPUR,,
03,040,00221,032759,Amar Garh (271),558,240,SIRHIND,11517,PANJOLI KHURD,,
03,040,00221,032760,Pola (272),1552,240,SIRHIND,11518,POLA,,
03,040,00221,032761,Hassanpur/Chaleri Khurd (273),871,240,SIRHIND,11465,CHHALLERI KHURD ALIAS HASSANP*,,
03,040,00221,032762,Chaleri Kalan (274),1304,240,SIRHIND,11464,CHHALLERI KALAN,,
03,040,00221,032763,Mahmadi Pur (287),846,240,SIRHIND,11503,MOHAMADI PUR,,
03,040,00221,032764,Ditupur Fakiran (280),342,240,SIRHIND,236082,DITTU PUR FAQIRAN,,
03,040,00221,032765,Jago Chanarthal (281),808,240,SIRHIND,11477,JAGO CHANARTHAL,,
03,040,00221,032766,Hallo Tali (284),1142,240,SIRHIND,11474,HALOTALI,,
03,040,00221,032767,Jhinjhran (285),557,240,SIRHIND,11483,JHINJRAN,,
03,040,00221,032768,Tanan (288),564,240,SIRHIND,11536,TANA,,
03,040,00221,032769,Shekhupur (289),512,240,SIRHIND,11530,SHEKHUPURA,,
03,040,00221,032770,Bulebas Alias Mukandpura (291,255,240,SIRHIND,11463,BULLEWAS MUKANDPURA,,
03,040,00221,032771,Saifalpur (292),605,240,SIRHIND,11526,SAIFALPUR,,
03,040,00221,032772,Kotla Jattan (294),572,240,SIRHIND,11490,KOTLA JATAN,,
03,040,00221,032773,Panjola (295),657,240,SIRHIND,11515,PANJOLA,,
03,040,00221,032774,Mulepur 293),1491,240,SIRHIND,11506,MULEPUR,,
03,040,00221,032775,Nalini (327),1545,240,SIRHIND,11510,NALINI,,
03,040,00221,032776,Jakhwali (329),1361,240,SIRHIND,11478,JAKHWALI,,
03,040,00221,032777,Naraingarh Chhanna (290),758,240,SIRHIND,11511,NARIANGARH CHHANAN,,
03,040,00221,032778,Bagrian (283),786,240,SIRHIND,11451,BAGRIAN,,
03,040,00221,032779,Mahla Heri (332),156,240,SIRHIND,11469,CHANON,,
03,040,00221,032780,Chanon (331),948,240,SIRHIND,11469,CHANON,,
03,040,00221,032781,Gunian Majra (330),659,240,SIRHIND,11473,GUNIA MAJRA,,
03,040,00221,032782,Sarna (340),897,240,SIRHIND,11529,SARANA,,
03,040,00221,032783,Dhatonda (339),1063,240,SIRHIND,11471,DHATONDA,,
03,040,00221,032784,Rajinder Nagar (342),759,240,SIRHIND,11519,RAJINDER NAGAR,,
03,040,00221,032785,Basantpura (343),411,240,SIRHIND,11454,BASANTPUR,,
03,040,00221,032786,Balpur (341),1223,240,SIRHIND,11452,BALPUR,,
03,040,00221,032787,Nau Lakha (328),1125,240,SIRHIND,11513,NAULAKHA,,
03,040,00221,032788,Rurki (325),2070,240,SIRHIND,11524,ROORKI,,
03,040,00221,032789,Atapur (324),955,240,SIRHIND,11448,ATTAPUR,,
03,040,00221,032790,Chanarthal Khurd (321),1684,240,SIRHIND,11468,CHANARTHAL KHURD,,
03,040,00221,032791,Chanarthal Kalan (320),3784,240,SIRHIND,11467,CHANARTHAL KALAN,,
03,040,00221,032792,Bhal Majra (312),926,240,SIRHIND,11456,BHAL MAJRA,,
03,040,00221,032793,Chanarthal Nauabad (322),45,240,SIRHIND,11468,CHANARTHAL KHURD,,
03,040,00221,032794,Pandrali (323),1194,240,SIRHIND,11514,PANDRALI,,
03,040,00221,032795,Sohag Heri (311),941,240,SIRHIND,11535,SUHAG HERI,,
03,040,00221,032796,Bhamarsi Zer (57),1915,240,SIRHIND,11457,BHAMARSI JER,,
03,040,00221,032797,Bhamarsi Buland (52),1431,240,SIRHIND,11458,BHAMARSI BULAND,,
03,040,00221,032798,Bir Bhamarsi (58),809,240,SIRHIND,11461,BIR BHAMARSI,,
03,040,00221,032799,Tehalpur (286),524,0,STRING ENTERED,244400,TEHALPURA,,
03,040,00221,032800,Mahadian (109),1453,0,STRING ENTERED,236085,MAHADIAN,,
03,040,00222,032801,Gurdhanpur (56),735,236,AMLOH,11150,GURDHANPUR,,
03,040,00222,032802,Ranghera Kalan (54),1297,236,AMLOH,11195,RANGHERI KALAN,,
03,040,00222,032803,Ranghera Khurd (53),513,236,AMLOH,11196,RANGHERI KHURD,,
03,040,00222,032804,Jhambala (55),863,236,AMLOH,11158,JHAMBALA,,
03,040,00222,032805,Mandardu (57),497,236,AMLOH,11183,MARARRU,,
03,040,00222,032806,Ghullo Majra (61),577,236,AMLOH,11148,GHULU MAJRA,,
03,040,00222,032807,Bhagwanpura (60),909,236,AMLOH,11134,BHAGWAN PURA,,
03,040,00222,032808,Nurpura (63),1104,236,AMLOH,11188,NURPUR,,
03,040,00222,032809,Bhadal Thuha (62),3338,236,AMLOH,11133,BHADAL THUHA,,
03,040,00222,032810,Haripur (64),653,236,AMLOH,11152,HARI PUR,,
03,040,00222,032811,Baina Buland (67),687,236,AMLOH,11135,BAINA BULLAND,,
03,040,00222,032812,Alipur Sandal (68),606,236,AMLOH,11126,ALIPUR SANDAL,,
03,040,00222,032813,Bhatton (69),671,236,AMLOH,11138,BHATTON,,
03,040,00222,032814,Baraichan (70),1055,236,AMLOH,11130,BRAICHAN,,
03,040,00222,032815,Sherpur (71),235,236,AMLOH,11207,SHERPUR,,
03,040,00222,032816,Dargheri (72),698,236,AMLOH,11145,DANGHERI,,
03,040,00222,032817,Rajgarh Chhanna (73),643,236,AMLOH,11193,RAJGARH CHHANNA,,
03,040,00222,032818,Himmatgarh Chhanna (74),511,236,AMLOH,11154,HIMMTGARH CHANNA,,
03,040,00222,032819,Tibbi (80),994,236,AMLOH,11212,TIBI,,
03,040,00222,032820,Raiwala (81),963,236,AMLOH,11192,RAYEWAL,,
03,040,00222,032821,Malowal (86),789,236,AMLOH,11181,MALOWAL,,
03,040,00222,032822,Barihman (85),271,236,AMLOH,236078,BREEHMAN,,
03,040,00222,032823,Bugga Kalan (84),1459,236,AMLOH,11140,BUGGA KALAN,,
03,040,00222,032824,Tanda Badha Khurd (93),395,236,AMLOH,11210,TANDA BADHA KHURD,,
03,040,00222,032825,Tanda Badha Kalan (92),1052,236,AMLOH,11209,TANDA BADHA KALAN,,
03,040,00222,032826,Bhagwanpura (91),500,236,AMLOH,11189,PAHERI,,
03,040,00222,032827,Paheri (90),1103,236,AMLOH,11189,PAHERI,,
03,040,00222,032828,Kotli (89),302,236,AMLOH,11167,KOTLI,,
03,040,00222,032829,Raipur Chobdaran (88),711,236,AMLOH,11190,RAIPUR CHOBDARAN,,
03,040,00222,032830,Kapurgarh (87),1753,236,AMLOH,11162,KAPURGARH,,
03,040,00222,032831,Bharpur Garh (79),1221,236,AMLOH,11137,BHARPUR GARH,,
03,040,00222,032832,Rurki (77),1266,236,AMLOH,11198,RURKI,,
03,040,00222,032833,Shergarh (78),637,236,AMLOH,11206,SHERGARH,,
03,040,00222,032834,Diwa Gandhuan (181),736,236,AMLOH,11143,DEWA GANDHUAN,,
03,040,00222,032835,Kanjari (171),549,236,AMLOH,11161,KANJARI,,
03,040,00222,032836,Ladpur (170),971,236,AMLOH,11170,LADPUR S,,
03,040,00222,032837,Lallon Khurd (172),794,236,AMLOH,11173,LALON KHURD,,
03,040,00222,032838,Mehmudpur (173),553,236,AMLOH,11184,MEHMOOD PUR,,
03,040,00222,032839,Shamashpur (168),1594,236,AMLOH,11203,SHAMASHPUR,,
03,040,00222,032840,Tangrala (174),700,236,AMLOH,11211,TANGRALA,,
03,040,00222,032841,Faizulapura (166),1751,236,AMLOH,11147,FAIZULAPUR,,
