STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,036,00205,029073,Bhatnura Khurd (137),599,289,NADALA,15872,BHATNURA KHURD,,
03,036,00205,029074,Bhatnura Kalan (136),1129,289,NADALA,15871,BHATNURA KALAN,,
03,036,00205,029075,Tandi  (135),1944,289,NADALA,15943,TANDI DAKHLI,,
03,036,00205,029076,Nadali  (11),1290,289,NADALA,15921,NADALI,,
03,036,00205,029077,Karnail Ganj  (13),795,289,NADALA,15900,KARNAIL GANJ,,
03,036,00205,029078,Jhall Bajaj (14),500,289,NADALA,15862,BAJAJ,,
03,036,00205,029079,Fatehpur (134),239,289,NADALA,15885,FATEHPUR,,
03,036,00205,029080,Bajaj (133),1254,289,NADALA,15862,BAJAJ,,
03,036,00205,029081,Boparai (132),2001,289,NADALA,15874,BOPARAI,,
03,036,00205,029082,Akala  (131),1144,289,NADALA,15857,AKALA,,
03,036,00205,029083,Bagrian (130),1205,289,NADALA,15860,BAGARIAN,,
03,036,00205,029084,Metlan Khairabad (127),974,289,NADALA,15913,METLE KHERABAD,,
03,036,00205,029085,Bhagwanpur (125),608,289,NADALA,15869,BHAGWANPUR,,
03,036,00205,029086,Pandori (121),2349,289,NADALA,15925,PANDORI ARIAN,,
03,036,00205,029087,Sher Singhwala (120),389,289,NADALA,15935,SHER SINGH WALA,,
03,036,00205,029088,Surak (119),549,289,NADALA,15938,SURKHAN,,
03,036,00205,029089,Musa Khail (118),435,289,NADALA,15919,MUSA KHEL,,
03,036,00205,029090,Mehmadpur (117),641,289,NADALA,15912,MEHMADPUR,,
03,036,00205,029091,Shadipur (116),247,289,NADALA,15912,MEHMADPUR,,
03,036,00205,029092,Ramgarh (115),1448,289,NADALA,15931,RAMGARH,,
03,036,00205,029093,Lit (114),1151,289,NADALA,15906,LIT,,
03,036,00205,029094,Mana Talwandi (112),1447,289,NADALA,15908,MANA TALWANDI,,
03,036,00206,029095,Bamuwal (111),2054,287,DHILWAN,15651,BAMUWAL,,
03,036,00206,029096,Mudowal (110),1060,287,DHILWAN,15695,MUDOWAL,,
03,036,00206,029097,Lakhanke Padde (98),3830,287,DHILWAN,15687,LAKHAN KE PADDE,,
03,036,00206,029098,Jag (82),412,289,NADALA,15895,JAG,,
03,036,00206,029099,Behlolpur (81),603,289,NADALA,15867,BEHLOLPUR,,
03,036,00206,029100,Nihalgarh  (83),479,289,NADALA,15924,NIHALGARH,,
03,036,00206,029101,Mirzapur (86),867,289,NADALA,15915,MIRJAPUR,,
03,036,00206,029102,Daudpur (63),1032,289,NADALA,15882,DOUDPUR,,
03,036,00206,029103,Mand Chakoki  (87),500,287,DHILWAN,15660,CHAKO KI,,
03,036,00206,029104,Mand Batala (91),500,287,DHILWAN,15659,BOTALA,,
03,036,00206,029105,Bhaini (93),500,287,DHILWAN,15659,BOTALA,,
03,036,00206,029106,Mand Dhilwan (94),500,287,DHILWAN,15696,MUGHAL CHAK,,
03,036,00206,029107,Batala (90),1281,287,DHILWAN,15659,BOTALA,,
03,036,00206,029108,Kotli  (89),443,287,DHILWAN,15659,BOTALA,,
03,036,00206,029109,Chakoki (88),1891,287,DHILWAN,15660,CHAKO KI,,
03,036,00206,029110,Mazaffarpur (84),500,287,DHILWAN,15674,HAIBATPUR,,
03,036,00206,029111,Mugal Chak  (97),505,287,DHILWAN,15696,MUGHAL CHAK,,
03,036,00206,029112,Haibatpur   (85),518,287,DHILWAN,15674,HAIBATPUR,,
03,036,00206,029113,Mansurwal Bet (92),908,287,DHILWAN,15692,MANSURWAL BET,,
03,036,00206,029114,Mangewal (95),574,287,DHILWAN,15691,MANGEWAL,,
03,036,00206,029115,Gudani  (99),593,287,DHILWAN,15673,GODANI,,
03,036,00206,029116,Sangrai (101),470,287,DHILWAN,15717,SANGRAWAN,,
03,036,00206,029117,Sangowal  (100),534,287,DHILWAN,15716,SANGOWAL,,
03,036,00206,029118,Jai Rampur (105),598,287,DHILWAN,15678,JAI RAMPUR,,
03,036,00206,029119,Ramidi  (107),1949,287,DHILWAN,15710,RAMIDI,,
03,036,00206,029120,Tajpur (109),669,287,DHILWAN,15722,TAJPUR,,
03,036,00206,029121,Mustafabad (108),883,287,DHILWAN,15700,MUSTFABAD,,
03,036,00206,029122,Hamira (229),7727,287,DHILWAN,15676,HAMIRA,,
03,036,00206,029123,Murar (230),1987,287,DHILWAN,15699,MURAR,,
03,036,00206,029124,Dialpur (231),3995,287,DHILWAN,15661,DIALPUR,,
03,036,00206,029125,Lakhan Khurd (138),1170,288,KAPURTHALA,15806,LAKHAN KHURD,,
03,036,00206,029126,Lakhan Kalan (139),3593,288,KAPURTHALA,15805,LAKHAN KALAN,,
03,036,00206,029127,Chuharwal (137),802,288,KAPURTHALA,15754,CHUHARWAL,,
03,036,00206,029128,Dham (7),592,288,KAPURTHALA,15761,DHAM,,
03,036,00206,029129,Badshahpur (6),817,287,DHILWAN,15650,BADSHAHPUR,,
03,036,00206,029130,Boot (3),3757,287,DHILWAN,15656,BOOT,,
03,036,00206,029131,Paharipur (2),702,287,DHILWAN,15708,PAHARI PUR,,
03,036,00206,029132,Rupanpur (4),491,287,DHILWAN,15713,RUPANPUR,,
03,036,00206,029133,Subhanpur (1),486,287,DHILWAN,15720,SUBHANPUR,,
03,036,00206,029134,Bajola (5),552,287,DHILWAN,15726,VIJOLA,,
03,036,00206,029135,Nazampur (15),365,287,DHILWAN,15702,NIZAMPUR,,
03,036,00206,029136,Randhawa (16),458,287,DHILWAN,15711,RANDHAWA,,
03,036,00206,029137,Shahpur Pira (103),1049,287,DHILWAN,15718,SHAHPUR PEERAN,,
03,036,00206,029138,Hambowal (106),864,287,DHILWAN,15675,HAMBOWAL,,
03,036,00206,029139,Gaji  Gudana (104),400,287,DHILWAN,15670,GAZI GADANA,,
03,036,00206,029140,Ghuluwal (102),122,287,DHILWAN,15670,GAZI GADANA,,
03,036,00206,029141,Fattu Chak  (21),783,287,DHILWAN,15667,FATTU CHAK,,
03,036,00206,029142,M ander Bet  (19),776,287,DHILWAN,15690,MANDER BET,,
03,036,00206,029143,Budha Theh (20),477,287,DHILWAN,15657,BUDHA THEH,,
03,036,00206,029144,Nurpur Jattan (18),763,287,DHILWAN,15704,NURPUR JATTAN,,
03,036,00206,029145,Nurpur Lubhana  (17),1525,287,DHILWAN,15706,NURPURLABANA,,
03,036,00206,029146,Bijli Nangal (25),478,287,DHILWAN,15654,BIJLI NANGAL,,
03,036,00206,029147,Dhaliwal Bet (24),3370,287,DHILWAN,15663,DHALIWAL BET,,
03,036,00206,029148,Mand Rampur (23),500,287,DHILWAN,15663,DHALIWAL BET,,
03,036,00206,029149,Mand Dhaliwal (33),6,287,DHILWAN,15663,DHALIWAL BET,,
03,036,00206,029150,Gurmukh Singhwala (34),23,287,DHILWAN,15663,DHALIWAL BET,,
03,036,00206,029151,Tukra No.3 (35),500,287,DHILWAN,15663,DHALIWAL BET,,
03,036,00206,029152,Mand Bhandal Bet (36),500,287,DHILWAN,15652,BHANDAL BET,,
03,036,00206,029153,Bana Malwala  (57),111,287,DHILWAN,15666,FATEHPUR,,
03,036,00206,029154,Nabi Bakhshwala (58),18,287,DHILWAN,15686,KISHAN SINGH WALA,,
03,036,00206,029155,Kishan Singhwala (59),1416,287,DHILWAN,15686,KISHAN SINGH WALA,,
03,036,00206,029156,Tarkhanawali (60),139,287,DHILWAN,15723,TARKHANAWALI,,
03,036,00206,029157,Sheikhanwala (53),399,287,DHILWAN,15719,SHEKHANWALA,,
03,036,00206,029158,Alipur (62),110,287,DHILWAN,15723,TARKHANAWALI,,
03,036,00206,029159,Sangojla (52),1767,287,DHILWAN,15715,SANGHOJALA,,
03,036,00206,029160,Talwandi Rajputan (61),237,287,DHILWAN,15715,SANGHOJALA,,
03,036,00206,029161,Mand Sangojla (54),419,287,DHILWAN,15689,MAND SANGOJALA,,
03,036,00206,029162,Mand Jatike (56),500,287,DHILWAN,15679,JATI KE,,
03,036,00206,029163,Jatike (55),946,287,DHILWAN,15679,JATI KE,,
03,036,00206,029164,Fatehpur (38),409,287,DHILWAN,15666,FATEHPUR,,
03,036,00206,029165,Bhandal Bet   (37),2884,287,DHILWAN,15652,BHANDAL BET,,
03,036,00206,029166,Nurpur Januhan (31),707,287,DHILWAN,15703,NURPUR JANUHAN,,
03,036,00206,029167,Padda (32),1057,287,DHILWAN,15707,PADDEY BET,,
03,036,00206,029168,Budhuwala (30),207,287,DHILWAN,15658,BUDHU WALA,,
03,036,00206,029169,Hothian (27),560,287,DHILWAN,15677,HOTHIAN,,
03,036,00206,029170,Bhullar (26),873,287,DHILWAN,15653,BHULLAR BET,,
03,036,00206,029171,Jhal Thikriwala (13),1138,287,DHILWAN,244355,JHAL THIKRIWALA,,
03,036,00206,029172,Thikriwala (14),401,287,DHILWAN,15724,THIKRIWALA,,
03,036,00206,029173,Theh Kanjla (12),63,288,KAPURTHALA,15787,KANJLI,,
03,036,00206,029174,Bhila (11),686,288,KAPURTHALA,15747,BHILA,,
03,036,00206,029175,Nurpur Rajputan (44),442,287,DHILWAN,15705,NURPUR RAJPUTTAN,,
03,036,00206,029176,Gaura (43),475,287,DHILWAN,15669,GAURA,,
03,036,00206,029177,Khangah (42),501,287,DHILWAN,15680,KHANGAH,,
03,036,00206,029178,Majorwala (41),115,287,DHILWAN,15688,MAJORWAL,,
03,036,00206,029179,Khukhrain (28),1576,287,DHILWAN,15685,KHUKHRAIN,,
03,036,00206,029180,Gaunswala (29),32,287,DHILWAN,15658,BUDHU WALA,,
03,036,00206,029181,Rajpur (40),276,287,DHILWAN,15685,KHUKHRAIN,,
03,036,00206,029182,Narket  (39),398,287,DHILWAN,15701,NARKET,,
03,036,00206,029183,Alaudinpur (51),1171,288,KAPURTHALA,15730,ALAUDIPUR,,
03,036,00206,029184,Ghug (50),612,287,DHILWAN,15672,GHUG BET,,
03,036,00206,029185,Tayabpur (47),464,288,KAPURTHALA,15851,TAYAB PUR,,
03,036,00206,029186,Chak Gajiwal (49),30,288,KAPURTHALA,15851,TAYAB PUR,,
03,036,00206,029187,Jahangirpur (86),1462,0,STRING ENTERED,15777,JAHANGIRPUR,,
03,036,00206,029188,Khiranwali  (87),1041,288,KAPURTHALA,15795,KHIRANWALI,,
03,036,00206,029189,Mand Surakhpur  (63),129,287,DHILWAN,15721,SURAKHPUR,,
03,036,00206,029190,Surakhpur (65),1359,287,DHILWAN,15721,SURAKHPUR,,
03,036,00206,029191,Akbarpur (66),1157,287,DHILWAN,15649,AKBARPUR,,
03,036,00206,029192,Mand Akbarpur (64),500,287,DHILWAN,15649,AKBARPUR,,
03,036,00206,029193,Peerewal (69),596,287,DHILWAN,15709,PIREWAL,,
03,036,00206,029194,Miani Sandhi  (70),500,287,DHILWAN,15709,PIREWAL,,
03,036,00206,029195,Kamewal (71),132,287,DHILWAN,15662,DESAL,,
03,036,00206,029197,Bhaguwal (73),575,287,DHILWAN,244354,BAGHUWALA,,
03,036,00206,029198,Mand Sabik Desal (77),500,287,DHILWAN,15662,DESAL,,
03,036,00206,029199,Desal (78),1433,287,DHILWAN,15662,DESAL,,
03,036,00206,029200,Miani Bola (76),525,287,DHILWAN,15694,MIANI BOLA,,
03,036,00206,029201,Saiflabad (75),2018,287,DHILWAN,15714,SAIFLABAD,,
03,036,00206,029202,Ghaniaki (68),517,287,DHILWAN,15671,GHANIA KI,,
03,036,00206,029203,Fazlabad (74),735,287,DHILWAN,15665,FAIZLABAD,,
03,036,00206,029204,Khera Bet (67),723,287,DHILWAN,15683,KHERA BET,,
03,036,00206,029205,Ucha (85),2082,287,DHILWAN,15725,UCHA,,
03,036,00206,029206,Ratra (79),452,287,DHILWAN,15712,RATTRA,,
03,036,00206,029207,Khanpur (80),1154,287,DHILWAN,15682,KHANPUR-80,,
03,036,00206,029208,Buh (81),1526,287,DHILWAN,15655,BUH,,
03,036,00206,029209,Mundi  (82),1377,287,DHILWAN,15697,MUNDI,,
03,036,00206,029210,Fattu Dhinga (83),3174,287,DHILWAN,15668,FATTU DHINGE,,
03,036,00206,029211,Mehmadwal (84),867,0,STRING ENTERED,15693,MEHAMADWAL,,
03,036,00206,029212,Dulowal (103),946,288,KAPURTHALA,15767,DULO WAL,,
03,036,00206,029214,Kaulian Wala  (104),1114,288,KAPURTHALA,15800,KOLIAN WALA,,
03,036,00206,029215,Ratta Kadim (100),204,288,KAPURTHALA,15833,RATTA KADIM,,
03,036,00206,029216,Gopipur (101),1075,288,KAPURTHALA,15771,GOPI PUR,,
03,036,00206,029217,Chak Gopipur (102),55,288,KAPURTHALA,15795,KHIRANWALI,,
03,036,00206,029218,Nurpur Khiranwali  (88),484,288,KAPURTHALA,15826,NURPUR KHIRANWALI,,
03,036,00206,029219,Adnawali  (89),682,288,KAPURTHALA,15727,ADNAWALI,,
03,036,00206,029220,Dewlanwala (91),932,288,KAPURTHALA,15759,DEWALAN WALA,,
03,036,00206,029221,Bhawanipur (90),2472,288,KAPURTHALA,15745,BHIWANI PUR,,
03,036,00206,029222,Parveznagar (48),1305,288,KAPURTHALA,15828,PARVEZ NAGAR,,
03,036,00206,029223,Nawanpind (46),928,288,KAPURTHALA,15823,NAWA PIND,,
03,036,00206,029224,Kokalpur (45),1377,288,KAPURTHALA,15799,KOKALPUR,,
03,036,00206,029225,Kanjli (10),1211,288,KAPURTHALA,15787,KANJLI,,
03,036,00206,029226,Beja (8),162,0,STRING ENTERED,15747,BHILA,,
03,036,00206,029227,Abdulahpur (9),500,288,KAPURTHALA,15842,SEEN PUR,,
03,036,00206,029228,Seenpur (135),855,288,KAPURTHALA,15842,SEEN PUR,,
03,036,00206,029229,Bishanpur (136),1479,288,KAPURTHALA,15750,BISHANPUR,,
03,036,00206,029230,Phulewal (140),590,288,KAPURTHALA,15831,PHULE WAL,,
03,036,00206,029231,Dainwind (141),892,288,KAPURTHALA,15757,DAINWIND,,
03,036,00206,029232,Daburji  (142),921,288,KAPURTHALA,15756,DABURJI,,
03,036,00206,029233,Kadupur (143),1068,288,KAPURTHALA,15782,KADUPUR,,
03,036,00206,029234,Nurpur Dona (144),1179,288,KAPURTHALA,15825,NURPUR DONA,,
03,036,00206,029235,Mainwan (145),837,288,KAPURTHALA,15811,MAINWAN,,
03,036,00206,029236,Talwandi Bakha (194),500,288,KAPURTHALA,15830,PHIALI,,
03,036,00206,029237,Phiali (195),576,288,KAPURTHALA,15830,PHIALI,,
03,036,00206,029238,Kot Karar Khan (196),1858,288,KAPURTHALA,15802,KOT KARAR KHAN,,
03,036,00206,029239,Wadala Khurd (201),516,288,KAPURTHALA,15855,WADALA KHURD,,
03,036,00206,029240,Wadala Kalan (193),1639,288,KAPURTHALA,15854,WADALA KALAN,,
03,036,00206,029241,Dhawakhan Nishan (146),234,288,KAPURTHALA,15764,DHAWANKHA NISHAN,,
03,036,00206,029242,Dhawankhan Jagir (147),594,288,KAPURTHALA,15763,DHAWANKHA JAGIR,,
03,036,00206,029243,Dhaliwal Dona (148),1504,288,KAPURTHALA,15760,DHALIWAL DONA,,
03,036,00206,029244,Mansurwal Dona (149),644,288,KAPURTHALA,15816,MANSOORWAL DONA,,
03,036,00206,029245,Talwandi Mehma (150),1396,288,KAPURTHALA,15849,TALWANDI MEHMA,,
03,036,00206,029246,Razapur (152),1627,288,KAPURTHALA,15836,RAZA PUR,,
03,036,00206,029247,Kutabpur (151),204,288,KAPURTHALA,15733,AUJLA JOGI,,
03,036,00206,029248,Aujla Jogi (189),951,288,KAPURTHALA,15733,AUJLA JOGI,,
03,036,00206,029249,Aujla Banwali (190),510,288,KAPURTHALA,15732,AUJLA BANWALI,,
03,036,00206,029250,Gobindpur (191),676,288,KAPURTHALA,15770,GOBINDPUR,,
03,036,00206,029251,Dhapai (192),1208,288,KAPURTHALA,15766,DHAIPAI,,
03,036,00206,029252,Ibban (202),1516,288,KAPURTHALA,15775,IBHAN,,
03,036,00206,029253,Rasulpur Brahmanan (200),148,288,KAPURTHALA,15796,KHOJEWAL,,
03,036,00206,029254,Gokalpur (197),39,288,KAPURTHALA,15796,KHOJEWAL,,
03,036,00206,029255,Khojewali (198),1308,288,KAPURTHALA,15796,KHOJEWAL,,
03,036,00206,029256,Budo Punder (199),143,288,KAPURTHALA,15752,BUDO PUNDER,,
03,036,00206,029257,Alaudi (203),147,288,KAPURTHALA,15775,IBHAN,,
03,036,00206,029258,Kotli  (204),92,288,KAPURTHALA,15752,BUDO PUNDER,,
03,036,00206,029259,Ahmedpur (205),714,288,KAPURTHALA,15728,AHMEDPUR,,
03,036,00206,029260,Nangal Naraingarh (188),148,288,KAPURTHALA,15762,DHANDAL,,
03,036,00206,029261,Bhait (206),988,288,KAPURTHALA,15746,BHAIT,,
03,036,00206,029262,Dhandal (207),524,288,KAPURTHALA,15762,DHANDAL,,
03,036,00206,029263,Nathu Chahal (187),1442,288,KAPURTHALA,15822,NATHU CHAHAL,,
03,036,00206,029264,Kasso Chahal (186),305,288,KAPURTHALA,15791,KASSO CHAHL,,
03,036,00206,029265,Jawalapur  (157),309,288,KAPURTHALA,15779,JAWALA PUR,,
03,036,00206,029266,Waryah  Dona (161),924,288,KAPURTHALA,15856,WARYAN DONA,,
03,036,00206,029267,Gosal (158),451,288,KAPURTHALA,15772,GOSAL,,
03,036,00206,029268,Daulo Araian (156),103,288,KAPURTHALA,15768,DULOARAIYAN,,
03,036,00206,029269,Araianwala (153),812,288,KAPURTHALA,15731,ARIANWALA,,
03,036,00206,029270,Madho Jhanda  (154),650,288,KAPURTHALA,15809,MADHO JHANDA,,
03,036,00206,029271,Saidowal (155),1786,288,KAPURTHALA,15838,SAIDOWAL,,
03,036,00206,029272,Ladhewal (131),47,288,KAPURTHALA,15751,BRIND PUR,,
03,036,00206,029273,Bhooi (132),1178,288,KAPURTHALA,15735,BAHUI,,
03,036,00206,029274,Sheikhupur (133),1678,0,STRING ENTERED,15740,SHEIKHUPUR RURAL ABADI BHAGAT*,,
03,036,00206,029276,Bhagwanpur (94),855,288,KAPURTHALA,15741,BHAGWANPUR,,
03,036,00206,029277,Jhugian Gulam (93),411,288,KAPURTHALA,15781,JHUGIAN GULAM,,
03,036,00206,029278,Majahadpur (92),384,288,KAPURTHALA,15819,MAJAHAD PUR,,
03,036,00206,029279,Hussainabad (97),594,288,KAPURTHALA,15774,HUSSAINAWAD,,
03,036,00206,029280,Ratta Nauabad (99),328,288,KAPURTHALA,15834,RATTA NAU ABAD,,
03,036,00206,029281,Jhal Bibri  (98),357,288,KAPURTHALA,15780,JHALL BIBRI,,
03,036,00206,029282,Jalal Bholana (126),1028,288,KAPURTHALA,15837,SAIDO BHULANA,,
03,036,00206,029283,Rasulpur Chisty  (127),819,288,KAPURTHALA,15837,SAIDO BHULANA,,
03,036,00206,029284,Bibri  (96),225,288,KAPURTHALA,15748,BIBRI,,
03,036,00206,029285,Brindpur (95),850,288,KAPURTHALA,15751,BRIND PUR,,
03,036,00206,029286,Dhudianwala (130),3167,288,KAPURTHALA,15765,DHUDIAN WAL,,
03,036,00206,029287,Rawal (129),635,288,KAPURTHALA,15835,RAWAL,,
03,036,00206,029288,Lodhi Bholana  (125),1130,288,KAPURTHALA,15807,LODHI BHULANA,,
03,036,00206,029289,Saido Bholana (124),5103,288,KAPURTHALA,15837,SAIDO BHULANA,,
03,036,00206,029290,Mangaroda (128),466,288,KAPURTHALA,15815,MANGA RODA,,
03,036,00206,029291,Burewal (159),40,288,KAPURTHALA,15815,MANGA RODA,,
03,036,00206,029292,Pakhowal (160),629,288,KAPURTHALA,15827,PAKHOWAL,,
03,036,00206,029293,Bhalaipur (164),166,288,KAPURTHALA,15742,BHALAIPUR,,
03,036,00206,029294,Biharipur (165),954,288,KAPURTHALA,15749,BIHARI PUR,,
03,036,00206,029295,Bhandal Dona (162),1063,288,KAPURTHALA,15743,BHANDAL DONA,,
03,036,00206,029296,Khanowal (183),1051,288,KAPURTHALA,15797,KHONOWAL,,
03,036,00206,029297,Passan (184),62,288,KAPURTHALA,15797,KHONOWAL,,
03,036,00206,029298,Rasulpur Kulian (185),18,288,KAPURTHALA,15822,NATHU CHAHAL,,
03,036,00206,029299,Balehar Kalan (208),647,288,KAPURTHALA,15736,BALER KHANPUR,,
03,036,00206,029300,Sidhpur (210),516,288,KAPURTHALA,15844,SIDHPUR,,
03,036,00206,029301,Jalo Bhati (211),14,288,KAPURTHALA,15736,BALER KHANPUR,,
03,036,00206,029302,Balehar Khanpur (209),726,288,KAPURTHALA,15736,BALER KHANPUR,,
03,036,00206,029303,Kadrabad (212),483,288,KAPURTHALA,15783,KADRABAD,,
03,036,00206,029304,Malu Brahamanan (213),500,288,KAPURTHALA,15736,BALER KHANPUR,,
03,036,00206,029305,Sunranwala (214),572,288,KAPURTHALA,15848,SUNRAN WALA,,
