STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,053,00269,039388,Jalwana (3),1459,339,AHMEDGARH,20391,JALWANA,,
03,053,00269,039389,Kalian (4),2838,339,AHMEDGARH,20397,KALYAN,,
03,053,00269,039390,Faujewala (5),266,339,AHMEDGARH,244950,FAUJEWALA,,
03,053,00269,039391,Kasba Bhural (6),2365,339,AHMEDGARH,20399,KASBA BHARAL,,
03,053,00269,039392,Bishangarh (7),1406,339,AHMEDGARH,20379,BISHANGARH,,
03,053,00269,039393,Maholi Khurd (8),1832,339,AHMEDGARH,236555,MAHOLI  KHURD,,
03,053,00269,039394,Maholi Kalan (9),2933,339,AHMEDGARH,20403,MAHOLI KALAN,,
03,053,00269,039395,Kangarpur (10),4746,339,AHMEDGARH,236554,KANGANPUR,,
03,053,00269,039396,Maherna Khurd (12),1528,339,AHMEDGARH,20408,MEHERANA KHURD,,
03,053,00269,039397,Rasulpur (13),1489,339,AHMEDGARH,236559,RASULPUR,,
03,053,00269,039398,Dehliz Kalan (14),3248,339,AHMEDGARH,20384,DEHLIJ KALAN,,
03,053,00269,039399,Dehliz Khurd (11),844,339,AHMEDGARH,236201,DEHLIJ KHURD,,
03,053,00269,039400,Baurhai (25),1932,339,AHMEDGARH,20380,BOHURHAI KALAN,,
03,053,00269,039401,Jandali Kalan (17),1895,339,AHMEDGARH,20392,JANDALI KALAN,,
03,053,00269,039402,Ahmedgarh (16),1453,339,AHMEDGARH,20366,AHMEDGARH CHANNA,,
03,053,00269,039403,Malikpur Alias Jandali Khurd (,1433,339,AHMEDGARH,20404,MALIKPUR URF JANDLI KHURD,,
03,053,00269,039404,Momnabad (20),1483,339,AHMEDGARH,20410,MOMNABAD,,
03,053,00269,039405,Umarpura (21),1213,339,AHMEDGARH,20424,UMARPURA,,
03,053,00269,039406,Nathu Majra (22),1390,339,AHMEDGARH,20414,NATHU MAJRA,,
03,053,00269,039407,Akbarpura (19),2728,339,AHMEDGARH,20368,AKBARPUR,,
03,053,00269,039408,Walaitpura (23),641,339,AHMEDGARH,20426,WALAITPURA,,
03,053,00269,039409,Rohira (24),2874,339,AHMEDGARH,20415,ROHIRA,,
03,053,00269,039410,Asdullapur (26),1118,339,AHMEDGARH,20373,ASDULLAPUR,,
03,053,00269,039411,Dilawargarh (32),2087,339,AHMEDGARH,20385,DILWARGARH,,
03,053,00269,039412,Kup (33),4294,339,AHMEDGARH,261081,TOTAPURI,,
03,053,00269,039413,Jitwal Kalan (29),2893,339,AHMEDGARH,20394,JITWAL KALAN,,
03,053,00269,039414,Bhikhampur (27),926,339,AHMEDGARH,20376,BHIKHAMPUR,,
03,053,00269,039415,Bathan (28),747,339,AHMEDGARH,20105,BATHAN,,
03,053,00269,039416,Anattpura (30),500,339,AHMEDGARH,20105,BATHAN,,
03,053,00269,039417,Jitwal Khurd (51),1237,339,AHMEDGARH,20395,JITWAL KHURD,,
03,053,00269,039418,Bazidgarh (35),543,339,AHMEDGARH,20425,WAZIDGARH,,
03,053,00269,039419,Albelpura (36),799,339,AHMEDGARH,20370,ALBELPURA,,
03,053,00269,039420,Dhano (55),1146,339,AHMEDGARH,236203,DHANNO,,
03,053,00269,039421,Jatiwal (41),639,339,AHMEDGARH,20393,JATIWAL,,
03,053,00269,039422,Manakheri (40),1331,339,AHMEDGARH,236556,MANAKHERI,,
03,053,00269,039423,Daryapur (43),600,339,AHMEDGARH,20382,DARYAPUR,,
03,053,00269,039424,Ahmadpur (42),2812,339,AHMEDGARH,236522,AHMEDPUR (DHANER KALAN),,
03,053,00269,039425,Jhuner (44),2714,339,AHMEDGARH,236205,JHUNNER,,
03,053,00269,039426,Dulwan (27),1220,339,AHMEDGARH,236526,DULMAN KALAN,,
03,053,00269,039427,Sandaur (46),3532,339,AHMEDGARH,20417,SANDOUR,,
03,053,00269,039428,Farwali (8),1625,339,AHMEDGARH,236204,PHARWALI,,
03,053,00269,039429,Dasaundha Singhwala (7),2372,339,AHMEDGARH,20383,DASAUNDA SINGH WALA,,
03,053,00269,039430,Mithewal (123),1391,339,AHMEDGARH,20409,MITHEWAL,,
03,053,00269,039431,Bapla (122),1244,339,AHMEDGARH,20375,BAPLA,,
