STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,042,00231,033924,Gholia Khurd (90),5406,309,BAGHAPURANA,17539,GHOLIAN KHURD,,
03,042,00231,033925,Manuke (105),10406,309,BAGHAPURANA,260863,MANUKE PATTI DANDU,,
03,042,00231,033926,Khota (152),3260,313,NIHAL SINGH WALA,17292,KHOTE,,
03,042,00231,033927,Patto Jawaharsingh (153),968,313,NIHAL SINGH WALA,236289,PATTO JAWAHAR SINGH,,
03,042,00231,033928,Barewala (151),893,313,NIHAL SINGH WALA,17278,BARE WALA,,
03,042,00231,033929,Didarewala (150),669,313,NIHAL SINGH WALA,17287,DIDARE SINGH WALA,,
03,042,00231,033930,Patto Didarsingh (149),787,313,NIHAL SINGH WALA,236288,PATTO DIDAR SINGH,,
03,042,00231,033931,Khai (148),3532,313,NIHAL SINGH WALA,17291,KHAI,,
03,042,00231,033932,Dina (145),4029,313,NIHAL SINGH WALA,17288,DINA,,
03,042,00231,033933,Kishangarh (144),1847,313,NIHAL SINGH WALA,17293,KISHANGARH,,
03,042,00231,033934,Raunta (143),7053,313,NIHAL SINGH WALA,17310,RAUNTA,,
03,042,00232,033935,Samadhbhai (142),11133,309,BAGHAPURANA,260860,KOTHE KARTAR SINGH WALA,,
03,042,00232,033936,Phulewala (106),3338,309,BAGHAPURANA,17562,PHULO WAL,,
03,042,00232,033937,Gholia Kalan (89),7140,309,BAGHAPURANA,236291,KOTHE THANA SINGH WALA,,
03,042,00232,033938,Kaleke (88),4872,309,BAGHAPURANA,17545,KALEKE,,
03,042,00232,033940,Budh Singhwala (109),2801,309,BAGHAPURANA,17531,BUDH SINGH WALA,,
03,042,00232,033941,Nathuke (108),2390,309,BAGHAPURANA,17559,NATHOKE,,
03,042,00232,033942,Ugoke (107),913,309,BAGHAPURANA,17578,UGHOKE,,
03,042,00232,033943,Chanuwala (141),2957,309,BAGHAPURANA,17532,CHANUWALA,,
03,042,00232,033944,Kotla Mehar Singhwala (130),3129,309,BAGHAPURANA,236290,KOTLA MEHAR SINGH WALA,,
03,042,00232,033945,Rajiana (110),8490,309,BAGHAPURANA,17563,RAJIANA,,
03,042,00232,033946,Veroke (129),3743,309,BAGHAPURANA,17580,VEROKE,,
03,042,00232,033947,Mari Mustafa (132),8639,309,BAGHAPURANA,17556,MARI MUSTFA,,
03,042,00232,033948,Ladhaike (131),2057,309,BAGHAPURANA,17548,LADHAIKE,,
03,042,00232,033949,Sangatpura (140),2918,309,BAGHAPURANA,17569,SANGAT PURA,,
03,042,00232,033950,Jita Singhwala (139),1287,309,BAGHAPURANA,17544,JITA SINGH WALA,,
03,042,00232,033951,Kotla Raika (138),3002,309,BAGHAPURANA,17547,KOTLA RAIKA,,
03,042,00232,033952,Gulabe Singhwala (137),1457,309,BAGHAPURANA,17540,GULAB SINGH WALA,,
03,042,00232,033953,Tharaj (136),5313,309,BAGHAPURANA,17546,KAPOOR SINGH WALA,,
03,042,00232,033954,Dhilwan (135),2857,309,BAGHAPURANA,17537,DHILWAN WALA,,
03,042,00232,033955,Sukha Nand (124),5950,309,BAGHAPURANA,17575,SUKHANAND,,
03,042,00232,033956,Dalluwala (134),1246,309,BAGHAPURANA,17534,DALUWALA,,
03,042,00232,033957,Maur Nauabad (133),1700,309,BAGHAPURANA,17557,MAUR NAU ABAD,,
03,042,00232,033958,Chida (125),1967,309,BAGHAPURANA,17533,CHEEDA,,
03,042,00232,033959,Wander (123),5365,309,BAGHAPURANA,17579,WANDAR,,
03,042,00232,033960,Bambia Bhai (122),2589,309,BAGHAPURANA,17530,BHAMBIA BHAI,,
03,042,00232,033961,Thathi Bhai (126),4484,309,BAGHAPURANA,17577,THATHI BHAI,,
03,042,00232,033962,Sekha Kalan (128),4834,309,BAGHAPURANA,17571,SEKHA KALAN,,
03,042,00232,033963,Sekha Khurd (127),1228,309,BAGHAPURANA,17572,SEKHA KHURD,,
03,042,00232,033964,Sahuke (121),2400,309,BAGHAPURANA,17567,SAHOKE,,
03,042,00232,033965,Malke (119),4506,309,BAGHAPURANA,17554,MALKE,,
03,042,00232,033966,Panjgarain Khurd (118),3244,309,BAGHAPURANA,17561,PANJ GRAIN KHURD,,
03,042,00232,033967,Smalsar (117),11189,309,BAGHAPURANA,244182,KOTHE SANGAT SAR,,
03,042,00232,033968,Rode (111),9270,309,BAGHAPURANA,17560,NAWAN RODE,,
03,042,00232,033969,Landa (116),5686,309,BAGHAPURANA,17549,LANDE,,
03,042,00232,033970,Demru Kalan (112),911,309,BAGHAPURANA,17535,DAMROO KALAN,,
03,042,00232,033971,Demru Khurd (113),734,309,BAGHAPURANA,17536,DAMROO KHURD,,
03,042,00232,033972,Bhaloor (115),6184,309,BAGHAPURANA,17529,BHALOOR,,
03,042,00232,033973,Nathewala (114),1607,309,BAGHAPURANA,17558,NATHE WALA,,
03,042,00232,033974,Hariewala (72),1670,309,BAGHAPURANA,17543,HARIAWALA,,
03,042,00232,033975,Mahla Kalan (70),5056,309,BAGHAPURANA,17552,MAHLA KALAN,,
03,042,00232,033976,Mahla Khurd (71),2284,309,BAGHAPURANA,17553,MAHLA KHURD,,
03,042,00232,033977,Bara Ghar (75),2586,312,MOGA-II,17526,WADDA GHAR,,
03,042,00232,033978,Chhota Ghar (74),1201,312,MOGA-II,17490,CHHOTA GHAR,,
03,042,00232,033979,Nathuwala Garbi (73),4541,309,BAGHAPURANA,244183,NATHU WALA NAWAN,,
03,042,00232,033980,Langiana Purana (78),2988,309,BAGHAPURANA,17551,LANGIANA PURANA,,
03,042,00232,033981,Langiana Nawan (77),6139,309,BAGHAPURANA,17550,LANGIANA NAWAN,,
03,042,00232,033982,Jaimalwala (79),3402,312,MOGA-II,17505,JAIMAL WALA,,
03,042,00232,033983,Bhaikha (76),1427,312,MOGA-II,17486,BHEKHA,,
03,042,00232,033984,Gajanwala (80),1448,312,MOGA-II,17502,GAJJAN WALA,,
03,042,00232,033985,Pathangarh (81),84,312,MOGA-II,17502,GAJJAN WALA,,
03,042,00232,033986,Chand Nawan (82),4111,312,MOGA-II,17488,CHAND NAWAN,,
03,042,00232,033987,Chotia Thoba (84),883,312,MOGA-II,17493,CHOTIAN THOBA,,
03,042,00232,033988,Jai Singhwala (85),1450,312,MOGA-II,17506,JAI SINGH WALA,,
03,042,00232,033989,Chand Purana (83),2566,312,MOGA-II,17489,CHAND PURANA,,
03,042,00232,033990,Gill (86),2370,312,MOGA-II,17504,GILL,,
03,042,00233,033991,Maliana (98),3033,313,NIHAL SINGH WALA,17299,MALLIANA,,
03,042,00233,033992,Daudhar Sharki (97),7108,311,MOGA-I,17447,DAUDHAR SARKI,,
03,042,00233,033993,Daudhar Garbi (97/1),3114,311,MOGA-I,17446,DAUDHAR GARBI,,
03,042,00233,033994,Buttar (96),10519,311,MOGA-I,244180,BUTTAR PATTI BHULLAR,,
03,042,00233,033995,Ramuwala Harchoke (95),1210,311,MOGA-I,17474,RAMUWALA HARCHOKE,,
03,042,00233,033996,Ramuwala Kalan (93),2185,311,MOGA-I,17475,RAMUWALA KALAN,,
03,042,00233,033997,Chirak (7),10228,311,MOGA-I,17442,CHARIK PATTI SARKAR,,
03,042,00233,033998,Mandiranwala (1),2249,311,MOGA-I,17462,MANDIRAN WALA PURANA,,
03,042,00233,033999,Jhandewala (2),2732,311,MOGA-I,236300,JHANDEWALA,,
03,042,00233,034000,Khote (55),365,311,MOGA-I,17454,KHOTE,,
03,042,00233,034001,Nahal (56),693,311,MOGA-I,17469,NAHAL,,
03,042,00233,034002,Singhanwala (57),5991,312,MOGA-II,17523,SINGHA WALA,,
03,042,00233,034003,Nawan Moga Urf Tarewala (54),1857,311,MOGA-I,17481,TAREWALA NAWAN MOGA,,
03,042,00233,034004,Patti Sandhwan (53/1),1093,311,MOGA-I,244181,PATTI SANDHUAN,,
03,042,00233,034005,Sandhwan Wala Urf Churkit (4),1422,311,MOGA-I,236295,CHUPKITI (SANDHUANWALA),,
03,042,00233,034006,Budh Singhwala (3),1419,311,MOGA-I,17439,BUDH SINGH WALA,,
03,042,00233,034007,Malianwala (4),1976,311,MOGA-I,17463,MALLIAN WALA,,
03,042,00233,034008,Bishanpura (6),17,311,MOGA-I,17463,MALLIAN WALA,,
03,042,00233,034009,Ramuwala Nawan (94),2547,311,MOGA-I,17473,RAMUWALA NAWAN,,
03,042,00233,034010,Dhurkot Tahli (50),1137,311,MOGA-I,17451,DHURKOT TAHLI,,
03,042,00233,034011,Dhurkot Kalan (49),1531,311,MOGA-I,17450,DHURKOT KALAN,,
03,042,00233,034012,Mehron (51),3614,311,MOGA-I,17467,MEHRON,,
03,042,00233,034013,Bahona (52),2945,311,MOGA-I,17438,BAHONA,,
03,042,00233,034014,Bughipura (24),4463,311,MOGA-I,17440,BUGHIPURA,,
03,042,00233,034015,Khera Swad (29),32,311,MOGA-I,17440,BUGHIPURA,,
03,042,00233,034016,Mehna (30),4490,311,MOGA-I,17466,MEHNA,,
03,042,00233,034017,Dala (47),6933,311,MOGA-I,17445,DALA,,
03,042,00233,034018,Dhurkot Charat Singh (48),1021,311,MOGA-I,17449,DHURKOT CHARAT SINGH,,
03,042,00233,034019,Takhanwad (42),4930,311,MOGA-I,17478,TAKHAN WADH  KALAN,,
03,042,00233,034020,Madoke (41),2823,311,MOGA-I,17460,MADHOKE,,
03,042,00233,034021,Dhudike (40),6200,311,MOGA-I,17448,DHUDIKE,,
03,042,00233,034022,Chuharchak (38),8137,311,MOGA-I,236301,NAWAN CHUHAR CHAK,,
03,042,00233,034023,Killi Chahlan (37),1452,311,MOGA-I,17455,KILI CHAHAL,,
03,042,00233,034024,Ajitwal (39),6417,311,MOGA-I,17437,AJITWAL,,
03,042,00233,034025,Matwani (44),1352,311,MOGA-I,17464,MATWANI,,
03,042,00233,034026,Jhandiana Sharki (43),2163,311,MOGA-I,236293,JHANDEANA SHARKI,,
03,042,00233,034027,Nathuwala Jadid (46),2039,311,MOGA-I,17470,NATHU WALA  JADID,,
03,042,00233,034028,Kokri Phulasingh (45),2320,311,MOGA-I,17458,KOKRI PHULA SINGH,,
03,042,00233,034029,Kokri Kalan (36),8294,311,MOGA-I,17457,KOKRI KALAN,,
03,042,00233,034030,Kokhri Heran (33),1316,311,MOGA-I,17456,KOKRI HERAN,,
03,042,00233,034031,Puranewala (32),980,311,MOGA-I,17472,PURAN WALA,,
03,042,00233,034032,Chogawan (31),2420,311,MOGA-I,17443,CHUGAWAN,,
03,042,00233,034033,Kapura (34),3630,311,MOGA-I,17453,KAPURE,,
03,042,00233,034034,Chak Bijsar (35),36,311,MOGA-I,17453,KAPURE,,
03,042,00233,034035,Bhinder Kalan (292),6355,310,KOT-ISE-KHAN,17325,BHINDER KALAN,,
03,042,00233,034036,Datta (293),2260,310,KOT-ISE-KHAN,17343,DATTA,,
03,042,00233,034037,Rauli (28),3393,311,MOGA-I,17476,RAULI,,
03,042,00233,034038,Talwandi Bhangerian (25),3541,311,MOGA-I,17480,TALWANDI BHANGERIAN,,
03,042,00233,034039,Dosanjh (26),1860,311,MOGA-I,17452,DOSANJH,,
03,042,00233,034040,Lohara (302),2512,310,KOT-ISE-KHAN,17390,LOHARA,,
03,042,00233,034041,Mubarakpur (297),837,310,KOT-ISE-KHAN,17405,MUBARAKPUR,,
03,042,00233,034042,Chuhar Singhwala (300),617,312,MOGA-II,17520,SADDA SINGH WALA,,
03,042,00233,034043,Janer (301),2647,310,KOT-ISE-KHAN,17366,JANER,,
03,042,00233,034044,Khosa Randhir (303),4348,310,KOT-ISE-KHAN,17377,KHOSA RANDHIR,,
03,042,00233,034045,Jalal Singhwala (304),263,310,KOT-ISE-KHAN,17364,KHOSA JALAL SINGH WALA,,
03,042,00233,034046,Khosa Pando (17),4754,312,MOGA-II,17511,KHOSA PANDO,,
03,042,00233,034047,Dhalleke (21),5921,312,MOGA-II,17500,DHALE KE,,
03,042,00233,034049,Bukanwala (58),2150,312,MOGA-II,17487,BUKAN WALA,,
03,042,00233,034050,Mothanwali (59),993,312,MOGA-II,17517,MOTHAN WALI,,
03,042,00233,034051,Saffuwala (60),3318,312,MOGA-II,17521,SAFUWALA,,
03,042,00233,034052,Ghal Kalan (19),9299,312,MOGA-II,17484,GHALL KALAN PATTI MEHAR,,
03,042,00233,034053,Rattian (18),1523,312,MOGA-II,17519,RATTIAN,,
03,042,00233,034054,Saliana (16),3844,312,MOGA-II,17522,SALINA,,
03,042,00233,034055,Chuhar Singhwala (13),38,310,KOT-ISE-KHAN,17339,CHUHAR SINGH WALA,,
03,042,00233,034056,Nidhanwala (15),2016,312,MOGA-II,17518,NIDHANWALA,,
03,042,00233,034057,Dagru (14),3128,312,MOGA-II,17495,DAGRU,,
03,042,00233,034058,Daroli Bhai (61),6010,312,MOGA-II,17497,DAROLI BHAI,,
03,042,00233,034059,Dadahur (62),1027,312,MOGA-II,17494,DADAHUR,,
03,042,00233,034060,Korewala Khurd (63),851,312,MOGA-II,17514,KOERA KHURD,,
03,042,00233,034061,Korewala Kalan (64),1242,312,MOGA-II,17513,KOERA KALAN,,
03,042,00233,034062,Sosan (65),1280,312,MOGA-II,17524,SOSAN,,
03,042,00233,034063,Baghelewala (66),1394,312,MOGA-II,17483,BAGHELE WALA,,
03,042,00233,034064,Thamanwala (67),945,312,MOGA-II,17525,THAMAN WALA,,
03,042,00233,034065,Mangewala (68),2455,312,MOGA-II,17516,MANGEWALA,,
03,042,00233,034066,Jhandiana Garbi (69),3587,312,MOGA-II,17507,JHANDIANA   GARBI,,
03,042,00233,034067,Darapur (3),2028,312,MOGA-II,17496,DARA PUR,,
03,042,00233,034068,Khukhrana (4),1999,312,MOGA-II,17512,KHOKHRANA,,
03,042,00233,034069,Jogewala (5),948,312,MOGA-II,17508,JOGEWALA,,
03,042,00233,034070,Kahan Singhwala (6),971,312,MOGA-II,17509,KAHAN SINGH WALA,,
03,042,00233,034071,Sada Singhwala (12),2853,312,MOGA-II,17520,SADDA SINGH WALA,,
03,042,00233,034072,Daulatpur Niwan (11),3324,312,MOGA-II,17498,DAULAT PURA NIWAN,,
03,042,00233,034073,Maheshari (7),3109,312,MOGA-II,17515,MEHASARI,,
03,042,00233,034074,Chotian Kalan (2),1910,312,MOGA-II,17491,CHOTIAN KALAN,,
03,042,00233,034075,Chotian Khurd (1),617,312,MOGA-II,17492,CHOTIAN KHURD,,
03,042,00233,034076,Kaliawala (9),2016,312,MOGA-II,17510,KALI WALA,,
03,042,00233,034077,Burj Sahiba (8),500,312,MOGA-II,17510,KALI WALA,,
03,042,00233,034078,Daulatpur Ucha (10),1927,312,MOGA-II,17499,DAULAT PURA UCHA,,
03,042,00233,034079,Chuhar Chak (318),1760,310,KOT-ISE-KHAN,17342,CHUHAR CHAK,,
03,042,00233,034080,Umariana (321),711,310,KOT-ISE-KHAN,17435,UMARIANA,,
03,042,00233,034081,Manawan (322),3543,310,KOT-ISE-KHAN,17407,MANAWAN,,
03,042,00233,034082,Atari (317),948,310,KOT-ISE-KHAN,17314,ATTARI,,
03,042,00233,034083,Bankhandi (316),1096,310,KOT-ISE-KHAN,17320,BANKHANDI,,
03,042,00233,034084,Khosa Kotla (305),4400,310,KOT-ISE-KHAN,17376,KHOSLA KOTLA,,
03,042,00233,034085,Raniala (315),1405,310,KOT-ISE-KHAN,17420,RANDIALA,,
03,042,00233,034086,Singhpur Urf Munan (314),1248,310,KOT-ISE-KHAN,17429,SINGHPURA URF MUGNAN,,
03,042,00233,034087,Longiwind (177),989,310,KOT-ISE-KHAN,17392,LONGI WIND,,
03,042,00233,034088,Mehal (178),1314,310,KOT-ISE-KHAN,17402,MAHAL,,
03,042,00233,034089,Dargah Saidan (179),98,310,KOT-ISE-KHAN,17394,MANDER,,
03,042,00233,034090,Nihalgarh (311),555,310,KOT-ISE-KHAN,17411,NIHALGARH,,
03,042,00233,034091,Talwandi Naubahar (312),1514,310,KOT-ISE-KHAN,17432,TALWANDI NAU BAHAR,,
03,042,00233,034092,Datewal (313),1554,310,KOT-ISE-KHAN,17344,DATEWAL,,
03,042,00233,034093,Ghaloti (306),3390,310,KOT-ISE-KHAN,260866,GHALOTTI KHURD,,
03,042,00233,034094,Bhagpur Alias Gagrah (307),1406,310,KOT-ISE-KHAN,17323,BHAGPUR GAGRA,,
03,042,00233,034095,Chima (308),1831,310,KOT-ISE-KHAN,17336,CHIMA,,
03,042,00233,034096,Karyal (299),4562,310,KOT-ISE-KHAN,17373,KARYAL,,
03,042,00233,034097,Chugha Khurd (298),413,310,KOT-ISE-KHAN,17341,CHUGA KHURD,,
03,042,00233,034098,Chugha Kalan (295),2000,310,KOT-ISE-KHAN,17340,CHUGGA KALAN,,
03,042,00233,034099,Varah (296),1171,310,KOT-ISE-KHAN,17436,WARREH,,
03,042,00233,034100,Tatariawala (27),921,311,MOGA-I,17482,TATARIEA WALA,,
03,042,00233,034101,Fatehgarh Korotana (294),5269,310,KOT-ISE-KHAN,17354,FATEHGARH KOROTANA,,
03,042,00233,034102,Jalalabad (291),6811,310,KOT-ISE-KHAN,17365,JALALABAD EAST,,
03,042,00233,034103,Lohgarh (288),3124,310,KOT-ISE-KHAN,17391,LOHGARH,,
03,042,00233,034104,Badoowal (289),3622,310,KOT-ISE-KHAN,17315,BADDUWALA,,
03,042,00233,034105,Indergarh (287/288),3945,310,KOT-ISE-KHAN,17362,INDERGARH,,
03,042,00233,034106,Bhinder Khurd (285),3074,310,KOT-ISE-KHAN,17326,BHINDER KHURD,,
03,042,00233,034107,Umarpura (284),500,310,KOT-ISE-KHAN,17326,BHINDER KHURD,,
03,042,00233,034108,Kokri Behniwal (283),1529,310,KOT-ISE-KHAN,17385,KOKRI VEHNIWAL,,
03,042,00233,034109,Kokri Buttran (282),1946,310,KOT-ISE-KHAN,17384,KOKRI BUTTRAN,,
03,042,00233,034110,Talwandi Malian (281),4719,310,KOT-ISE-KHAN,17431,TALWANDI MALIAN,,
03,042,00233,034111,Daya Kalan (280),1324,310,KOT-ISE-KHAN,17348,DAYA KALAN,,
03,042,00233,034112,Kishanpur Khurd (278),665,310,KOT-ISE-KHAN,17382,KISHANPURA KHURD,,
03,042,00233,034113,Kishanpur Kalan (279),7557,310,KOT-ISE-KHAN,17381,KISHANPURA KALAN,,
03,042,00233,034114,Kot Mohamad Khan (272),1334,310,KOT-ISE-KHAN,17386,KOT MOHAMAD KHAN,,
03,042,00233,034115,Izzatwala (271),491,310,KOT-ISE-KHAN,17361,IJAT WALA,,
03,042,00233,034116,Roshanwala (283),326,310,KOT-ISE-KHAN,17421,ROSHAN WALA,,
03,042,00233,034117,Nasirewala (274),1256,310,KOT-ISE-KHAN,17410,NASIRE WALA,,
03,042,00233,034118,Fatehpur Kanian (275),501,310,KOT-ISE-KHAN,17356,FATEHPUR KANIAN,,
03,042,00233,034119,Kanian Kalan (276),259,310,KOT-ISE-KHAN,17356,FATEHPUR KANIAN,,
03,042,00233,034120,Kanian Khurd (277),116,310,KOT-ISE-KHAN,17382,KISHANPURA KHURD,,
03,042,00233,034121,Chak Kanian Khurd (303),212,310,KOT-ISE-KHAN,17332,CHAK KANIAN KHURD,,
03,042,00233,034122,Chak Fatehpur (301),196,310,KOT-ISE-KHAN,17332,CHAK KANIAN KHURD,,
03,042,00233,034123,Chak Jindra (239),184,310,KOT-ISE-KHAN,17334,CHAK TARE WALA,,
03,042,00233,034124,Chak Kanian Kalan (302),957,310,KOT-ISE-KHAN,17331,CHAK KANIAN KALAN,,
03,042,00233,034125,Jindra (270),1360,310,KOT-ISE-KHAN,17368,JINDERA,,
03,042,00233,034126,Thuthgarh (264/265),1176,310,KOT-ISE-KHAN,17433,THUTHGARH,,
03,042,00233,034127,Gatti Jattan (299),671,310,KOT-ISE-KHAN,17359,GATI JATTAN,,
03,042,00233,034128,Chak Tarewala (298),1145,310,KOT-ISE-KHAN,17334,CHAK TARE WALA,,
03,042,00233,034129,Chak Bhaura (280),80,310,KOT-ISE-KHAN,17333,CHAK SINGH PUR,,
03,042,00233,034130,Chamb (262),260,310,KOT-ISE-KHAN,17335,CHAMB,,
03,042,00233,034131,Kanwan (263),399,310,KOT-ISE-KHAN,17374,KANWAN,,
03,042,00233,034132,Akushahwala (268),72,310,KOT-ISE-KHAN,236303,SAID MOHAMMED SHAH WALA,,
03,042,00233,034133,Said Mohamad Shahwala (267),260,310,KOT-ISE-KHAN,236303,SAID MOHAMMED SHAH WALA,,
03,042,00233,034134,Doburji (278),411,310,KOT-ISE-KHAN,17351,DO BURJI,,
03,042,00233,034135,Phualahgarh (269),83,310,KOT-ISE-KHAN,17351,DO BURJI,,
03,042,00233,034136,Ferozewal Mangal Singh (254),652,310,KOT-ISE-KHAN,17357,FEROZEWAL MANGAL SINGH,,
03,042,00233,034137,Kamalke (259/260),1879,310,KOT-ISE-KHAN,17383,KAMAL KE   KALAN,,
03,042,00233,034138,Bhodiwala (261),666,310,KOT-ISE-KHAN,236304,BASTI BHATE KI,,
03,042,00233,034139,Chak Singhpura (289),470,310,KOT-ISE-KHAN,17333,CHAK SINGH PUR,,
03,042,00233,034140,Bassian (258),56,310,KOT-ISE-KHAN,17383,KAMAL KE   KALAN,,
03,042,00233,034141,Gati Kamalke (260-A),500,310,KOT-ISE-KHAN,17374,KANWAN,,
03,042,00233,034142,Sirsari (257),273,310,KOT-ISE-KHAN,17329,BIJAPUR,,
03,042,00233,034143,Adraman (223),5,310,KOT-ISE-KHAN,17397,MANJHALI,,
03,042,00233,034144,Manjhli (223-A),527,310,KOT-ISE-KHAN,17397,MANJHALI,,
03,042,00233,034145,Sangla (226),899,310,KOT-ISE-KHAN,17425,SANGLA,,
03,042,00233,034146,Bijapur (256),237,310,KOT-ISE-KHAN,17329,BIJAPUR,,
03,042,00233,034147,Aminwala (255),1419,310,KOT-ISE-KHAN,236334,AMINWALA,,
03,042,00233,034148,Bhoepur (227),916,310,KOT-ISE-KHAN,17328,BHOEPUR,,
03,042,00233,034149,Baqarwala (228),862,310,KOT-ISE-KHAN,17319,BAKAR WALA,,
03,042,00233,034150,Kasana (250),163,310,KOT-ISE-KHAN,17419,RASULPUR,,
03,042,00233,034151,Ferozewala Bada (253),1492,310,KOT-ISE-KHAN,17313,FEROZEWAL BADA,,
03,042,00233,034152,Bahadurwala (252),280,310,KOT-ISE-KHAN,17322,BAHADUR WALA (M),,
03,042,00233,034153,Pandori Araian (251),1628,310,KOT-ISE-KHAN,17413,PANDORI ARIAN,,
03,042,00233,034154,Kaila (247),2074,310,KOT-ISE-KHAN,17370,KAILA,,
03,042,00233,034155,Nurpur Haqiman (246),2407,310,KOT-ISE-KHAN,17412,NOORPUR HAKIMA,,
03,042,00233,034156,Kot Sardar Khan (245),2588,310,KOT-ISE-KHAN,17387,KOT SADAR KHAN,,
03,042,00233,034157,Jaffarwala (243),427,310,KOT-ISE-KHAN,17363,JAFERWALA,,
03,042,00233,034158,Barahamke (241),1137,310,KOT-ISE-KHAN,17321,BRAHAMKE,,
03,042,00233,034159,Masitan (182),2816,310,KOT-ISE-KHAN,236305,PRITAM NAGAR,,
03,042,00233,034160,Nasirpur Janian (309),1364,310,KOT-ISE-KHAN,17409,NASIRPUR JANIAN,,
03,042,00233,034161,Jaspur Alias Gehliwala (181),295,310,KOT-ISE-KHAN,17367,JASSPUR GEHLI WALA,,
03,042,00233,034163,Mastewala (183),294,310,KOT-ISE-KHAN,17399,MASTE WALA,,
03,042,00233,034164,Fatehpur Jhugian (187),298,310,KOT-ISE-KHAN,17355,FATEHPUR JHUGIAN,,
03,042,00233,034165,Chirag Shahwala (188),799,310,KOT-ISE-KHAN,17337,CHIRAG SHAHWALA,,
03,042,00233,034166,Shadiwala (239),252,310,KOT-ISE-KHAN,17426,SHADI WALA,,
03,042,00233,034167,Kishanpura (240),296,310,KOT-ISE-KHAN,17380,KISHANPURA SAID,,
03,042,00233,034168,Musewala (242),383,310,KOT-ISE-KHAN,17408,MUSSE WAL,,
03,042,00233,034169,Bajeke (244),1159,310,KOT-ISE-KHAN,17318,BAJEKE,,
03,042,00233,034170,Rasulpur (248),254,310,KOT-ISE-KHAN,17419,RASULPUR,,
03,042,00233,034171,Maujgarh (249),964,310,KOT-ISE-KHAN,17401,MOJGARH,,
03,042,00233,034172,Basti Chirag Shahwala (229),148,310,KOT-ISE-KHAN,236302,BASTI CHIRAG SHAH WALI,,
03,042,00233,034173,Rehrwan (225),1878,310,KOT-ISE-KHAN,17415,RERHWAN,,
03,042,00233,034174,Said Jalalpur (224),577,310,KOT-ISE-KHAN,17422,SAID JALALPUR,,
03,042,00233,034175,Jhugian (219),133,310,KOT-ISE-KHAN,17414,PRALLI WALA,,
03,042,00233,034176,Sherpur Taiban (230),2481,310,KOT-ISE-KHAN,17428,SHERPUR TAIBAN,,
03,042,00233,034177,Dholewala (237),1651,310,KOT-ISE-KHAN,17345,DHOLE WALA KHURD,,
