STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,049,00255,037082,Kassowala(76),500,210,AJNALA,237953,GHONEY WAHALA,,
03,049,00255,037083,Arazi Kassowala (77),500,210,AJNALA,237953,GHONEY WAHALA,,
03,049,00255,037084,Arazi  Saharan (75),500,210,AJNALA,237953,GHONEY WAHALA,,
03,049,00255,037085,Saharan (74),500,210,AJNALA,237953,GHONEY WAHALA,,
03,049,00255,037086,Ghonewala (78),1411,210,AJNALA,237953,GHONEY WAHALA,,
03,049,00255,037087,Kamalpur Khurd (73),500,210,AJNALA,238025,SHEHZADA,,
03,049,00255,037088,Shahzada (81),654,210,AJNALA,238025,SHEHZADA,,
03,049,00255,037089,Machhiwala (80),1186,210,AJNALA,237988,MACHHIWALA,,
03,049,00255,037090,Mangu Naru  (79),100,210,AJNALA,237988,MACHHIWALA,,
03,049,00255,037091,Kot Gurbaksh (83),790,210,AJNALA,237972,KOT GURBAX,,
03,049,00255,037092,Jatta (82),1078,210,AJNALA,237967,JATTA,,
03,049,00255,037093,Nissoke (71),445,210,AJNALA,238002,NISOKE,,
03,049,00255,037094,Singhoke (70),491,210,AJNALA,238024,SINGHOKE,,
03,049,00255,037095,Kamalpur Kalan (72),500,210,AJNALA,238025,SHEHZADA,,
03,049,00255,037096,Dadra (68),500,210,AJNALA,238025,SHEHZADA,,
03,049,00255,037097,Arazi Sanghoke (69),500,210,AJNALA,237996,NANGAL SOHAL,,
03,049,00255,037098,Phulpura (67),500,210,AJNALA,237996,NANGAL SOHAL,,
03,049,00255,037099,Gaggar (66),376,210,AJNALA,237958,GAGGAR,,
03,049,00255,037100,Panjgrianwala (65),538,210,AJNALA,238007,PANJGRAIN WAHLA,,
03,049,00255,037101,Ghumrai (64),447,210,AJNALA,237959,GHUMRAI,,
03,049,00255,037102,Nangal Sohal (91),982,210,AJNALA,237996,NANGAL SOHAL,,
03,049,00255,037103,Talibp-ur (86),65,210,AJNALA,237980,KOTLI SHAH HABIB,,
03,049,00255,037104,Pachhia (85),914,210,AJNALA,238008,PASHIA,,
03,049,00255,037105,Ramdas(Rural) (84),1527,210,AJNALA,237925,DINEWALI,,
03,049,00255,037106,Kotli Shah Habib (88),514,210,AJNALA,237980,KOTLI SHAH HABIB,,
03,049,00255,037107,Mahammad Mundranwala (87),1396,210,AJNALA,237987,MEHAMAD MANDRANWALA,,
03,049,00255,037108,Pandori (89),451,210,AJNALA,238005,PANDORI  RAMDASS,,
03,049,00255,037109,Awan Near Ramdas (94),3069,210,AJNALA,237916,AWAN NEAR RAMDAS,,
03,049,00255,037110,Katla (90),923,210,AJNALA,237917,BAGWANPURA,,
03,049,00255,037111,Rurewal (92),343,210,AJNALA,238273,ROOREWAL,,
03,049,00255,037112,Dhangai (93),292,210,AJNALA,237946,DHANGAI,,
03,049,00255,037113,Darya Mussa (63),582,210,AJNALA,237945,DARYA MUSA,,
03,049,00255,037114,Malakpur (62),1228,210,AJNALA,237991,MALAKPUR,,
03,049,00255,037115,Momanpura (97),137,210,AJNALA,238034,THOBA,,
03,049,00255,037116,Thoba (98),2288,210,AJNALA,238034,THOBA,,
03,049,00255,037117,Bajwa (99),148,210,AJNALA,238042,BAJWA,,
03,049,00255,037118,Dujowal (60),1090,210,AJNALA,237944,DUJOWAL,,
03,049,00255,037119,Langarpur (61),500,210,AJNALA,237952,GILLWALI,,
03,049,00255,037120,Kot Razada (59),1406,210,AJNALA,238473,KOT RAJADA,,
03,049,00255,037121,Arazi Kot Razada (58),500,210,AJNALA,238473,KOT RAJADA,,
03,049,00255,037122,Arazi Darya (52),500,210,AJNALA,237951,GALIB,,
03,049,00255,037123,Badhai Cheema (53),500,210,AJNALA,237934,CHAHARPUR,,
03,049,00255,037124,Shahzadabad (57),500,210,AJNALA,237934,CHAHARPUR,,
03,049,00255,037125,Budha Warsal (54),500,210,AJNALA,237934,CHAHARPUR,,
03,049,00255,037126,Kotli Barwala (56),500,210,AJNALA,237934,CHAHARPUR,,
03,049,00255,037127,Dadian (55),500,210,AJNALA,237934,CHAHARPUR,,
03,049,00255,037128,Darya Mansur (51),500,210,AJNALA,237951,GALIB,,
03,049,00255,037129,Kamirpura (50),63,210,AJNALA,237975,KAMIRPUR,,
03,049,00255,037130,Bal Labe Darya (49),754,210,AJNALA,237930,BAL LABE DARIA,,
03,049,00255,037131,Nangal Amb (110),281,210,AJNALA,238003,NANGAL AMB,,
03,049,00255,037132,Gill (48),262,210,AJNALA,237932,CHAK BALA,,
03,049,00255,037133,Bhaini Gill (47),500,210,AJNALA,237932,CHAK BALA,,
03,049,00255,037134,Dhian Singhpura (46),500,210,AJNALA,237932,CHAK BALA,,
03,049,00255,037135,Sahowal (45),356,210,AJNALA,238026,SAHOWAL,,
03,049,00255,037136,Chak Bala (111),949,210,AJNALA,237932,CHAK BALA,,
