STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,041,00224,032979,Behlolpur (69),2615,298,MACHHIWARA,16676,BEHLOLPUR,,
03,041,00224,032980,Billon (70),145,298,MACHHIWARA,16705,HASSANPUR,,
03,041,00224,032981,Shatabgarh (67),1468,298,MACHHIWARA,16766,SHETABGARH,,
03,041,00224,032982,Fatehgarh (68),740,298,MACHHIWARA,16695,FATEHGARH BET,,
03,041,00224,032983,Chak Lohat (1),971,298,MACHHIWARA,16689,CHAKLOHAT,,
03,041,00224,032984,Sherpur (2),2453,298,MACHHIWARA,16772,SHERPUR BET (EXCLUDING ABADI *,,
03,041,00224,032985,Garhi Sainian (279),507,298,MACHHIWARA,16697,GARHI SANIAN,,
03,041,00224,032986,Machhiwara Kham (278),1213,298,MACHHIWARA,16731,MACHHIWARA KHAM,,
03,041,00224,032987,Khanpur (277),128,298,MACHHIWARA,16721,KHANPUR,,
03,041,00224,032988,Khanpur (3),328,298,MACHHIWARA,16707,HEDON BET,,
03,041,00224,032989,Nurpur Bet (455),957,298,MACHHIWARA,16745,NURPUR MAND,,
03,041,00224,032990,Tandi (454),150,298,MACHHIWARA,16779,TANDI,,
03,041,00224,032991,Chakli Kasab (450),26,298,MACHHIWARA,16745,NURPUR MAND,,
03,041,00224,032992,Kamalpur (457),344,298,MACHHIWARA,16719,KAMALPUR,,
03,041,00224,032993,Labangarh (461),500,298,MACHHIWARA,16729,LOBANGARH,,
03,041,00224,032994,Dupana (460),37,298,MACHHIWARA,16769,SHERGARH,,
03,041,00224,032995,Sikandarpur Bet (458),658,298,MACHHIWARA,16774,SIKANDERPUR,,
03,041,00224,032996,Shergarh (456),209,298,MACHHIWARA,16769,SHERGARH,,
03,041,00224,032997,Ror Majari (245),249,298,MACHHIWARA,16758,ROD MAJRI,,
03,041,00224,032998,Gaunsgarh (24),192,298,MACHHIWARA,16699,GAUNSGARH,,
03,041,00224,032999,Mand Fatehgarh (26),112,298,MACHHIWARA,16734,MAND GAUNSGARH,,
03,041,00224,033000,Sherian (25),137,298,MACHHIWARA,16770,SHERIAN,,
03,041,00224,033001,Dhulewal (247),592,298,MACHHIWARA,16694,DHULEWAL,,
03,041,00224,033002,Mand Jodhewal (27),458,298,MACHHIWARA,244540,MAND JODHWAL,,
03,041,00224,033003,Isapur (30),572,298,MACHHIWARA,16711,ISSAPUR,,
03,041,00224,033004,Daulatpur (28),15,298,MACHHIWARA,16735,MAND JHARAUDI,,
03,041,00224,033005,Mand Jharaudi (29),443,298,MACHHIWARA,16735,MAND JHARAUDI,,
03,041,00224,033006,Milakwal (33),681,298,MACHHIWARA,16738,MILKWAL,,
03,041,00224,033007,Mussafarwal (34),122,298,MACHHIWARA,16738,MILKWAL,,
03,041,00224,033008,Sainsowal Khurd (35),377,298,MACHHIWARA,16762,SAINSOWAL KHURD,,
03,041,00224,033009,Sainsowal Kalan (36),689,298,MACHHIWARA,16761,SAINSOWAL KALAN,,
03,041,00224,033010,Udhowal Khurd (42),81,298,MACHHIWARA,16783,UDOWAL KHURD,,
03,041,00224,033011,Mand Udhowal (43),375,298,MACHHIWARA,16783,UDOWAL KHURD,,
03,041,00224,033012,Udhowal Kalan (44),998,298,MACHHIWARA,16782,UDOWAL KALAN,,
03,041,00224,033013,Rahimabad Kalan (46),545,298,MACHHIWARA,16750,RAHIMABAD KALAN,,
03,041,00224,033014,Jiwanpur (47),226,298,MACHHIWARA,16768,SHAMASPUR BET,,
03,041,00224,033015,Chakki (48),626,298,MACHHIWARA,16686,CHAKKI,,
03,041,00224,033016,Manewal (52),2117,298,MACHHIWARA,16737,MANEWAL,,
03,041,00224,033017,Shamaspur (49),267,301,SAMRALA,16906,SHAMSHPUR,,
03,041,00224,033018,Saidpur (50),500,298,MACHHIWARA,16686,CHAKKI,,
03,041,00224,033019,Rahimabad Khurd (51),840,298,MACHHIWARA,16751,RAHIMABAD KHURD,,
03,041,00224,033020,Bullewal (45),270,298,MACHHIWARA,16682,BULEWAL,,
03,041,00224,033021,Panjgaraian (41),258,298,MACHHIWARA,16747,PANJ GARAIN,,
03,041,00224,033022,Tanda Kushal Singh (40),710,298,MACHHIWARA,16778,TANDA KUSHAL SINGH,,
03,041,00224,033023,Jharaudi (39),337,298,MACHHIWARA,16715,JHARAUNDI,,
03,041,00224,033024,Zulfgarh (38),366,298,MACHHIWARA,16785,ZULFGARH,,
03,041,00224,033025,Jattiwal (37),437,298,MACHHIWARA,16714,JATIWAL,,
03,041,00224,033026,Jassowal (32),1002,298,MACHHIWARA,16713,JASSOWAL,,
03,041,00224,033027,Rurewal (31),351,298,MACHHIWARA,16760,RUREWAL,,
03,041,00224,033028,Jodhwal (21),711,298,MACHHIWARA,16716,JODHWAL,,
03,041,00224,033029,Burj Sherpur (22),87,298,MACHHIWARA,16736,MAND SHERIAN,,
03,041,00224,033030,Sukhewal (23),265,298,MACHHIWARA,16775,SUKHEWAL,,
03,041,00224,033031,Mubarakpur (7),588,298,MACHHIWARA,16740,MUBARKPUR,,
03,041,00224,033032,Rajewal Rajputtan (6),270,298,MACHHIWARA,16753,RAJEWAL RAJPUTTAN,,
03,041,00224,033033,Rajewal Jattan (4),132,298,MACHHIWARA,16753,RAJEWAL RAJPUTTAN,,
03,041,00224,033034,Aslana (5),55,298,MACHHIWARA,16721,KHANPUR,,
03,041,00224,033035,Bairsal Khurd (8),216,298,MACHHIWARA,16753,RAJEWAL RAJPUTTAN,,
03,041,00224,033036,Bairsal Kalan (9),582,298,MACHHIWARA,16674,BARSAL KALAN,,
03,041,00224,033037,Hambowal (10),1290,298,MACHHIWARA,16702,HAMBOWAL,,
03,041,00224,033038,Dhanoor (12),858,298,MACHHIWARA,16692,DHANUR,,
03,041,00224,033039,Chakli Manga (15),574,298,MACHHIWARA,16688,CHAKLI MANGA,,
03,041,00224,033040,Khera (16),243,301,SAMRALA,16875,KHAIRA,,
03,041,00224,033041,Chak Samun (20),165,298,MACHHIWARA,16685,CHAK SHAMMU,,
03,041,00224,033042,Tandajal (18),72,298,MACHHIWARA,16722,KHERA,,
03,041,00224,033043,Mughlewal (19),266,298,MACHHIWARA,16741,MUGHLEWAL,,
03,041,00224,033044,Labangarh (56),1048,298,MACHHIWARA,16719,KAMALPUR,,
03,041,00224,033045,Lakhowal Kalan (54),946,298,MACHHIWARA,16727,LAKHOWAL KALAN,,
03,041,00224,033046,Lakhowal Khurd (55),547,298,MACHHIWARA,16728,LAKHOWAL KHURD,,
03,041,00224,033047,Mahadipur (59),423,298,MACHHIWARA,16732,MAHADIPUR,,
03,041,00224,033048,Bhagwanpura (57),9,301,SAMRALA,16853,BHAGWANPURA,,
03,041,00224,033049,Mithewal (58),291,298,MACHHIWARA,16739,MITHEWAL,,
03,041,00224,033050,Garhi Bet (60),819,298,MACHHIWARA,16696,GARHI BET,,
03,041,00224,033051,Shahbazpur (17),214,298,MACHHIWARA,16767,SHAHBAZPUR,,
03,041,00224,033052,Chakli Adil (14),373,298,MACHHIWARA,16687,CHAKLI ADAL,,
03,041,00224,033053,Tanda Kalian (13),635,298,MACHHIWARA,16777,TANDA KALIA,,
03,041,00224,033054,Ramgarh (11),428,298,MACHHIWARA,16755,RAMGARH,,
03,041,00224,033055,Hayatpura (269),242,298,MACHHIWARA,16709,HIYATPURA,,
03,041,00224,033056,Gaunsgarh (268),340,298,MACHHIWARA,16734,MAND GAUNSGARH,,
03,041,00224,033057,Sherian (270),465,298,MACHHIWARA,16736,MAND SHERIAN,,
03,041,00224,033058,Loharian (271),456,298,MACHHIWARA,16730,LOHRIAN,,
03,041,00224,033059,Hedon Bet (272),1502,298,MACHHIWARA,16707,HEDON BET,,
03,041,00224,033060,Akalgarh (273),322,298,MACHHIWARA,16672,AKALGARH,,
03,041,00224,033061,Raipur (274),628,298,MACHHIWARA,16752,RAIPUR BET,,
03,041,00224,033062,Salana (275),362,298,MACHHIWARA,16763,SALANA BET,,
03,041,00224,033063,Kotala Bet (276),943,298,MACHHIWARA,16724,KOTALA BET,,
03,041,00224,033064,Bhaurla Bet (280),687,298,MACHHIWARA,16679,BHOURLA,,
03,041,00224,033065,Majri Sikhan (281),88,298,MACHHIWARA,16690,CHHAURIAN,,
03,041,00224,033066,Chhaurian (282),713,298,MACHHIWARA,16690,CHHAURIAN,,
03,041,00224,033067,Sharbatgarh (283),330,298,MACHHIWARA,16764,SARBATGARH,,
03,041,00224,033068,Burj Powat (65),741,298,MACHHIWARA,16684,BURJ PAWAT,,
03,041,00224,033069,Hassanpur (66),287,298,MACHHIWARA,16705,HASSANPUR,,
03,041,00224,033070,Chuharpur (71),700,298,MACHHIWARA,16691,CHUHARPUR,,
03,041,00224,033071,Powat (72),2443,298,MACHHIWARA,16748,POWAT,,
03,041,00224,033072,Kaunke (64),1077,298,MACHHIWARA,16720,KAUNKE,,
03,041,00224,033073,Nurpur (63),384,298,MACHHIWARA,16744,NURPUR,,
03,041,00224,033074,Sehjo Majra (73),2487,298,MACHHIWARA,16765,SEHJO MAJRA,,
03,041,00224,033075,Rattipur (74),952,298,MACHHIWARA,16757,RATTIPUR,,
03,041,00224,033076,Burj Kacha (62),440,298,MACHHIWARA,16683,BURJ KACHA,,
03,041,00224,033077,Burj Pakka (61),68,298,MACHHIWARA,16687,CHAKLI ADAL,,
03,041,00224,033078,Adhiana (77),510,298,MACHHIWARA,16671,ADIANA,,
03,041,00224,033079,Bhattian (78),626,298,MACHHIWARA,16678,BHATTIAN,,
03,041,00224,033080,Rajgarh (76),628,298,MACHHIWARA,16754,RAJGARH,,
03,041,00224,033081,Gurugarh (53),683,298,MACHHIWARA,16701,GURUGARH,,
03,041,00224,033082,Irak (330),536,298,MACHHIWARA,16710,IRAQ,,
03,041,00224,033083,Takhran (82),1453,298,MACHHIWARA,16776,TAKHRAN,,
03,041,00224,033084,Khokhar (84),165,298,MACHHIWARA,16776,TAKHRAN,,
03,041,00224,033085,Nilo Kalan (85),938,298,MACHHIWARA,16743,NILON KALAN,,
03,041,00224,033086,Dhanda (329),550,298,MACHHIWARA,16693,DHANDA,,
03,041,00224,033087,Poonian (83),1276,298,MACHHIWARA,16749,PUNIAN,,
03,041,00224,033088,Ranwan (81),1079,298,MACHHIWARA,16756,RANWAN,,
03,041,00224,033089,Jalaha Majra (80),177,298,MACHHIWARA,16712,JALLAH MAJRA,,
03,041,00224,033090,Garhi Tarkhana (79),2422,298,MACHHIWARA,16698,GARHI TARKAHANA,,
03,041,00224,033091,Urna  (93),382,298,MACHHIWARA,16784,URNA,,
03,041,00224,033092,Mushkabad (95),1858,298,MACHHIWARA,16742,MUSHKABAD,,
03,041,00224,033093,Kheernian (96),904,298,MACHHIWARA,16723,KHIRNIAN,,
03,041,00224,033094,Herian (97),1033,298,MACHHIWARA,16708,HERIAN,,
03,041,00224,033095,Barma (98),1407,298,MACHHIWARA,16681,BRAHMA,,
03,041,00224,033096,Kakrala Kalan (100),1243,298,MACHHIWARA,16717,KAKRALA KALAN,,
03,041,00224,033097,Bir Kakrala (101),500,298,MACHHIWARA,16718,KAKRALA KHURD,,
03,041,00224,033098,Kakrala Khurd (102),1244,298,MACHHIWARA,16718,KAKRALA KHURD,,
03,041,00224,033099,Kotala   (103),1567,298,MACHHIWARA,16725,KOTALA DHAHA,,
03,041,00224,033100,Todarpur (104),1520,298,MACHHIWARA,16781,TODARPUR,,
03,041,00224,033101,Sehala (105),1866,298,MACHHIWARA,16773,SIHALA,,
03,041,00224,033102,Boundli (107),2074,298,MACHHIWARA,16675,BAUNDLI,,
03,041,00224,033103,Gehlewal (106),984,298,MACHHIWARA,16700,GEHLEWAL,,
03,041,00224,033104,Tapparian (94),245,298,MACHHIWARA,16780,TAPRIAN,,
03,041,00224,033105,Harion Khurd (92),762,298,MACHHIWARA,16704,HARION KHURD,,
03,041,00224,033106,Harion Kalan (91),797,298,MACHHIWARA,16703,HARION KALAN,,
03,041,00224,033107,Balion (90),1338,298,MACHHIWARA,16673,BALION,,
03,041,00224,033108,Bharthala (89),1059,301,SAMRALA,16851,BARDHALAN,,
03,041,00224,033109,Pal Majra (88),407,298,MACHHIWARA,16746,PAL MAJRA,,
03,041,00224,033110,Rohla (87),1094,298,MACHHIWARA,16759,ROHLE,,
03,041,00224,033111,Ladhran (86),504,301,SAMRALA,16880,LADHRAN,,
03,041,00224,033112,Chehlan (140),1971,301,SAMRALA,16861,CHEHLAN,,
03,041,00224,033113,Ghulal (141),2177,301,SAMRALA,16869,GHULAL,,
03,041,00224,033114,Bijlipur (142),555,301,SAMRALA,16856,BIJLIPUR,,
03,041,00224,033115,Nilon Khurd (339),949,301,SAMRALA,16894,NEELON KHURD,,
03,041,00224,033116,Bohapur (340),735,298,MACHHIWARA,16680,BOHAPUR,,
03,041,00224,033117,Kubba (337),1157,301,SAMRALA,16878,KUBBA,,
03,041,00224,033118,Madudan (331),1072,301,SAMRALA,16891,MEHDUDAN,,
03,041,00224,033119,Khaira (336),1150,298,MACHHIWARA,16722,KHERA,,
03,041,00224,033120,Lal Kalan (338),1814,301,SAMRALA,16883,LALL KALAN,,
03,041,00224,033121,Balala (335),1363,301,SAMRALA,16850,BALALA,,
03,041,00224,033122,Tamkaudi (332),568,301,SAMRALA,16907,TAMKAUDI,,
03,041,00224,033123,Lopon (334),1769,301,SAMRALA,16884,LOPON,,
03,041,00224,033124,Madpur (143),2186,301,SAMRALA,16885,MADPUR,,
03,041,00224,033125,khatran (138),1434,301,SAMRALA,16876,KHATRAN,,
03,041,00224,033126,Mutton (137),769,301,SAMRALA,16892,MUTTON,,
03,041,00224,033127,Bhagwanpura (139),887,298,MACHHIWARA,16767,SHAHBAZPUR,,
03,041,00224,033128,Chak Raudi (129),13,301,SAMRALA,16853,BHAGWANPURA,,
03,041,00224,033129,Paprodi (130),1048,301,SAMRALA,16896,PAPRAUDI,,
03,041,00224,033130,Shamgarh (128),1812,301,SAMRALA,16905,SHAMGARH,,
