STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,047,00248,036020,Boha (137),12170,305,BUDHLADA,17089,BOHA,,
03,047,00248,036021,Alampur Mandran (131),2977,305,BUDHLADA,235916,ALAMPUR MANDRAN,,
03,047,00248,036022,Dalelwala (158),2765,306,JHUNIR,235907,DALEL WALA,,
03,047,00248,036023,Lakhmirwala (123),1701,305,BUDHLADA,17128,LAKHMIRWALA,,
03,047,00248,036024,Akanwali (124),3525,305,BUDHLADA,235914,AKKANWALI,,
03,047,00248,036025,Mandhali (125),1655,305,BUDHLADA,17133,MANDALI,,
03,047,00248,036026,Joian (129),791,305,BUDHLADA,17114,JOEAIN,,
03,047,00248,036027,Tahlian (128),1871,305,BUDHLADA,17152,TAHLIAN,,
03,047,00248,036028,Kasampur Chhina (130),1551,305,BUDHLADA,17119,KASAMPUR CHIANA,,
03,047,00248,036029,Mal Singhwala (138),2087,305,BUDHLADA,17132,MALL SINGH WALA,,
03,047,00248,036030,Ram Nagar Bhathal (139),1688,305,BUDHLADA,17139,RAMNAGAR BHATAL,,
03,047,00248,036031,Rampur Mander (140),2817,305,BUDHLADA,17140,RAMPUR MENDAR,,
03,047,00248,036032,Satike (141),1422,305,BUDHLADA,17148,SATIKE,,
03,047,00248,036033,Achanak (142),1422,305,BUDHLADA,235911,ACHANAK,,
03,047,00248,036034,Sanghreri (163),1003,305,BUDHLADA,17146,SANGHRARI,,
03,047,00248,036035,Jalwehra (162),1397,305,BUDHLADA,17113,JALVERA,,
03,047,00248,036036,Khudal Kalan (174),2256,305,BUDHLADA,17122,KHUDAL KALAN,,
03,047,00248,036037,Khudal Shekhupur (172),2222,305,BUDHLADA,17149,SEKHPUR KHUDAL,,
03,047,00248,036038,Bakhshiwala (173),1969,305,BUDHLADA,17081,BAKSIWALA,,
03,047,00248,036039,Akbarpur Khudal (171),2210,305,BUDHLADA,235913,AKBARPUR KHUDDAL,,
03,047,00248,036040,Kishangarh Urf Sedha Singhewal,6270,305,BUDHLADA,17123,KISHANGARH SEDHA SINGH,,
03,047,00248,036041,Bahadarpur (168),6146,305,BUDHLADA,17080,BAHADARPUR,,
03,047,00248,036042,Dialpura (167),2539,305,BUDHLADA,17097,DIALPURA,,
03,047,00248,036043,Sirsiwala (165),1408,305,BUDHLADA,17151,SIRSIWALA,,
03,047,00248,036044,Gobindpura (164),1697,305,BUDHLADA,17105,GOBINDPURA,,
03,047,00248,036045,Phuluwala Dod (224),1261,305,BUDHLADA,17101,FULOWALADOD,,
03,047,00248,036046,Dariapur (225),1314,305,BUDHLADA,17094,DARIAPUR,,
03,047,00248,036047,Kulana (227),2823,305,BUDHLADA,17124,KULANA,,
03,047,00248,036048,Karipur (230),2286,305,BUDHLADA,17117,KALIPUR,,
03,047,00248,036049,Phuluwala Dogran (231),1949,305,BUDHLADA,17100,FULLOWALA DOGRA,,
03,047,00248,036050,Barah (126),5171,305,BUDHLADA,17082,BAREH,,
03,047,00248,036051,Piplian (127),1125,305,BUDHLADA,17135,PIPILIAN,,
03,047,00248,036052,Ahmadpur (232),4975,305,BUDHLADA,235912,AHMADPUR,,
03,047,00248,036054,Ramgarh   (226),831,305,BUDHLADA,17137,RAMGARH,,
03,047,00248,036055,Datewas (223),2621,305,BUDHLADA,17095,DATEWAS,,
03,047,00248,036056,Khatriwala (169),1702,305,BUDHLADA,17120,KHATRIWALA,,
03,047,00248,036057,Ranghrial (166),2852,305,BUDHLADA,17141,RANGRIAL,,
03,047,00248,036058,Rali (222),2993,305,BUDHLADA,17136,RALLI,,
03,047,00248,036060,Kalehri (233),1741,305,BUDHLADA,17125,KULEHARI,,
03,047,00248,036061,Hassanpur (44),1337,305,BUDHLADA,17111,HASANPUR,,
03,047,00248,036062,Gurne Khurd (43),1589,305,BUDHLADA,17108,GURANE KHURD,,
03,047,00248,036063,Gurne Kalan (42),3908,305,BUDHLADA,17109,GURANE KALAN,,
03,047,00248,036064,Chakan (221),1646,305,BUDHLADA,17092,CHAKK BHAIKE,,
03,047,00248,036065,Bachhoana (220),5664,305,BUDHLADA,235918,BACHHOANA,,
03,047,00248,036066,Dodra (219),3775,305,BUDHLADA,17098,DODORA,,
03,047,00248,036067,Biroke Kalan (38),3858,305,BUDHLADA,17087,BIROKE KALAN,,
03,047,00248,036068,Jitgarh Urf Biroke Khurd (41),1467,305,BUDHLADA,17088,BIROKE KHURD,,
03,047,00248,036069,Borawal (40),3950,305,BUDHLADA,17090,BORE WAL,,
03,047,00248,036070,Budhpura (39),500,305,BUDHLADA,17090,BORE WAL,,
03,047,00248,036071,Khiwa Mihan Singh Urf Smundgar,541,305,BUDHLADA,17121,KHIWA MIHA SINGH WAL,,
03,047,00248,036072,Guradi (37),3385,305,BUDHLADA,17107,GURADDI,,
03,047,00248,036073,Bhadra (36),2521,305,BUDHLADA,17084,BHADRA,,
03,047,00248,036074,Alampur Bodla (350,939,305,BUDHLADA,235915,ALAMPUR BODALA,,
03,047,00248,036075,Kanakwal Chahlan (34),2001,305,BUDHLADA,17118,KANAKWALCHAHLIA,,
03,047,00248,036076,Heron Khurd (33),3006,305,BUDHLADA,17112,HIRO KHURD,,
03,047,00249,036077,Bir Khurd (27),1829,304,BHIKHI,17056,BIRKHURD,,
03,047,00249,036078,Hodla kalan (31),2541,304,BHIKHI,17062,HODLA KALAN,,
03,047,00249,036079,Jassarwala (28),576,304,BHIKHI,17063,JASSARWALA,,
03,047,00249,036080,Mohar Singhwala (29),2151,304,BHIKHI,17072,MOHAR SINGH WALA,,
03,047,00249,036081,Dhalewan (30),3844,304,BHIKHI,17059,DHALEWA,,
03,047,00249,036082,Kishangarh Urf  Pharwahi (48),4121,304,BHIKHI,17068,KISHANGARH PHARMAHI,,
03,047,00249,036083,Moola Singhwala (49),971,304,BHIKHI,17075,MULLA SINGH WALA,,
03,047,00249,036084,Dalel Singhwala (51),3157,307,MANSA,17200,DALEL  SINGH WALA,,
03,047,00249,036085,Khiala Khurd (53),725,307,MANSA,17213,KHIALA KHURD,,
03,047,00249,036086,Malakpur (56),2548,307,MANSA,17219,MALKPUR KHIALA,,
03,047,00249,036087,Mansa Khurd (55),1211,307,MANSA,17222,MANSA KHURD,,
03,047,00249,036088,Kot Lallu (54),2614,307,MANSA,17217,KOT LALLU,,
03,047,00249,036089,Bapiana (47),2277,304,BHIKHI,17054,BAPPIANA,,
03,047,00249,036090,Fafre Bhaike (46),4645,304,BHIKHI,17076,PHAPHRABHAIKE,,
03,047,00249,036091,Khilian (45),1510,307,MANSA,17214,KHILAN,,
03,047,00249,036092,Chakerian (117),2622,307,MANSA,17199,CHAKERIAN,,
03,047,00249,036093,Narenderpura Urf Baglianwali (,1804,307,MANSA,17227,NARINDERPURA,,
03,047,00249,036094,Khara (119),1973,307,MANSA,17210,KHARA,,
03,047,00249,036095,Barnala (116),3444,307,MANSA,17194,BARNALA,,
03,047,00249,036096,Jawaharke (114),4339,307,MANSA,17207,JAWAHERKE,,
03,047,00249,036097,Nangal Kalan (115),7493,307,MANSA,17225,NANGAL KALAN,,
03,047,00249,036098,Hirewala (120),1647,307,MANSA,17206,HIRE  WALA,,
03,047,00249,036099,Saharna (121),1708,307,MANSA,17230,SAHARANA,,
03,047,00249,036100,Deluana (122),1607,307,MANSA,17201,DELUANA,,
03,047,00249,036101,Kot Dharmu (111),4121,306,JHUNIR,17179,KOT DHARMU,,
03,047,00249,036102,Uddat Bhagat Ram (110),2257,306,JHUNIR,17192,UDDAT BHAGAT RAM,,
03,047,00249,036103,Dullowala (112),2641,307,MANSA,17202,DULOWAL,,
03,047,00249,036104,Nangal Khurd (113),2444,307,MANSA,17226,NANGAL KHURD,,
03,047,00249,036105,Ghrangne (80),2328,307,MANSA,17205,GHARANGANA,,
03,047,00249,036106,Maujian (109),1367,307,MANSA,17223,MAUJIAN,,
03,047,00249,036107,Makha   (81),3261,306,JHUNIR,17181,MAKHA,,
03,047,00249,036108,Talwandi Akalia (82),1594,306,JHUNIR,17190,TALWANDI AKLIA,,
03,047,00249,036109,Banawala (91),2857,306,JHUNIR,17157,BANA WALA,,
03,047,00249,036110,Peron (93),2026,306,JHUNIR,17186,PERON,,
03,047,00249,036111,Behniwal (92),3741,306,JHUNIR,17159,BEHNIWAL,,
03,047,00249,036112,Dhingar (134),3340,306,JHUNIR,17170,DHINGAR,,
03,047,00249,036113,Chahlanwala (89),2387,306,JHUNIR,17165,CHEHLAN WALA,,
03,047,00249,036114,Daliawali Urf Gulabgarh (90),1810,306,JHUNIR,17167,DALIAE WALI,,
03,047,00249,036115,Karamgarh Urf Autanwali (83),1610,307,MANSA,17209,KARAMGARH AUTTANWALI,,
03,047,00249,036116,Man Bibrian (85),1620,307,MANSA,17221,MANBIBIHRIAN,,
03,047,00249,036117,Mussa (84),3742,307,MANSA,17224,MOOSA,,
03,047,00249,036118,Gagowal (79),934,307,MANSA,17203,GAGOWAL,,
03,047,00249,036119,Gehle (78),1766,307,MANSA,17204,GEHLE,,
03,047,00249,036120,Ram Dittawala (77),2087,307,MANSA,17228,RAMDITTE WALA,,
03,047,00249,036121,Khokhar Khurd (74),2028,307,MANSA,17216,KHOKHAR KHURD,,
03,047,00249,036122,Sadda Singhwala (72),2004,307,MANSA,17229,SADDA  SINGH WALA,,
03,047,00249,036123,Aspal (73),862,307,MANSA,260826,Aspal kothe,,
03,047,00249,036124,Kalho (10),2141,307,MANSA,17208,KALLOH,,
03,047,00249,036125,Kotli kalan (9),4216,307,MANSA,17218,KOTLI KALAN,,
03,047,00249,036126,Bhai Desa (71),1533,307,MANSA,17195,BHAIDESA,,
03,047,00249,036127,Bhaini Bagha (59),6004,307,MANSA,17196,BHANI  BAGHA,,
03,047,00249,036128,Khokhar Kalan (75),3404,307,MANSA,17215,KHOKHAR KALAN,,
03,047,00249,036129,Thuthianwali (57),4567,307,MANSA,17232,THUTHIANWALI,,
03,047,00249,036130,Tamkot (58),2916,307,MANSA,17231,TAMKOT,,
03,047,00249,036131,Khiala Kalan (52),6358,307,MANSA,17212,KHIALA KALAN,,
03,047,00249,036132,Kotra (50),3041,304,BHIKHI,17069,KOTRA KALAN,,
03,047,00249,036133,Atla Khurd (18),2021,304,BHIKHI,17053,ATLA KHURD,,
03,047,00249,036134,Samaon (19),4672,304,BHIKHI,17079,SAMMOU,,
03,047,00249,036135,Khiwa Kalan (21),4077,304,BHIKHI,17066,KHIVA KALAN,,
03,047,00249,036136,Hamirgarh Urf Dhaipai (26),3093,304,BHIKHI,17058,DHAIPAI,,
03,047,00249,036137,Heron Kalan (25),4760,304,BHIKHI,17061,HIRO KALAN,,
03,047,00249,036138,Khiwa Khurd (24),2716,304,BHIKHI,17067,KHIVA KHURD,,
03,047,00249,036139,Khiwadialuwala (23,1684,304,BHIKHI,17065,KHIVA DIALU  WALA,,
03,047,00249,036140,Gurthari (22),1856,304,BHIKHI,17060,GURTHARI,,
03,047,00249,036141,Matti (15),3700,304,BHIKHI,17071,MATTI,,
03,047,00249,036142,Maujo Khurd (14),1540,304,BHIKHI,17074,MAUJO KHURD,,
03,047,00249,036143,Anupgarh (10),1185,304,BHIKHI,17051,ANUPGARH,,
03,047,00249,036145,Makha Chehlan (9),1434,304,BHIKHI,17070,MAKHA CHEHLAN,,
03,047,00249,036146,Ali Sher Khurd (11),1598,304,BHIKHI,17050,ALISHER KHURD,,
03,047,00249,036147,Alisher Kalan (12),1284,304,BHIKHI,17049,ALISHER KALAN,,
03,047,00249,036148,Maujo Kalan (13),393,304,BHIKHI,17073,MAUJO KALAN,,
03,047,00249,036149,Atla Kalan (17),3001,304,BHIKHI,17052,ATLA KALAN,,
03,047,00249,036150,Bhopal (16),3983,304,BHIKHI,260845,Bhopal Khurd,,
03,047,00249,036151,Ralla (7),7832,304,BHIKHI,17077,RALLA,,
03,047,00249,036152,Burj Hari (61),3964,307,MANSA,17197,BURJ HARIKE,,
03,047,00249,036153,Burj Rathi (60),2939,307,MANSA,17198,BURJ RATHI,,
03,047,00249,036154,Kharak Singhwala (64),2395,307,MANSA,17211,KHARAK SINGH WALA,,
03,047,00249,036155,Burj Dhilwan (63),3916,307,MANSA,235909,BURAJ DHILWAN,,
03,047,00249,036156,Rar (4),2351,304,BHIKHI,17078,RARH,,
03,047,00249,036157,Ubha (62),5538,307,MANSA,235910,UBHA,,
03,047,00249,036158,Burj Jhabran (5),1272,304,BHIKHI,17057,BURAJ JHABBAR,,
03,047,00249,036159,Aklia (6),8282,304,BHIKHI,17048,AKLIA,,
