STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,052,00266,038982,Bhagat Majra (170),526,335,MAJRI,19653,BAHGAT MAJRA,,
03,052,00266,038983,Ghandauli (169),893,335,MAJRI,19672,GHANDOULI,,
03,052,00266,038984,Saini Majra (167),1299,334,KHARAR,19629,SAINI MAJRA,,
03,052,00266,038985,Dhode Majra (164),146,335,MAJRI,236918,DHODE MAJRA,,
03,052,00266,038986,Rasulpur (163),302,335,MAJRI,19719,RASSULPUR,,
03,052,00266,038987,Salamatpur (162),458,335,MAJRI,19724,SALAMATPUR,,
03,052,00266,038988,Ratwara (165),491,335,MAJRI,19721,RATWARA,,
03,052,00266,038989,Devi Nagar (161),23,335,MAJRI,19659,BHAROUNJIAN,,
03,052,00266,038990,Bharaunjian (160),1252,335,MAJRI,19659,BHAROUNJIAN,,
03,052,00266,038991,Ferozepur Banger (341),879,335,MAJRI,19671,FEROZEPUR BANGAR,,
03,052,00266,038992,Paraul (340),2632,335,MAJRI,19714,PARAUL,,
03,052,00266,038993,Hoshiarpur (159),1482,335,MAJRI,19676,HOSHIARPUR,,
03,052,00266,038994,Sultanpur (333),254,335,MAJRI,19733,SISWAN,,
03,052,00266,038995,Majra (332),1310,335,MAJRI,19694,MAJRA,,
03,052,00266,038996,Rajgarh (331),26,335,MAJRI,19685,KARTARPUR,,
03,052,00266,038997,Manakpur Sharif (330),2982,335,MAJRI,19698,MANAKPUR SHARIF,,
03,052,00266,038998,Ranguana (335),296,335,MAJRI,19712,PALANPUR,,
03,052,00266,038999,Khadri (336),225,335,MAJRI,19667,DULWAN,,
03,052,00266,039000,Sangatpura (146),738,335,MAJRI,19728,SANGATPURA,,
03,052,00266,039001,Kubaheri (323),1452,335,MAJRI,19690,KUBAHERI,,
03,052,00266,039002,Abhipur (329),581,335,MAJRI,19649,ABHIPUR,,
03,052,00266,039003,Mianpur (324),1384,335,MAJRI,19701,MIANPUR    CHANGAR,,
03,052,00266,039004,Fatehpur (321),707,335,MAJRI,19669,FATEHPUR,,
03,052,00266,039006,Saini Majra (318),152,335,MAJRI,19723,SAINI MAJRA,,
03,052,00266,039007,Salempur Khurd (317),396,335,MAJRI,19725,SALEMPUR KHURD,,
03,052,00266,039008,Bhup Nagar (315),459,335,MAJRI,19660,BHOOP NAGAR,,
03,052,00266,039009,Tajpura (316),230,335,MAJRI,19735,TAJPURA,,
03,052,00266,039010,Dhangtana (131),264,335,MAJRI,19664,DHAKTANA,,
03,052,00266,039011,Rampur (129),252,335,MAJRI,19717,RAMPUR,,
03,052,00266,039012,Rattangarh (127),349,335,MAJRI,19720,RATTANGARH,,
03,052,00266,039013,Chatauli (125),557,335,MAJRI,236914,CHATOLI,,
03,052,00266,039014,Neholka (128),1062,335,MAJRI,19708,NIHOLKA,,
03,052,00266,039015,Dosarna (107),1000,335,MAJRI,19666,DOSARANA,,
03,052,00266,039016,Mullanpur (133),496,334,KHARAR,19603,MULLANPUR GARIBDAS,,
03,052,00266,039017,Mundhon Mastana (134),187,335,MAJRI,19703,MUDHON BHAG SINGH,,
03,052,00266,039018,Akalgarh (132),622,335,MAJRI,19650,AKALGARH,,
03,052,00266,039019,Mundhon Bhag Singh (135),180,335,MAJRI,19703,MUDHON BHAG SINGH,,
03,052,00266,039020,Mundhon Sangtian (136),1244,335,MAJRI,19705,MUNDHON SANGATIAN,,
03,052,00266,039021,Salempur Kalan (140),482,335,MAJRI,19726,SALEMPUR KALAN,,
03,052,00266,039022,Thana Gobindgarh (142),921,335,MAJRI,19740,THANA GOBINDGARH,,
03,052,00266,039023,Barsalpur (141),478,335,MAJRI,19655,BARSALPUR,,
03,052,00266,039024,Labangarh (319),879,335,MAJRI,19691,LABANGARH,,
03,052,00266,039025,Khizarabad (322),5305,335,MAJRI,260741,Khizrabad Hethali Patti,,
03,052,00266,039026,Mehrauli (143),864,335,MAJRI,19693,MEHARAULI,,
03,052,00266,039027,Mehrampur (139),553,335,MAJRI,236922,MEHRAMPUR,,
03,052,00266,039028,Guno Majra (138),590,335,MAJRI,19674,GUNNO MAJRA,,
03,052,00266,039029,Nangal (137),470,335,MAJRI,19707,NAGAL GHARIAN,,
03,052,00266,039030,Baraudi (105),1124,335,MAJRI,19654,BARAUDI,,
03,052,00266,039031,Andheri (104),452,335,MAJRI,19651,ANDHERI,,
03,052,00266,039032,Fatehgarh (106),609,335,MAJRI,19668,FATEHGARH,,
03,052,00266,039033,Jhingrah (108),654,335,MAJRI,236919,JHINGRAN KALAN,,
03,052,00266,039034,Kanauran (109),345,335,MAJRI,19575,KARURAN  BADI,,
03,052,00266,039035,Singhpura (111),1067,334,KHARAR,236905,SINGHPURA,,
03,052,00266,039036,Goslan (113),411,334,KHARAR,236902,GOSLAN,,
03,052,00266,039037,Kalewal (112),1116,334,KHARAR,236904,KALEWAL,,
03,052,00266,039038,Badarpur (378),646,334,KHARAR,19516,BADANPUR,,
03,052,00266,039039,Barauli (380),1770,334,KHARAR,19524,BAROULI,,
03,052,00266,039040,Hasanpur (96),961,335,MAJRI,19677,HUSSAIANPUR,,
03,052,00266,039041,Gharuan (377),6302,334,KHARAR,19558,GHARUAN,,
03,052,00266,039042,Machhipur (387),577,334,KHARAR,19583,MACHHIPUR,,
03,052,00266,039043,Fatehpur Ther I (388),462,334,KHARAR,19556,FATEHPUR THERI,,
03,052,00266,039044,Sil Kapra (389),166,334,KHARAR,19640,SIL KAPRA,,
03,052,00266,039045,Sil   (390),963,334,KHARAR,19639,SIL,,
03,052,00266,039046,Batta (375),1152,334,KHARAR,19527,BATTA,,
03,052,00266,039047,Bibipur (376),283,334,KHARAR,19533,BIBIPUR,,
03,052,00266,039048,Shakrullapur (69),1502,334,KHARAR,19635,SHAKRULLAPUR,,
03,052,00266,039049,Simbal Majra (73),568,334,KHARAR,19641,SIMBAL MAJRA,,
03,052,00266,039050,Pir Sohana (72),1062,334,KHARAR,19616,PIR SOHANA,,
03,052,00266,039051,Bhago Majra (75),1600,334,KHARAR,19529,BHAGOMAJRA,,
03,052,00266,039052,Rurkee Pukhta (74),1664,334,KHARAR,19626,RURKI PUKHTA,,
03,052,00266,039053,Mamunpur (381),682,334,KHARAR,19592,MAMU PUR,,
03,052,00266,039054,Sahauran (95),3820,334,KHARAR,19627,SAHAURAN,,
03,052,00266,039055,Dau Majra (76),1404,334,KHARAR,19545,DAO MAJRA,,
03,052,00266,039056,Bhukhri (78),886,334,KHARAR,19532,BHUKHRI,,
03,052,00266,039057,Radiala (77),1302,334,KHARAR,19618,RADIALA,,
03,052,00266,039058,Ghataur (94),1191,334,KHARAR,19559,GHATAUR,,
03,052,00266,039059,Shahpur (98),932,335,MAJRI,19729,SHAHPUR,,
03,052,00266,039060,Lakhnaur (97),1055,335,MAJRI,19692,LAKHNANUR,,
03,052,00266,039061,Naggal (99),336,335,MAJRI,19706,NAGAL   SINGHAN,,
03,052,00266,039062,Nanheri (100),449,335,MAJRI,19710,NANHERIAN,,
03,052,00266,039063,Singhpur  (101),177,335,MAJRI,19716,RAKAULI,,
03,052,00266,039064,Rakauli (102),236,335,MAJRI,19716,RAKAULI,,
03,052,00266,039065,Sheikhpura (103),356,335,MAJRI,19731,SHEKPURA,,
03,052,00266,039067,Khairpur (89),565,335,MAJRI,19687,KHAIRPUR,,
03,052,00266,039068,Chandpur (150),826,335,MAJRI,19663,CHANDPUR,,
03,052,00266,039069,Sialba (148),1034,335,MAJRI,19732,SIALBA,,
03,052,00266,039070,Jhande Majra (144),647,335,MAJRI,19680,JHANDE MAJRA,,
03,052,00266,039071,Khera (145),898,335,MAJRI,19688,KHERA,,
03,052,00266,039072,Majri (147),2633,335,MAJRI,19696,MAJRI COLONY,,
03,052,00266,039073,Fatehpur (149),1789,335,MAJRI,19670,FATEHPUR TAPRIAN,,
03,052,00266,039074,Kadi Majra (151),416,335,MAJRI,19682,KADI MAJRA,,
03,052,00266,039075,Naglian (88),677,335,MAJRI,19709,NAGLIAN,,
03,052,00266,039076,Tirtha (91),190,335,MAJRI,19734,SOHALI,,
03,052,00266,039077,Alapur (92),1048,334,KHARAR,19514,ALLAHPUR,,
03,052,00266,039078,Bhajauli (93),1101,335,MAJRI,236913,BHAJAULI,,
03,052,00266,039079,Teur (81),3559,335,MAJRI,19739,TEUR,,
03,052,00266,039080,Phantwan (87),850,335,MAJRI,19715,PHANTWAN,,
03,052,00266,039081,Dhakoran Khurd (153),231,335,MAJRI,236917,DHAKORAN KHURD,,
03,052,00266,039082,Bazidpur (152),275,335,MAJRI,19656,BAZIDPUR,,
03,052,00266,039083,Boothgarh (155),618,335,MAJRI,19661,BOOTHGARH,,
03,052,00266,039084,Kartarpur (156),933,335,MAJRI,19685,KARTARPUR,,
03,052,00266,039085,Takipur (158),589,335,MAJRI,19736,TAKKIPUR,,
03,052,00266,039086,Kansala (157),1062,335,MAJRI,19683,KANSALA,,
03,052,00266,039087,Dhakoran Kalan (154),966,335,MAJRI,236916,DHAKORAN KALAN,,
03,052,00266,039088,Rani Majra (85),1060,335,MAJRI,19718,RANI MAJRA,,
03,052,00266,039089,Bahalpur (86),274,335,MAJRI,19652,BAHALPUR,,
03,052,00266,039090,Malakpur (84),426,334,KHARAR,19591,MALAKPUR,,
03,052,00266,039091,Shiamipur (83),130,335,MAJRI,19730,SIAMIPUR,,
03,052,00266,039092,Rurkee Kham (82),1164,335,MAJRI,19722,RURKI KHAM,,
03,052,00266,039093,Nanu Majra (180),500,335,MAJRI,19739,TEUR,,
03,052,00266,039094,Jakar Majra (80),605,335,MAJRI,19678,JAKAR MAJRA,,
03,052,00266,039095,Abhepur (79),599,335,MAJRI,236911,ABHEYPUR,,
03,052,00266,039097,Chandon Gobindgarh (179),617,334,KHARAR,19535,CHANDON  GOBINDGARH,,
03,052,00266,039100,Bajheri (70),1518,334,KHARAR,19531,BHJHERI,,
03,052,00266,039101,Rora (369),803,334,KHARAR,19624,RORA,,
03,052,00266,039102,Sotal (370),761,334,KHARAR,19645,SOTAL,,
03,052,00266,039103,Ghoga Kheri (374),723,334,KHARAR,19561,GHOGA KHERI,,
03,052,00266,039104,Garanga (373),1481,334,KHARAR,19557,GARANGAN,,
03,052,00266,039105,Ghoga   (371),587,334,KHARAR,19560,GHOGA,,
03,052,00266,039106,Dhabali (54),669,334,KHARAR,19549,DHABALI,,
03,052,00266,039107,Dharak Kalan (56),788,334,KHARAR,19551,DHARAK  KALAN,,
03,052,00266,039108,Dharak Khurd (55),371,334,KHARAR,19552,DHARAK  KHURD,,
03,052,00266,039109,Basian (53),650,334,KHARAR,19525,BASSIAN,,
03,052,00266,039110,Niamian (52),411,334,KHARAR,19609,NIAMIAN,,
03,052,00266,039111,Pannuan (386),718,334,KHARAR,19611,PANUAN,,
03,052,00266,039112,Malikpur (367),893,335,MAJRI,19697,MALAKPUR,,
03,052,00266,039113,Mehmudpur (368),114,334,KHARAR,19548,DEH KALAN,,
03,052,00266,039114,Nabipur (366),519,334,KHARAR,19604,NABIPUR,,
03,052,00266,039115,Deh Kalan (365),280,334,KHARAR,19548,DEH KALAN,,
03,052,00266,039116,Madan Heri (364),861,334,KHARAR,19586,MADAN HERI,,
03,052,00266,039117,Cholta Khurd (385),1524,334,KHARAR,19542,CHOHLTA KHURD,,
03,052,00266,039118,Cholta Kalan (189),1165,334,KHARAR,19541,CHOHLTA KALAN,,
03,052,00266,039119,Rangian (49),644,334,KHARAR,19622,RANGIAN,,
03,052,00266,039120,Popna (51),787,334,KHARAR,19617,POPNA,,
03,052,00266,039121,Majatri (57),970,334,KHARAR,19589,MAJATRI,,
03,052,00266,039122,Majat (60),1154,334,KHARAR,19588,MAJAT,,
03,052,00266,039123,Todar Majra (59),777,334,KHARAR,236901,TODAR MAJRA,,
03,052,00266,039124,Machhli Kalan (238),3292,334,KHARAR,19584,MACHHLI KALAN,,
03,052,00266,039125,Makran (58),456,334,KHARAR,19590,MAKRAN,,
03,052,00266,039126,Jhanjheri (50),3269,334,KHARAR,19570,JHANJHERI,,
03,052,00266,039127,Rasanheri (47),843,334,KHARAR,19623,RASAN HERI,,
03,052,00266,039128,Gabbe Majra (48),358,334,KHARAR,19564,GABBE MAJRA,,
03,052,00266,039129,Naggal Faizgarh (190),480,334,KHARAR,19606,NANGAL FAIZGARH,,
03,052,00266,039130,Tirpari (191),308,334,KHARAR,19647,TRIPARI,,
03,052,00266,039131,Tole Majra (192),291,334,KHARAR,19648,TOLE MAJRA,,
03,052,00266,039132,Maggar (46),509,334,KHARAR,19587,MAGGAR,,
03,052,00266,039133,Sawara (45),1478,334,KHARAR,19633,SAWARA,,
03,052,00266,039134,Chuhar Majra (239),875,335,MAJRI,19662,CHAHAR MAJRA,,
03,052,00266,039135,Machhli Khurd (240),323,334,KHARAR,19585,MACHHLI KURD,,
03,052,00266,039136,Soey Majra (298),371,334,KHARAR,19643,SOE MAJRA,,
03,052,00266,039137,Patran (297),529,334,KHARAR,19614,PATRAN,,
03,052,00266,039138,Chudiala (299),1498,334,KHARAR,19543,CHADIALA,,
03,052,00266,039139,Bariwala (300),500,334,KHARAR,19543,CHADIALA,,
03,052,00266,039140,Bharatpur (43),430,334,KHARAR,19530,BHARATPUR,,
03,052,00267,039142,Gidarpur (301),396,334,KHARAR,19562,GIDDERPUR,,
03,052,00267,039143,Saidpur (44),1310,334,KHARAR,19628,SAIDPUR,,
03,052,00267,039144,Maujpur (42),714,334,KHARAR,19598,MAUJPUR,,
03,052,00267,039145,Shiampur (295),1488,334,KHARAR,19636,SHAMPUR,,
03,052,00267,039146,Raipur Kalan (294),1444,334,KHARAR,19620,RAIPUR  KALAN,,
03,052,00267,039149,Baihrampur (38),1011,334,KHARAR,19528,BERAMPUR,,
03,052,00267,039150,Landran (37),2338,334,KHARAR,244371,NEW LANDRAN,,
03,052,00267,039151,Kailon (193),1304,334,KHARAR,19572,KAILON,,
03,052,00267,039152,Chapar Chiri Khurd (194),706,334,KHARAR,19538,CHAPAR CHIRI KHURD,,
03,052,00267,039153,Chapar Chiri Kalan (195),343,334,KHARAR,19537,CHAPAR CHIRI KALAN,,
03,052,00267,039154,Baliali (34),1058,334,KHARAR,19522,BALYALI,,
03,052,00267,039155,Ballo Majra (32),1492,334,KHARAR,19520,BALLOMAJRA,,
03,052,00267,039156,Daun (27),3323,334,KHARAR,19546,DAON,,
03,052,00267,039157,Sihanpur (176),1,335,MAJRI,19657,BEHLOLPUR,,
03,052,00267,039158,Hasainpur (178),222,335,MAJRI,19677,HUSSAIANPUR,,
03,052,00267,039159,Hasanpur (177),9,334,KHARAR,236903,HASSANPUR,,
03,052,00267,039160,Thaska  (174),284,335,MAJRI,19741,THASKA,,
03,052,00267,039161,Manana (21),952,335,MAJRI,19699,MANANA,,
03,052,00267,039162,Jhampur (22),1109,335,MAJRI,19679,JHAMPUR,,
03,052,00267,039163,Tarauli (175),536,335,MAJRI,19737,TAROULI,,
03,052,00267,039164,Behlolpur (23),5153,335,MAJRI,19657,BEHLOLPUR,,
03,052,00267,039165,Raipur (24),687,334,KHARAR,19619,RAIPUR,,
03,052,00267,039166,Bar Majra (25),7031,334,KHARAR,236899,BAD MAJRA COLONY,,
03,052,00267,039167,Lakhnaur (36),3471,334,KHARAR,19581,LAKHNAUR,,
03,052,00267,039168,Manak Majra (39),1067,334,KHARAR,19593,MANAK MAJRA,,
03,052,00267,039169,Nanu Majra  (291),650,334,KHARAR,19607,NANO MAJRA,,
03,052,00267,039170,Sambalki (292),655,334,KHARAR,19630,SAMBHALKI,,
03,052,00267,039171,Dhol (293),259,334,KHARAR,19601,MOULI BAIWAN,,
03,052,00267,039172,Sukhgarh (289),860,334,KHARAR,236907,SUKHGARH,,
03,052,00267,039173,Patti Sohana (290),500,334,KHARAR,19642,SOHANA,,
03,052,00267,039174,Raipur Khurd (2),907,334,KHARAR,19621,RAIPUR KHURD,,
03,052,00267,039175,Mauli Baidwan (4)(Part),3390,334,KHARAR,19601,MOULI BAIWAN,,
03,052,00267,039176,Kumbra (6) (Part),4224,0,STRING ENTERED,19578,KUMBRA,,
03,052,00267,039177,Tarf Kumbra (5),500,0,STRING ENTERED,19578,KUMBRA,,
03,052,00267,039178,Kambali (225),1306,334,KHARAR,19574,KAMBALI,,
03,052,00267,039179,Jagatpur (261),6673,334,KHARAR,19568,JAGATPURA,,
03,052,00267,039180,Kauru Majra (262),26,334,KHARAR,19576,KANDALA,,
03,052,00267,039181,Kandala (230),1309,334,KHARAR,19576,KANDALA,,
03,052,00267,039182,Jheur Heri (253),991,334,KHARAR,19571,JHEORHERI,,
03,052,00267,039183,Alipur (252),353,334,KHARAR,19513,ALIPUR,,
03,052,00267,039184,Landiali (229),932,334,KHARAR,236900,NADIALI,,
03,052,00267,039185,Shafipur (228),507,334,KHARAR,19634,SAFIPUR,,
03,052,00267,039186,Dharamgarh (227),738,334,KHARAR,19553,DHARAMGARH,,
03,052,00267,039187,Kambala (226),1519,334,KHARAR,19573,KAMBALA,,
03,052,00267,039188,Chilla (3),756,334,KHARAR,19540,CHILLA,,
03,052,00267,039189,Manauli (270),3919,334,KHARAR,19595,MANAULI,,
03,052,00267,039190,Papri (269),293,334,KHARAR,19612,PAPRI,,
03,052,00267,039191,Chachu Majra (268),375,334,KHARAR,19539,CHACHU MAJRA,,
03,052,00267,039192,Rurka (263),1062,334,KHARAR,19625,RURKA,,
03,052,00267,039193,Bakarpur (264),2292,334,KHARAR,19519,BAKARPUR,,
03,052,00267,039194,Bari (265),507,334,KHARAR,19523,BARRI,,
03,052,00267,039195,Matran (267),382,334,KHARAR,19597,MATTRAN,,
03,052,00267,039196,Siau (266),650,334,KHARAR,19638,SIAYU,,
03,052,00267,039197,Kurari (274),2033,334,KHARAR,19580,KURDI,,
03,052,00267,039198,Patton (273),548,334,KHARAR,19615,PATTON,,
03,052,00267,039199,Chau Majra (272),989,334,KHARAR,19536,CHAO MAJRA,,
03,052,00267,039200,Saini Majra (271),163,0,STRING ENTERED,19726,SALEMPUR KALAN,,
03,052,00267,039201,Dhurali (1),2128,334,KHARAR,19555,DHURALI,,
03,052,00267,039202,Saneta (288),2258,334,KHARAR,19631,SANETA,,
03,052,00267,039203,Bathlana (284),796,334,KHARAR,19526,BATHLANA,,
03,052,00267,039204,Drari (283),368,334,KHARAR,19547,DERRI,,
03,052,00267,039205,Manakpur Kallar (277),826,334,KHARAR,19594,MANAKPUR   KALLAR,,
03,052,00267,039206,Kurara (276),694,334,KHARAR,19579,KURDA,,
03,052,00267,039207,Sekhan Majra (275),1165,334,KHARAR,19637,SHEIKHAN MAJARA,,
03,052,00267,039208,Tangauri (278),1475,334,KHARAR,19646,TANGORI,,
03,052,00267,039209,Mote Majra (279),2160,334,KHARAR,19602,MOTE MAJRA,,
03,052,00267,039210,Mindha Majra (280),449,334,KHARAR,19600,MADDHE MAJRA,,
03,052,00267,039211,Giga Majra (281),1889,334,KHARAR,19563,GIGE MAJRA,,
03,052,00267,039212,Nogiari (282),1097,334,KHARAR,19605,NAGIARI,,
03,052,00267,039213,Gudana (285),1357,334,KHARAR,19566,GUDANA,,
03,052,00267,039214,Dhirpur (287),320,334,KHARAR,19554,DHIRPUR,,
03,052,00267,039215,Dhelpur (286),770,334,KHARAR,19550,DHELPUR,,
03,052,00267,039216,Gobindgarh (296),1906,334,KHARAR,19565,GOBINDGARH,,
03,052,00267,039217,Tasaoli (273),1903,329,RAJPURA,19108,TASAULI,,
03,052,00267,039218,Devinagar (274),2068,329,RAJPURA,19010,DEVI NAGAR (R),,
03,052,00267,039219,Kalauli (275),2030,329,RAJPURA,19043,KALAULI JATTAN,,
03,052,00267,039220,Kurali (237),661,329,RAJPURA,244265,KURALI,,
03,052,00267,039221,Khanpur Khurd (238),372,329,RAJPURA,244266,KHANPUR KHADDAR,,
03,052,00267,039222,Ramgarh Urf Buta Singhwala (24,2328,329,RAJPURA,19090,RAMGARH/BUTA SINGH WALA,,
03,052,00267,039223,Gobindpura (260),2166,329,RAJPURA,19027,GOBINDPURA (C),,
03,052,00267,039224,Nadiali (279),1284,329,RAJPURA,19076,NANDIALI,,
03,052,00267,039225,Hulka (277),1366,329,RAJPURA,19032,HULKA,,
03,052,00267,039226,khanpur Bangar (276),1256,329,RAJPURA,19049,KHANPUR BANGAR,,
03,052,00267,039227,Balongi (CT),15982,334,KHARAR,19521,BALONGI,,
03,052,00267,039228,Sohana (CT),9306,0,STRING ENTERED,19642,SOHANA,,
03,052,00268,039233,Rampur Kalan (284),1623,329,RAJPURA,19093,RAMPUR KALAN,,
03,052,00268,039234,Azizpur (283),708,329,RAJPURA,18984,AZIZPUR,,
03,052,00268,039235,Khizargarh (282),1710,329,RAJPURA,19058,KHIZARGARH,,
03,052,00268,039236,Karala (281),1933,329,RAJPURA,19045,KARALA,,
03,052,00268,039237,Dharamgarh (239),2367,329,RAJPURA,244250,DHARAMGARH (R),,
03,052,00268,039238,Khaspur (231),1099,329,RAJPURA,19053,KHASPUR,,
03,052,00268,039239,Mathiaran (241),854,329,RAJPURA,19067,MATHIARAN,,
03,052,00268,039240,Mamoli  (240),253,329,RAJPURA,19062,MAMOLI,,
03,052,00268,039241,Manoli Surat (235),2396,329,RAJPURA,19066,MANOLI SURAT,,
03,052,00268,039242,Paragpur (234),123,329,RAJPURA,19098,SALEMPUR NAGAL,,
03,052,00268,039243,Bhagwanpur (233),500,329,RAJPURA,19098,SALEMPUR NAGAL,,
03,052,00268,039244,Salempur (232),908,329,RAJPURA,19098,SALEMPUR NAGAL,,
03,052,00268,039245,Chharwar (230),1284,329,RAJPURA,19008,CHHARBAR,,
03,052,00268,039246,Khalawar (242),1360,329,RAJPURA,19048,KHALAUR,,
03,052,00268,039247,Budhanpur (228),1238,329,RAJPURA,19002,BUDHANPUR,,
03,052,00268,039248,Jhajon (229),766,329,RAJPURA,19038,JHAJON,,
03,052,00268,039249,Basma (227),2699,329,RAJPURA,18991,BASMAN COLONY,,
03,052,00268,039250,Dangdehra (150),455,324,DERA BASSI,18442,DANGDEHRA,,
03,052,00268,039251,Sadhanpur (151),1043,324,DERA BASSI,18507,SADHANPUR,,
03,052,00268,039252,Mandi (152),603,324,DERA BASSI,18488,MANDI,,
03,052,00268,039253,Tiwana (226),1170,324,DERA BASSI,18522,TIWANA,,
03,052,00268,039254,Sarsini (153),1856,324,DERA BASSI,18512,SARSINI,,
03,052,00268,039255,Sitarpur (154),485,324,DERA BASSI,18517,SITARPUR,,
03,052,00268,039256,Kurli (158),1039,324,DERA BASSI,18479,KURLI,,
03,052,00268,039257,Batauli (157),1305,324,DERA BASSI,18431,BATOLI,,
03,052,00268,039258,Jharmari (159),1357,324,DERA BASSI,236909,JHARMARI,,
03,052,00268,039259,Sangotha (160),536,324,DERA BASSI,18510,SANGOTHA,,
03,052,00268,039260,Jarout (161),3023,324,DERA BASSI,18465,JARROUT,,
03,052,00268,039262,Ramgarh Urf Rurki (155),1101,324,DERA BASSI,18504,RAMGARH RURKI,,
03,052,00268,039263,Dhire Majra (162),801,324,DERA BASSI,18448,DHIREMAJRA,,
03,052,00268,039264,Kasauli (163),470,324,DERA BASSI,18474,KASAULI,,
03,052,00268,039265,Basauli (164),1438,324,DERA BASSI,18429,BASAULI,,
03,052,00268,039266,Tasimbli (165),2075,324,DERA BASSI,18521,TASIMBLY,,
03,052,00268,039267,Hamayunpur (166),3068,324,DERA BASSI,18452,HAMAOUNPUR,,
03,052,00268,039268,Doshpur (167),73,324,DERA BASSI,18453,HANDESRA,,
03,052,00268,039269,Nagla (168),2584,324,DERA BASSI,18495,NAGLA  (Z),,
03,052,00268,039270,Razapur (170),1091,324,DERA BASSI,18500,RAJAPUR,,
03,052,00268,039271,Khelan (169),2339,324,DERA BASSI,18475,KHELAN,,
03,052,00268,039272,Untala (173),1351,324,DERA BASSI,236908,UNTALA,,
03,052,00268,039273,Malan (172),781,324,DERA BASSI,18487,MALAN,,
03,052,00268,039274,Jodhpur (171),215,324,DERA BASSI,18471,JODHPUR,,
03,052,00268,039275,Sarangpur (174),491,324,DERA BASSI,18511,SARANGPUR,,
03,052,00268,039276,Handesra (175),1929,324,DERA BASSI,18453,HANDESRA,,
03,052,00268,039277,Seehpur (176),199,324,DERA BASSI,18515,SIHNPUR,,
03,052,00268,039278,Rani Majra ( 177),2116,324,DERA BASSI,18506,RANI MAJRA,,
03,052,00268,039279,Barana (178),1139,324,DERA BASSI,18426,BARANA,,
03,052,00268,039280,Jaula Khurd (179),944,324,DERA BASSI,236846,JOLA KHURAD,,
03,052,00268,039281,Malakpur (220),1718,324,DERA BASSI,18486,MALAKPUR,,
03,052,00268,039282,Jastana Khurd (221),1118,324,DERA BASSI,18467,JASTANA KHURD,,
03,052,00268,039283,Jastana Kalan (222),1266,324,DERA BASSI,18466,JASTANA KALAN,,
03,052,00268,039284,Dharamgarh (223),2491,324,DERA BASSI,236848,DHARAMGARH,,
03,052,00268,039288,Ballopur (219),1615,324,DERA BASSI,18425,BALLOPUR,,
03,052,00268,039289,Tohffapur (206),1654,324,DERA BASSI,18523,TOFFANPUR,,
03,052,00268,039291,Jaula kalan (180),1817,324,DERA BASSI,18468,JOLLA KALAN,,
03,052,00268,039292,Bartana (181),936,324,DERA BASSI,18428,BARTANA,,
03,052,00268,039294,Jeoli (184),1641,324,DERA BASSI,18470,JEOLI,,
03,052,00268,039295,Ambchhapa (185),381,324,DERA BASSI,18422,AMBCHAPA,,
03,052,00268,039296,Jandli (183),699,324,DERA BASSI,18463,JANDLI,,
03,052,00268,039297,Tarrak (188),934,324,DERA BASSI,18520,TARRAK,,
03,052,00268,039298,Seoli (189),868,324,DERA BASSI,18514,SEOLI,,
