STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,044,00239,035285,Dabwali Pahurianwali (48),2544,315,LAMBI,17645,DABWALI RUHRIANWALI,,
03,044,00239,035286,Abul Khurana (159),6789,315,LAMBI,244384,NAVAN ABUL KHURANA,,
03,044,00239,035287,Mahuana (32),2360,315,LAMBI,17672,MAHUANA,,
03,044,00239,035288,Tapa Khera (33),3566,315,LAMBI,17683,TAPA KHERA,,
03,044,00239,035289,Deon Khera (47),2620,315,LAMBI,17646,DEON KHERA,,
03,044,00239,035290,Fatehpur Manianwala (46),3150,315,LAMBI,17650,FATHEPUR MANIA,,
03,044,00239,035291,Sehna Khera (35),1457,315,LAMBI,17680,SEHNA KHERA,,
03,044,00239,035292,Adhania (34),2920,315,LAMBI,17635,ADHNIA,,
03,044,00239,035293,Khudian Gulab Singh (28),2261,315,LAMBI,17662,KHUDIAN GULAB SINGH,,
03,044,00239,035294,Khudian Mohan Singh (29),1258,315,LAMBI,17663,KHUDIAN MAHA SINGH,,
03,044,00239,035295,Sikhwala (27),4425,315,LAMBI,17681,SIKHWALA,,
03,044,00239,035296,Punjawa (26),3085,315,LAMBI,17678,PANJAWA,,
03,044,00239,035297,Kakhanwali (25),3502,315,LAMBI,17659,KHAKHANWALI,,
03,044,00239,035298,Hakuwala (18),2411,315,LAMBI,17656,HAKUWALA,,
03,044,00239,035299,Bhullarwala (19),1317,315,LAMBI,17641,BHULLARWALA,,
03,044,00239,035300,Fatta Khera (16),2316,315,LAMBI,17652,FATTA KERA,,
03,044,00239,035301,Middu Khera (17),2346,315,LAMBI,17675,MIDDU KHERA,,
03,044,00239,035302,Banwala Anu (13),2305,315,LAMBI,17638,BANWALA ANU,,
03,044,00239,035303,Ghumarwala (14),4645,315,LAMBI,17655,GHUMIARA,,
03,044,00239,035304,Waring Khera (15),3684,315,LAMBI,17685,WARING KHERA,,
03,044,00239,035305,Lohara (9),1263,315,LAMBI,17668,LOHARA,,
03,044,00239,035306,Killianwali (8),13547,315,LAMBI,17673,MANDI KILLIAN WALI,,
03,044,00239,035307,Fatuhiwala (6),2666,315,LAMBI,17653,FATUHIWALA,,
03,044,00239,035308,Singhewala (7),2459,315,LAMBI,244387,DHANI SINGHE WALA,,
03,044,00239,035309,Mehna (10),5072,315,LAMBI,17674,MEHNA,,
03,044,00239,035310,Mithri Budhgir (5),2127,315,LAMBI,17676,MITHRI BUDHGIR,,
03,044,00239,035311,Gaggar (4),2069,315,LAMBI,17654,GAGGAR,,
03,044,00239,035312,Badal (3),3473,315,LAMBI,17637,BADAL,,
03,044,00239,035313,Bhagu (11),1084,315,LAMBI,17639,BHAGU,,
03,044,00239,035314,Kheowali (12),2401,315,LAMBI,17661,KHEOWALI,,
03,044,00239,035315,Lambi (30),5053,315,LAMBI,17667,LAMBI,,
03,044,00239,035316,Maan (2),3198,315,LAMBI,17669,MAAN,,
03,044,00239,035317,Channu (31),6529,315,LAMBI,244385,CHANNU PURBI,,
03,044,00240,035318,Bidowali (1),1907,315,LAMBI,17642,BIDOWALI,,
03,044,00240,035319,Lal Bai (161),4942,315,LAMBI,17666,LALBAI,,
03,044,00240,035320,Dhaula (160),1362,315,LAMBI,17648,DHAULA,,
03,044,00240,035321,Tharajwala (162),4194,314,GIDDERBAHA,236067,THRAJWALA,,
03,044,00240,035322,Fakarsar (18),3471,314,GIDDERBAHA,17598,FAKARSAR,,
03,044,00240,035323,Peori (6),4091,314,GIDDERBAHA,17624,PEORI,,
03,044,00240,035324,Doula (8),3382,314,GIDDERBAHA,17594,DOULLA,,
03,044,00240,035325,Bharu (9),2744,314,GIDDERBAHA,17586,BHARU,,
03,044,00240,035326,Husnar (17),5646,314,GIDDERBAHA,17604,HUSNAR,,
03,044,00240,035327,Theri (19),3458,314,GIDDERBAHA,17632,THEHRI,,
03,044,00240,035328,Babania (20),1501,314,GIDDERBAHA,17583,BABANIAN,,
03,044,00240,035329,Ghagga (21),3326,314,GIDDERBAHA,17599,GHAGGA,,
03,044,00240,035330,Kuraiwala (23),4779,314,GIDDERBAHA,17617,KURAIWALA,,
03,044,00240,035331,Baddian (24),2640,314,GIDDERBAHA,17584,BADDIAN,,
03,044,00240,035332,Gurusar (22),5940,314,GIDDERBAHA,17602,GURUSAR,,
03,044,00240,035333,Madhir (15),4088,314,GIDDERBAHA,17620,MADHIR,,
03,044,00240,035334,Buttar ( Bakhuha) (16),2393,314,GIDDERBAHA,17589,BUTTAR BAKHUHA,,
03,044,00240,035335,Kot Bhai (10),13135,314,GIDDERBAHA,17603,HIMMAT PURA,,
03,044,00240,035336,Chotian (11),2217,314,GIDDERBAHA,17593,CHOTIAN,,
03,044,00240,035337,Sahib Chand (12),2700,314,GIDDERBAHA,17626,SAHIB CHAND,,
03,044,00240,035338,Bhalaiana (79),7334,314,GIDDERBAHA,17585,BHALLAINA,,
03,044,00240,035339,Kotliablu (80),8703,314,GIDDERBAHA,17614,KOTHE KESAR SINGH WALA,,
03,044,00240,035340,Mallan (81),8451,314,GIDDERBAHA,17581,AMAN GARH,,
03,044,00240,035341,Kishanpura (86),1578,314,GIDDERBAHA,17633,WARA KISHAN PURA,,
03,044,00240,035342,Surewala (87),3903,314,GIDDERBAHA,17631,SUREWALA,,
03,044,00240,035343,Assa Buttar (84),3030,314,GIDDERBAHA,17582,ASSA BUTTAR,,
03,044,00240,035344,Bhuttiwala (72),3918,314,GIDDERBAHA,17588,BHUTTIWALA,,
03,044,00240,035345,Khirkianwala (73),2846,314,GIDDERBAHA,17606,KHIRKIANWALA,,
03,044,00240,035346,Kauni (83),7312,314,GIDDERBAHA,17605,KAUNI,,
03,044,00240,035347,Gurri Sangar (85),2803,314,GIDDERBAHA,17601,GURRI SANGAR,,
03,044,00240,035348,Dhulkot (82),3169,314,GIDDERBAHA,17595,DHOOLKOT,,
03,044,00240,035349,Lohara (77),1669,314,GIDDERBAHA,17618,LOHARA,,
03,044,00240,035350,Buttar Sarien (78),2551,314,GIDDERBAHA,17590,BUTTAR SARIEN,,
03,044,00240,035351,Chhatiana (13),3815,314,GIDDERBAHA,17592,CHHATTIANNA,,
03,044,00240,035352,Rokhala (14),2474,314,GIDDERBAHA,17625,RUKHALA,,
03,044,00240,035353,Seikh (29),939,314,GIDDERBAHA,17628,SHEKH,,
03,044,00240,035354,Samagh (28),1982,314,GIDDERBAHA,17627,SAMAGH,,
03,044,00240,035355,Manianwala (30),945,314,GIDDERBAHA,17622,MANNANWALA,,
03,044,00240,035356,Sukha Ablu (76),5228,314,GIDDERBAHA,17630,SUKHNA ABLU,,
03,044,00240,035357,Giljewala (31),2753,314,GIDDERBAHA,17600,GILZE WALA,,
03,044,00240,035358,Doda (75),13070,314,GIDDERBAHA,17596,DODA,,
03,044,00240,035359,Duhewala (34),1984,314,GIDDERBAHA,17597,DUHEWALA,,
03,044,00240,035360,Chak Giljewala (32),1476,314,GIDDERBAHA,17591,CHAK GILZE WALA,,
03,044,00240,035361,Khunan Khurd (33),2109,314,GIDDERBAHA,17607,KHUNAN KHURAD,,
03,044,00240,035362,Landewala (27),2070,314,GIDDERBAHA,17619,LUNDEWALA,,
03,044,00240,035363,Karniwala (25),579,316,MALOUT,17713,KARNIWALA,,
03,044,00240,035364,Bhundar (26),2960,314,GIDDERBAHA,17587,BHUNDAR,,
03,044,00241,035365,Sotha (35),3639,314,GIDDERBAHA,17629,SOTHA,,
03,044,00241,035366,Dhigana (60),1779,317,MUKTSAR,17775,DHIGANA,,
03,044,00241,035367,Chak Duhewala (36),1690,317,MUKTSAR,17761,CHAK DUHEWALA,,
03,044,00241,035368,Mehrajwala (37),1701,316,MALOUT,17723,MEHRAJ WALA,,
03,044,00241,035369,Phulewala (38),2200,316,MALOUT,17728,PHULE WALA,,
03,044,00241,035370,Tamkot (39),2653,316,MALOUT,17739,TAMKOT,,
03,044,00241,035371,Chak Tamkot (40),978,317,MUKTSAR,17768,CHAK TAMKOT,,
03,044,00241,035372,Lakhmireana (41),1264,316,MALOUT,17719,LAKHMIREANA,,
03,044,00241,035373,Khunde Halal (42),2246,317,MUKTSAR,17794,KHUNDE HALAL,,
03,044,00241,035374,Dabra (59),1056,316,MALOUT,17697,DABRA,,
03,044,00241,035375,Bhangchari (58),4134,316,MALOUT,17692,BHANGCHARI,,
03,044,00241,035376,Mahan Bhaddar (57),4562,317,MUKTSAR,17802,MAHAN BADDAR,,
03,044,00241,035377,Chak Mahan Bhaddar (56),521,317,MUKTSAR,17766,CHAK MAHAN BADDAR,,
03,044,00241,035378,Bhagsar (51),7669,317,MUKTSAR,17751,BHAGSAR,,
03,044,00241,035379,Chibranwali (44),2738,317,MUKTSAR,17771,CHIBRANWALI,,
03,044,00241,035380,Chak Chibranwali (43),3516,317,MUKTSAR,17760,CHAK CHIBBRANWALI,,
03,044,00241,035381,Gander (45),2117,317,MUKTSAR,17779,GANDHAR,,
03,044,00241,035382,Nandgarh (46),2515,317,MUKTSAR,17812,NANDGARH,,
03,044,00241,035383,Samewali (47),2661,317,MUKTSAR,17824,SAMME WALI,,
03,044,00241,035384,Lakhewali (49),5554,317,MUKTSAR,17803,MANDI LAKHE WALI,,
03,044,00241,035385,Madrasa (50),1419,317,MUKTSAR,17801,MADRASA,,
03,044,00241,035386,Chak Madrasa (117),1685,317,MUKTSAR,17765,CHAK MADRASA,,
03,044,00241,035387,Ramgarh (115),2394,317,MUKTSAR,17815,RAMGARH CHUNGA,,
03,044,00241,035388,Akalgarh (114),1283,317,MUKTSAR,17743,AKALGARH,,
03,044,00241,035389,Chak Badhai (113),688,317,MUKTSAR,17757,CHAK BADHAI,,
03,044,00241,035390,Badhai (112),2511,317,MUKTSAR,17745,BADHAI,,
03,044,00241,035391,Maur (53),1484,317,MUKTSAR,17808,MAUR,,
03,044,00241,035392,Ballamgarh (52),3317,317,MUKTSAR,17747,BALLAMGARH,,
03,044,00241,035393,Rohurianwali (55),2727,317,MUKTSAR,17818,ROHURIANWALI,,
03,044,00241,035394,Goniana (62),3729,317,MUKTSAR,17780,GONIANA,,
03,044,00241,035395,Rupana (61),9079,317,MUKTSAR,17820,RUPANA,,
03,044,00241,035396,Bhullar (74),4483,317,MUKTSAR,17813,NAWAN BHULLAR,,
03,044,00241,035397,Barkandi (63),2750,317,MUKTSAR,17782,CHAK HAKAM SINGH WALA,,
03,044,00241,035398,Muktsar(Rural) (54),1989,317,MUKTSAR,17769,CHAK UTTAR SINGH WALA,,
03,044,00241,035400,Sangu Dhaun (64),2607,317,MUKTSAR,17826,SANGU DHAUN,,
03,044,00241,035401,Thandewala (67),6814,317,MUKTSAR,17749,BASTI MAL SINGH,,
03,044,00241,035402,Kotli Sangar (68),2330,317,MUKTSAR,17796,KOTLI SANGAR,,
03,044,00241,035403,Charewan (105),1696,317,MUKTSAR,17770,CHAREWAN,,
03,044,00241,035404,Ude Karan (66),3940,317,MUKTSAR,17833,UDEKARAN,,
03,044,00241,035405,Chauntra (106),1201,317,MUKTSAR,17772,CHAUNTRA,,
03,044,00241,035406,Mar Mallu (140),832,317,MUKTSAR,17807,MARMALLU,,
03,044,00241,035407,Bura Gujjar (107),2020,317,MUKTSAR,17755,BURA GUJJAR,,
03,044,00241,035408,Kotli Dewan (108),1919,317,MUKTSAR,17795,KOTLI DEWAN,,
03,044,00241,035409,Lambi Dhab (109),1324,317,MUKTSAR,17798,LAMBI DHAB,,
03,044,00241,035410,Chak Lambi Dhab (110),40,317,MUKTSAR,17798,LAMBI DHAB,,
03,044,00241,035411,Saddarwala (111),2256,317,MUKTSAR,259763,Kabar Wala,,
03,044,00241,035412,Chak Attari Saddarwala (128),954,317,MUKTSAR,17756,CHAK ATTARI SADDARWALA,,
03,044,00241,035413,Fattanwala (127),2413,317,MUKTSAR,17778,FATTANWALA,,
03,044,00241,035414,Attari (129),800,317,MUKTSAR,17744,ATTARI,,
03,044,00241,035415,Chak Kala Singhwala (126),1770,317,MUKTSAR,17764,CHAK KALA SINGH WALA,,
03,044,00241,035416,Roranwali (122),1566,317,MUKTSAR,17819,RORANWALI,,
03,044,00241,035417,Chak Jawahar Singhwala (130),1550,317,MUKTSAR,17763,CHAK JAWAHAR SINGHWALA,,
03,044,00241,035418,Ranjitgarh (159),2205,317,MUKTSAR,17817,RANJITGARH,,
03,044,00241,035419,Nurpur Kirpalke (135),1360,317,MUKTSAR,17774,DHANI GOPAL SINGH,,
03,044,00241,035420,Virvianwali (131),2007,317,MUKTSAR,17834,VIRYIAN WALI ALIAS KHAPIYAN W*,,
03,044,00241,035421,Gulabewala (132),2013,317,MUKTSAR,17781,GULABEWALA,,
03,044,00241,035422,Jaseana (133),1687,317,MUKTSAR,17788,JASEANNA,,
03,044,00241,035423,Mangatker (134),1148,317,MUKTSAR,17804,MANGAT KER,,
03,044,00241,035424,Landaroda (137),1053,317,MUKTSAR,17799,LANDERODE,,
03,044,00241,035425,Shivpura (136),911,317,MUKTSAR,17829,SHIVPURA KOKARIAN,,
03,044,00241,035426,Kanianwali (150),3984,317,MUKTSAR,17792,KANNIAN WALI,,
03,044,00241,035427,Jagat Singhwala (154),1358,317,MUKTSAR,17785,JAGAT SINGHWALA,,
03,044,00241,035428,Mukand Singhwala (153),1962,317,MUKTSAR,17810,MUKAND SINGHWALA,,
03,044,00241,035429,Bhangewala (151),1850,317,MUKTSAR,17752,BHANGEWALA,,
03,044,00241,035430,Maan Singhwala (152),3379,317,MUKTSAR,17805,MAAN SINGHWALA,,
03,044,00241,035431,Sheerwali (149),3169,317,MUKTSAR,17828,SEER WALI,,
03,044,00241,035432,Najabat Kokrian (138),190,317,MUKTSAR,17829,SHIVPURA KOKARIAN,,
03,044,00241,035433,Lubhanianwali (139),1956,317,MUKTSAR,17800,LUBANIANWALI,,
03,044,00241,035434,Wangal (148),517,317,MUKTSAR,17835,WANGAL,,
03,044,00241,035435,Randhawa (147),297,317,MUKTSAR,17816,RANDHAWA,,
03,044,00241,035436,Dohak (146),2473,317,MUKTSAR,17777,DOHAK,,
03,044,00241,035437,Chak Dohak (145),127,317,MUKTSAR,17777,DOHAK,,
03,044,00241,035438,Budhimal (144),774,317,MUKTSAR,17754,BUDHIMAL,,
03,044,00241,035439,Jandoke (143),1585,317,MUKTSAR,17787,JANDOKE,,
03,044,00241,035440,Sakanwali (142),1430,317,MUKTSAR,17822,SAKKAN WALI,,
03,044,00241,035441,Sangrana (141),2146,317,MUKTSAR,17825,SANGRANA,,
03,044,00241,035442,Dodanwali (103),1777,317,MUKTSAR,17776,DODANWALI,,
03,044,00241,035443,Takhat Malana (102),456,317,MUKTSAR,17831,TAKHAT MALANA,,
03,044,00241,035444,Jamuana (101),697,317,MUKTSAR,17786,JAMUANA,,
03,044,00241,035445,Chak Baja Madahar (98),457,317,MUKTSAR,17758,CHAK BAJA MADAHAR,,
03,044,00241,035446,Wattu (97),1561,317,MUKTSAR,17837,WATTOO,,
03,044,00241,035447,Motlewala (96),1157,317,MUKTSAR,17809,MOTLEWALA,,
03,044,00241,035448,Chak Motlewala (95),681,317,MUKTSAR,17767,CHAK MOTLE WALA,,
03,044,00241,035449,Madahar Kalan (94),2790,317,MUKTSAR,17806,MADAHAR KALAN,,
03,044,00241,035450,Baja Madahar (99),1511,317,MUKTSAR,17746,BAJA MADAHAR,,
03,044,00241,035451,Chak Gandha Singhwala (100),1597,317,MUKTSAR,17762,CHAK GANDHA SINGH WALA,,
03,044,00241,035452,Sunian (92),25,317,MUKTSAR,17789,JHABELWALI,,
03,044,00241,035453,Jhabelwali (104),2234,317,MUKTSAR,17789,JHABELWALI,,
03,044,00241,035454,Warring (91),3381,317,MUKTSAR,17836,WARING,,
03,044,00241,035455,Haraj (69),1526,317,MUKTSAR,17783,HARAJ,,
03,044,00241,035456,Chak Khokhar (70),44,317,MUKTSAR,17793,KHOKHAR,,
03,044,00241,035457,Sarai Naga (90),2812,317,MUKTSAR,17827,SARAI NAGA,,
03,044,00241,035458,Khokhar (71),2806,317,MUKTSAR,17793,KHOKHAR,,
03,044,00241,035459,Bari Hari Urf Harike Kalan (89,8024,317,MUKTSAR,17784,HARIKE KALAN,,
03,044,00241,035460,Samagh (88),1499,317,MUKTSAR,17823,SAMAGH,,
