STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,045,00242,035488,Sukhanwala (64),3187,234,FARIDKOT,11028,SUKHAN WALA,,
03,045,00242,035489,Chet Singhwala (61),1212,234,FARIDKOT,10962,CHET SINGH WALA,,
03,045,00242,035490,Sher Singhwala (62),2016,234,FARIDKOT,11025,SHER SINGH WALA,,
03,045,00242,035491,Dhab Sher Singhwala (63),1443,234,FARIDKOT,10968,DHAB SHER SINGH WALA,,
03,045,00242,035492,Bhilewala (45),2205,234,FARIDKOT,10952,BHILEWALA,,
03,045,00242,035493,Mani Singhwala (46),2529,234,FARIDKOT,11001,MANI SINGH WALA,,
03,045,00242,035494,Kingra (44),1806,234,FARIDKOT,10993,KINGRA,,
03,045,00242,035495,Ghuduwala (42),1042,234,FARIDKOT,10975,GHUDUWALA,,
03,045,00242,035496,Bhag Singhwala (43),1025,234,FARIDKOT,10948,BHAG SINGH WALA,,
03,045,00242,035497,Virewala kalan (39),1139,234,FARIDKOT,11030,VIRE WALA KALAN,,
03,045,00242,035498,Madahar (40),1892,234,FARIDKOT,10999,MADAHAR,,
03,045,00242,035499,Pindi Balochan (38),1632,234,FARIDKOT,11013,PINDI BALOCHAN,,
03,045,00242,035500,Kanianwali (37),984,234,FARIDKOT,10991,KANLAN WALI,,
03,045,00242,035501,Chak Seman (36),89,234,FARIDKOT,260803,CHAK SEMAN AHEL,,
03,045,00242,035502,Ahal (35),1267,234,FARIDKOT,10944,AHEL,,
03,045,00242,035503,Deep Singhwala (34),4190,234,FARIDKOT,10967,DEEP SINGH WALA,,
03,045,00242,035504,Chak Deep Singhwala (33),500,234,FARIDKOT,10967,DEEP SINGH WALA,,
03,045,00242,035505,Saideke (32),1472,234,FARIDKOT,11022,SAIDEKE,,
03,045,00242,035506,Jhok Sarkari (30),1185,234,FARIDKOT,10986,JHOKE SARKARI,,
03,045,00242,035507,Kauni (31),3237,234,FARIDKOT,10992,KAUNI,,
03,045,00242,035508,Sangatpura (41),937,234,FARIDKOT,11023,SANGAT PURA,,
03,045,00242,035509,Sadiq (47),7384,234,FARIDKOT,11021,SADIQ,,
03,045,00242,035510,Rupianwala (48),571,234,FARIDKOT,11018,RUPIAN WALI,,
03,045,00242,035511,Sangrahur (27),1195,234,FARIDKOT,11024,SANGRA HUR,,
03,045,00242,035512,Buttar (28),641,234,FARIDKOT,10956,BUTTER,,
03,045,00242,035513,Arayanwala Khurd (29),876,234,FARIDKOT,10946,ARAYAN WALA KHURD,,
03,045,00242,035514,Gujjar (24),1174,234,FARIDKOT,10979,GUJJAR,,
03,045,00242,035515,Mumaru (23),1323,234,FARIDKOT,11006,MUMARA,,
03,045,00242,035516,Chak Sahu (22),367,234,FARIDKOT,10958,CHAK SAHU,,
03,045,00242,035517,Chanian (25),1434,234,FARIDKOT,10961,CHANIAN,,
03,045,00242,035518,Dod (26),1488,234,FARIDKOT,10972,DOD,,
03,045,00242,035519,Janerian (49),622,234,FARIDKOT,10984,JANERIAN,,
03,045,00242,035520,Sadhuwala (50),548,234,FARIDKOT,11020,SADHU WALA,,
03,045,00242,035521,Jandwala (51),888,234,FARIDKOT,10983,JANDWALA,,
03,045,00242,035522,Dhilwan Khurd (52),1361,234,FARIDKOT,10969,DHILWAN KHURD,,
03,045,00242,035523,Chak Nehra (53),500,234,FARIDKOT,10969,DHILWAN KHURD,,
03,045,00242,035524,Jhotiwala 54),2105,234,FARIDKOT,10987,JHOTIWALA,,
03,045,00242,035525,Midu Maan (58),882,234,FARIDKOT,11003,MIDDO MAAN,,
03,045,00242,035526,Mehmuana (59),2729,234,FARIDKOT,11002,MEHMUANA,,
03,045,00242,035527,Machaki Kalan (60),3491,234,FARIDKOT,10996,MACHAKI KALAN,,
03,045,00242,035528,Machaki Khurd (57),1185,234,FARIDKOT,10997,MACHAKI KHURD,,
03,045,00242,035529,Faridkot (Rural) (75),11200,234,FARIDKOT,10973,FARIDKOT RURAL,,
03,045,00242,035530,Arayanwala Kalan (56),6051,234,FARIDKOT,10945,ARAYAN WALA KALAN,,
03,045,00242,035531,Burj Masta (55),735,234,FARIDKOT,10955,BURJ MASTA,,
03,045,00242,035532,Ghugiana (20),2852,234,FARIDKOT,10976,GHUGIANA,,
03,045,00242,035533,Simrewala (21),820,234,FARIDKOT,11027,SIMRE WALA,,
03,045,00242,035534,Bir Ghugiana (18),500,234,FARIDKOT,10976,GHUGIANA,,
03,045,00242,035535,Chak Bodla (17),500,234,FARIDKOT,11020,SADHU WALA,,
03,045,00242,035536,Chugewala (16),394,234,FARIDKOT,10963,CHUGEWALA,,
03,045,00242,035537,Sadhanwala (15),2147,234,FARIDKOT,11019,SADHAN WALA,,
03,045,00242,035538,Pakhi Khurd (14),747,234,FARIDKOT,11011,PAKHI KHURD,,
03,045,00242,035539,Dalewala (13),1033,234,FARIDKOT,10965,DALEWALA,,
03,045,00242,035540,Ghoniwala (10),407,234,FARIDKOT,10974,GHONI WALA,,
03,045,00242,035541,Jhariwala (9),907,234,FARIDKOT,10985,JHARIWALA,,
03,045,00242,035542,Khilchi (11),9,234,FARIDKOT,10965,DALEWALA,,
03,045,00242,035543,Nathalwala (12),911,235,KOT KAPURA,11101,NAWAN NATHE WALA,,
03,045,00242,035544,Beguwala (19),1469,234,FARIDKOT,10947,BEGUWALA,,
03,045,00242,035545,Golewala (7),6100,234,FARIDKOT,260478,GHANIAN PATTI GOLEWALA,,
03,045,00242,035546,Chak Kalatola (8),500,234,FARIDKOT,10978,GOLEWALA,,
03,045,00242,035547,Kabalwala (1),1444,234,FARIDKOT,10988,KABAL WALA,,
03,045,00242,035548,Hassan Bhatti (2),1520,234,FARIDKOT,10982,HASSAN BHATTI,,
03,045,00242,035549,Pehluwala (3),1481,234,FARIDKOT,11012,PEHLUWALA,,
03,045,00242,035550,Mallewala (4),244,234,FARIDKOT,11012,PEHLUWALA,,
03,045,00242,035551,Hadialana (5),1378,234,FARIDKOT,10980,HARDIALIANA,,
03,045,00242,035552,Rajowala (6),1311,234,FARIDKOT,11016,RAJO WALA,,
03,045,00242,035553,Pipli (76),3968,234,FARIDKOT,11014,PIPLI,,
03,045,00242,035554,Bir Bholuwala (77),425,234,FARIDKOT,10954,BIR BHOLUWALA,,
03,045,00242,035555,Bholuwala (78) (Part),1067,234,FARIDKOT,10953,BHOLUWALA,,
03,045,00242,035556,Pakhi Kalan (80),4300,234,FARIDKOT,11010,PAKHI KALAN,,
03,045,00242,035557,Bhagthala Khurd (81),727,234,FARIDKOT,10950,BHAGTHALA KHURD,,
03,045,00242,035558,Bhagthala Kalan (82),1478,234,FARIDKOT,10949,BHAGTHALA KALAN,,
03,045,00242,035559,Moranwali (83),2194,234,FARIDKOT,11005,MORAN WALI,,
03,045,00242,035560,Ghumiara (84),952,234,FARIDKOT,10977,GHUMIARA,,
03,045,00242,035561,Chand baja (86),2566,234,FARIDKOT,10960,CHAND BAJA,,
03,045,00242,035562,Misriwala (85),922,234,FARIDKOT,11004,MISRIWALA,,
03,045,00242,035563,Kaler (91),1365,234,FARIDKOT,10989,KALER,,
03,045,00242,035564,Pakka (79),4453,234,FARIDKOT,11009,PAKKA,,
03,045,00242,035565,Tehna (92),3631,234,FARIDKOT,11029,TEHNA,,
03,045,00242,035566,Chahal (94),4375,234,FARIDKOT,10957,CHAHAL,,
03,045,00242,035567,Bhana (93),3523,234,FARIDKOT,10951,BHANA,,
03,045,00242,035568,Dhudi (90),4165,234,FARIDKOT,10970,DHUDI,,
03,045,00242,035569,Chak Dhudi (89),641,234,FARIDKOT,10970,DHUDI,,
03,045,00242,035570,Mandwala (87),1114,234,FARIDKOT,11000,MANDWALA,,
03,045,00242,035571,Dhulkot (88),3673,234,FARIDKOT,10971,DHULKOT,,
03,045,00242,035572,Kot Sukhia (120),4856,234,FARIDKOT,10995,KOTSUKHIA,,
03,045,00242,035573,Bagiana (121),2333,235,KOT KAPURA,11034,BAGGIANA,,
03,045,00242,035574,Sirsari (116),1767,235,KOT KAPURA,11118,SIRSARI,,
03,045,00242,035575,Nangal (119),1071,235,KOT KAPURA,11099,NANGAL,,
03,045,00242,035576,Chambeli (118),1052,234,FARIDKOT,10959,CHAMBELI,,
03,045,00242,035577,Bir Chahal (112),384,234,FARIDKOT,10957,CHAHAL,,
03,045,00242,035578,Sikhanwala (113),2811,234,FARIDKOT,11026,SIKHAN WALA,,
03,045,00242,035579,Nathewala (117),1550,234,FARIDKOT,11008,NATHAL WALA,,
03,045,00242,035580,Bir Sikhanwala (114),715,235,KOT KAPURA,11042,BIR SIKHAN WALA,,
03,045,00242,035581,Sandhwan (111),6080,235,KOT KAPURA,11114,SANDHWAN,,
03,045,00242,035582,Kot Kapura (129),9729,235,KOT KAPURA,11087,KOTHE NANAK SAR,,
03,045,00242,035583,Deviwala (115),2151,235,KOT KAPURA,11052,DEVI WALA,,
03,045,00242,035584,Aulakh (123),3829,235,KOT KAPURA,11033,AULAKH,,
03,045,00242,035585,Chak Bhuria (122),500,234,FARIDKOT,10995,KOTSUKHIA,,
03,045,00242,035586,Jeonwala (124),4348,235,KOT KAPURA,11068,JEON WALA,,
03,045,00242,035587,Ghaniewala (125),1807,235,KOT KAPURA,11060,GHANIE WALA,,
03,045,00242,035588,Panjgrain Kalan (126),10663,235,KOT KAPURA,11103,PANJ GRIAN KALAN,,
03,045,00242,035589,Dhilwan Kalan (127),9210,235,KOT KAPURA,11081,KOTHE HAWANA,,
03,045,00242,035590,Sibbian (120),4681,235,KOT KAPURA,11117,SIBIAN,,
03,045,00242,035591,Houses & Rice Shellers (Bholow,500,0,STRING ENTERED,10953,BHOLUWALA,,
03,045,00243,035592,Burj Harika (146),2309,235,KOT KAPURA,237939,BASTI BABA JEEWAN SINGH,,
03,045,00243,035593,Bargari (145),8408,235,KOT KAPURA,237938,RULIA SINGH NAGAR,,
03,045,00243,035594,Burj Jawahar Singhwala (147),1628,235,KOT KAPURA,11045,BURJ JAWAHAR SINGH  WALA,,
03,045,00243,035595,Gondara (148),2492,235,KOT KAPURA,11062,GONDARA,,
03,045,00243,035596,Jhakharwala (149),3341,235,KOT KAPURA,11069,JHAKHAR WALA,,
03,045,00243,035597,Ran Singhwala (144),2534,235,KOT KAPURA,11109,RAN SINGH WALA,,
03,045,00243,035598,Behbal Khurd (143),2588,235,KOT KAPURA,11040,BEHBAL KHURD,,
03,045,00243,035599,Behbal Kalan (142),2376,235,KOT KAPURA,11039,BEHBAL KALAN,,
03,045,00243,035600,Gurusar (141),1686,235,KOT KAPURA,11064,GURU SAR,,
03,045,00243,035601,Sarawan (140),5091,235,KOT KAPURA,11115,SARAWAN,,
03,045,00243,035602,Romana Albel Singh (128),1894,235,KOT KAPURA,11112,ROMANA ALBEL SINGH,,
03,045,00243,035603,Dhaipai (131),2689,235,KOT KAPURA,11054,DHAIPAI,,
03,045,00243,035604,Matta (132),6121,235,KOT KAPURA,11053,DHAB GURU KI,,
03,045,00243,035605,Ajit Gill (139),2286,235,KOT KAPURA,11032,AJIT GILL,,
03,045,00243,035606,Ramuwala (2),1839,235,KOT KAPURA,11108,RAMU WALA,,
03,045,00243,035607,Rori Kapura (138),5046,235,KOT KAPURA,11113,RORI KAPURA,,
03,045,00243,035608,Kasam Bhatti (133),1684,235,KOT KAPURA,11072,KASAM BHATTI,,
03,045,00243,035609,Surghuri (134),2941,235,KOT KAPURA,11119,SURGHURI,,
03,045,00243,035610,Madhak (135),2533,235,KOT KAPURA,11095,MARHAK,,
03,045,00243,035611,Khachran (136),1501,235,KOT KAPURA,11070,KACHHRAN,,
03,045,00243,035612,Ramiana (137),4799,235,KOT KAPURA,11107,RAMIANA,,
03,045,00243,035613,Karirwali (5),2511,235,KOT KAPURA,11071,KARIR WALI,,
03,045,00243,035614,Chaina (3),2971,235,KOT KAPURA,11046,CHAINA,,
03,045,00243,035615,Ramgarh (4),1571,235,KOT KAPURA,11106,RAM GARH,,
03,045,00243,035616,Bish Nandi (6),3012,235,KOT KAPURA,11043,BISHANANDI,,
03,045,00243,035617,Gumti Khurd (10),2330,235,KOT KAPURA,11063,GUMTI KHURD,,
03,045,00243,035618,Chand Bhan (9),4541,235,KOT KAPURA,244376,KOTHE BOGHA SINGH,,
03,045,00243,035619,Fatehgarh (11),2721,235,KOT KAPURA,11086,KOTHE MAHLAR,,
03,045,00243,035620,Jaitu (1) (Part),4600,235,KOT KAPURA,11088,KOTHE SAMPURAN SINGH,,
03,045,00243,035621,Dal Singhwala (16),2287,235,KOT KAPURA,11050,DAL SINGH WALA,,
03,045,00243,035622,Sedha Singhwala (15),1144,235,KOT KAPURA,11116,SEDHA SINGH WALA,,
03,045,00243,035623,Lambwali (150),2719,235,KOT KAPURA,11094,LAMBWALI,,
03,045,00243,035624,Dod (3),4832,235,KOT KAPURA,11057,DOD,,
03,045,00243,035625,Malla (4),2870,235,KOT KAPURA,11096,MALLA,,
03,045,00243,035626,Bajakhana (151),6422,235,KOT KAPURA,11035,BAJA KHANA,,
03,045,00243,035627,Rauwala (14),635,235,KOT KAPURA,11110,RAU WALA,,
03,045,00243,035628,Okandwala (13),1291,235,KOT KAPURA,11121,UKAND WALA,,
03,045,00243,035629,Gobindgarh (12),2858,235,KOT KAPURA,11061,GOBINDGARH,,
03,045,00243,035630,Wara Bhaika (152),2719,235,KOT KAPURA,11123,WARA BHAI KA,,
03,045,00243,035631,Romana Ajit Singh (8),3742,235,KOT KAPURA,11111,ROMANA AJIT SINGH,,
03,045,00243,035632,Ghanian (7),1991,235,KOT KAPURA,11059,GHANIAN,,
03,045,00243,035633,Kothe Lal Premi (OG),500,0,STRING ENTERED,11066,JAITU (RURAL),,
