STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,051,00262,038341,Gochar (484),912,337,NURPUR BEDI,19859,GOCHAR,,
03,051,00262,038342,Raisera (485),273,337,NURPUR BEDI,19909,RAISARA,,
03,051,00262,038343,Nalhoti (486),1658,337,NURPUR BEDI,19898,NALHOTI,,
03,051,00262,038344,Sawara (275),439,332,ANANDPUR SAHIB,19427,SWARA,,
03,051,00262,038345,Mahain (358),1676,332,ANANDPUR SAHIB,19379,MAHAIN,,
03,051,00262,038346,Dher (295),2366,332,ANANDPUR SAHIB,19344,DHER,,
03,051,00262,038347,Dasgran (357),1029,332,ANANDPUR SAHIB,19340,DASGRAN,,
03,051,00262,038348,Boothgarh (276),308,337,NURPUR BEDI,19843,BUTHGARH,,
03,051,00262,038349,Kahanpur (483),685,337,NURPUR BEDI,19874,KAHANPUR  KHUHI,,
03,051,00262,038350,Samundari (482),1108,337,NURPUR BEDI,19920,SAMUNDRIAN,,
03,051,00262,038351,Haripur (481),489,337,NURPUR BEDI,19864,HARIPUR,,
03,051,00262,038352,Palahta (480),643,337,NURPUR BEDI,19907,PALAHTA,,
03,051,00262,038353,Spalwan (479),326,337,NURPUR BEDI,236664,SAPALWAN,,
03,051,00262,038354,Khanpur (356),442,332,ANANDPUR SAHIB,19370,KHANPUR,,
03,051,00262,038355,Behlu (293),581,332,ANANDPUR SAHIB,19307,BEHLU,,
03,051,00262,038356,Ghamirpur (294),2246,332,ANANDPUR SAHIB,19351,GAMBHIRPUR UPERLA,,
03,051,00262,038357,Surewal (296),1856,332,ANANDPUR SAHIB,19426,SUREWAL (296),,
03,051,00262,038358,Bikapur (297),1368,332,ANANDPUR SAHIB,19321,BIKAPUR,,
03,051,00262,038359,Sajmour (298),1173,332,ANANDPUR SAHIB,19417,SAJMAUR,,
03,051,00262,038360,Barari (299),194,332,ANANDPUR SAHIB,19343,DHARUH,,
03,051,00262,038361,Dheru (300),199,332,ANANDPUR SAHIB,19343,DHARUH,,
03,051,00262,038362,Basowal (302),2455,332,ANANDPUR SAHIB,236321,BASSOWAL COLONY,,
03,051,00262,038363,Paili Khurd (301),127,332,ANANDPUR SAHIB,236319,GANGUWAL,,
03,051,00262,038364,Kalota (304),281,332,ANANDPUR SAHIB,19364,KALOTA,,
03,051,00262,038365,Paili Kalan (305),4,332,ANANDPUR SAHIB,236319,GANGUWAL,,
03,051,00262,038366,Mangewal (306),1539,332,ANANDPUR SAHIB,19386,MANGEWAL,,
03,051,00262,038367,Dholowal (307),33,332,ANANDPUR SAHIB,19306,BASSOWAL,,
03,051,00262,038368,Khamera (359),1958,332,ANANDPUR SAHIB,19369,KHAMERA,,
03,051,00262,038369,Kukowal (487),45,337,NURPUR BEDI,19875,KALWAN,,
03,051,00262,038370,Kalwan (488),2431,337,NURPUR BEDI,19829,BAS RORHUANA,,
03,051,00262,038371,Rampur Kalan (489),1074,337,NURPUR BEDI,19912,RAMPUR THODA,,
03,051,00262,038372,Hirpur Ganura (490),936,337,NURPUR BEDI,19857,HARIPUR GANURA,,
03,051,00262,038373,Baihara (375),249,337,NURPUR BEDI,19817,BAINHARA,,
03,051,00262,038374,Saidpur (376),812,337,NURPUR BEDI,19922,SANGATPUR,,
03,051,00262,038375,Dumewal (377),600,337,NURPUR BEDI,19852,DUMEWAL,,
03,051,00262,038376,Raipur (491),624,337,NURPUR BEDI,19908,RAIPUR,,
03,051,00262,038377,Jhaj  (378),1365,337,NURPUR BEDI,19869,JHAJ,,
03,051,00262,038378,Sakhpur (492),841,337,NURPUR BEDI,19918,SAKHPUR,,
03,051,00262,038379,Jhangrian (493),401,337,NURPUR BEDI,19872,JHANGRIAN,,
03,051,00262,038380,Pachranda (379),696,337,NURPUR BEDI,19906,PACHRANDA 397,,
03,051,00262,038381,Thana (381),1682,337,NURPUR BEDI,19935,THANA,,
03,051,00262,038382,Barian (380),558,337,NURPUR BEDI,19823,BARIAN,,
03,051,00262,038383,Karura (494),1333,337,NURPUR BEDI,19878,KARURA,,
03,051,00262,038384,Katta (495),550,337,NURPUR BEDI,19879,KATTA,,
03,051,00262,038385,Ghahi Majra (497),396,337,NURPUR BEDI,19856,GHAHI MAJRA,,
03,051,00262,038386,Sabaur (496),1948,337,NURPUR BEDI,19915,SABOUR,,
03,051,00262,038387,Bhaini (382),710,337,NURPUR BEDI,19833,BHAINI,,
03,051,00262,038388,Aggampur (360),4874,332,ANANDPUR SAHIB,19353,GRA,,
03,051,00262,038389,Mahrauli (308),653,332,ANANDPUR SAHIB,19395,MEHROLI,,
03,051,00262,038390,Chandesar (309),856,332,ANANDPUR SAHIB,19327,CHANDESAR,,
03,051,00262,038391,Lang Majri (310),540,332,ANANDPUR SAHIB,19377,LANG MAJARI,,
03,051,00262,038392,Majara (311),484,332,ANANDPUR SAHIB,19380,MAJARA,,
03,051,00262,038393,Sadhewal (312),1161,332,ANANDPUR SAHIB,19415,SADHEWAL,,
03,051,00262,038394,Ganguwal (303),1214,332,ANANDPUR SAHIB,236319,GANGUWAL,,
03,051,00262,038395,Banni (313),594,332,ANANDPUR SAHIB,19302,BANI,,
03,051,00262,038396,Chak (361),305,332,ANANDPUR SAHIB,19326,CHAK,,
03,051,00262,038397,Sahota (320),464,332,ANANDPUR SAHIB,19326,CHAK,,
03,051,00262,038398,Mianpur (319),356,332,ANANDPUR SAHIB,19397,MIANPUR,,
03,051,00262,038399,Lamlehri (317),440,332,ANANDPUR SAHIB,19376,LAMLEHARI,,
03,051,00262,038400,Bacholi (316),66,332,ANANDPUR SAHIB,19376,LAMLEHARI,,
03,051,00262,038401,Rampur (314),463,332,ANANDPUR SAHIB,19413,RAMPUR JAJJAR,,
03,051,00262,038402,Jhajar (315),632,332,ANANDPUR SAHIB,19413,RAMPUR JAJJAR,,
03,051,00262,038403,Nanowal (318),427,332,ANANDPUR SAHIB,19401,NANOWAL,,
03,051,00262,038404,Tarapur (323),740,332,ANANDPUR SAHIB,19431,TARAPUR,,
03,051,00262,038405,Mohiwal (324),431,332,ANANDPUR SAHIB,261448,Mohiwal,,
03,051,00262,038406,Dhanera (325),116,332,ANANDPUR SAHIB,19375,LAKHER,,
03,051,00262,038407,Lakher (326),591,332,ANANDPUR SAHIB,19375,LAKHER,,
03,051,00262,038408,Samlah (328),1923,332,ANANDPUR SAHIB,19418,SAMLAH,,
03,051,00262,038409,Paharpur (329),1559,332,ANANDPUR SAHIB,19402,PAHARPUR,,
03,051,00262,038410,Balauli (330),1151,332,ANANDPUR SAHIB,19300,BALOLI,,
03,051,00262,038411,Daulowal (344),1323,332,ANANDPUR SAHIB,19335,DAULOWAL,,
03,051,00262,038412,Raipur Sani (343),1348,332,ANANDPUR SAHIB,19411,RAI PUR SAHNI,,
03,051,00262,038413,Mehndali Khurd (327),506,332,ANANDPUR SAHIB,19393,MEHINDLI KHURD,,
03,051,00262,038414,Kotla (370),2741,332,ANANDPUR SAHIB,19373,KOTLA,,
03,051,00262,038415,Gajjpur (374),1134,332,ANANDPUR SAHIB,19349,GAJPUR,,
03,051,00262,038416,Chandpur (368),1362,332,ANANDPUR SAHIB,19328,CHANDPUR,,
03,051,00262,038417,Badhal (369),1009,332,ANANDPUR SAHIB,19323,BADDAL UPPERLA,,
03,051,00262,038418,Mehndali Kalan (367),791,332,ANANDPUR SAHIB,19394,MEHNDLI KALAN,,
03,051,00262,038419,Mindhwan (342),1591,332,ANANDPUR SAHIB,19396,MEENDWAN,,
03,051,00262,038420,Jhinjri (365),2865,332,ANANDPUR SAHIB,19360,JHINJRI,,
03,051,00262,038421,Thappal (322),559,332,ANANDPUR SAHIB,19434,THAPAL,,
03,051,00262,038422,Mataur (364),121,332,ANANDPUR SAHIB,19387,MATAUR,,
03,051,00262,038423,Buraj (363),240,332,ANANDPUR SAHIB,19387,MATAUR,,
03,051,00262,038424,Balowal (366),52,332,ANANDPUR SAHIB,19314,BHALOWAL,,
03,051,00262,038425,Amarpur Bela (385),361,337,NURPUR BEDI,19812,AMARPUR BELA,,
03,051,00262,038426,Mothapur (386),711,337,NURPUR BEDI,19894,MOTHAPUR,,
03,051,00262,038427,Lodipur (362),2132,332,ANANDPUR SAHIB,19378,LODHIPUR,,
03,051,00262,038428,Gobindpur (384),369,337,NURPUR BEDI,19858,GOBINDPUR BELA,,
03,051,00262,038429,Mawa (383),1092,337,NURPUR BEDI,19807,ABADI BAHTIAN,,
03,051,00262,038430,Mukari (387),1140,337,NURPUR BEDI,19895,MUKARI,,
03,051,00262,038431,Samirowal (499),1036,337,NURPUR BEDI,19919,SAMIROWAL,,
03,051,00262,038432,Sukhe Majra (498),319,337,NURPUR BEDI,19931,SUKHE MAJRA,,
03,051,00262,038433,Saupur (500),536,337,NURPUR BEDI,19926,SAUPUR,,
03,051,00262,038434,Singhpur (388),1219,337,NURPUR BEDI,19930,SINGHPUR,,
03,051,00262,038435,Hiyatpur (501),1359,337,NURPUR BEDI,19863,HAYATPUR,,
03,051,00262,038436,Nurpur Khurd (503),744,337,NURPUR BEDI,19905,NURPUR KHURD UPPERLA,,
03,051,00262,038437,Kartarpur (502),1571,337,NURPUR BEDI,19877,KARTARPUR,,
03,051,00262,038438,Gopalpur (389),309,337,NURPUR BEDI,19861,GOPALPUR,,
03,051,00262,038439,Gurse Majra (393),333,337,NURPUR BEDI,19862,GURSE MAJRA,,
03,051,00262,038440,Jatpur (392),1031,337,NURPUR BEDI,19867,JATPUR,,
03,051,00262,038442,Simbal Majra (391),1143,337,NURPUR BEDI,19929,SIMBAL MAJRA,,
03,051,00262,038443,Lasari (390),827,337,NURPUR BEDI,19887,LASSARI,,
03,051,00262,038444,Rauli (396),869,337,NURPUR BEDI,19913,RAOLI,,
03,051,00262,038445,Jhinjri (397),458,337,NURPUR BEDI,19873,JHINJARI,,
03,051,00262,038446,Majra (398),236,337,NURPUR BEDI,19873,JHINJARI,,
03,051,00262,038447,Saskaur (400),849,337,NURPUR BEDI,19925,SASKAUR,,
03,051,00262,038448,Lakhno (401),202,337,NURPUR BEDI,19885,LAKHNO 401,,
03,051,00262,038449,Kumbewal (402),306,337,NURPUR BEDI,19884,KUMBEWAL,,
03,051,00262,038450,Mussapur (403),910,337,NURPUR BEDI,19897,MUSSAPUR,,
03,051,00262,038451,Chahar Majra (404),692,337,NURPUR BEDI,19848,CHEHAR MAJRA,,
03,051,00262,038452,Barwa (405),1813,337,NURPUR BEDI,19824,BARWA,,
03,051,00262,038453,Mirpur (406),451,337,NURPUR BEDI,19893,MIRPUR,,
03,051,00262,038454,Bhatauli (407),168,337,NURPUR BEDI,19838,BHATOLI,,
03,051,00262,038455,Chanauli (408),1562,337,NURPUR BEDI,19838,BHATOLI,,
03,051,00262,038456,Shahpur (409),208,337,NURPUR BEDI,19927,SHAHPUR BELA,,
03,051,00262,038457,Bassi (410),918,337,NURPUR BEDI,19831,BASSI,,
03,051,00262,038458,Seikhpur (411),370,337,NURPUR BEDI,19928,SEKHPUR 411,,
03,051,00262,038459,Lalpur (412),1424,337,NURPUR BEDI,19886,LALPUR,,
03,051,00262,038460,Asalatpur (418),581,337,NURPUR BEDI,19813,ASLATPUR,,
03,051,00262,038461,Lahrian (419),700,337,NURPUR BEDI,19888,LEHRIAN,,
03,051,00262,038462,Taprian Chak Chal Alias Kujal,1,337,NURPUR BEDI,19888,LEHRIAN,,
03,051,00262,038463,Sarai (421),727,337,NURPUR BEDI,19923,SARAI,,
03,051,00262,038464,Bhauwal (422),939,337,NURPUR BEDI,19836,BHAOWAL,,
03,051,00262,038465,Paharon (423),18,337,NURPUR BEDI,19836,BHAOWAL,,
03,051,00262,038466,Bains (417),1570,337,NURPUR BEDI,19818,BAINS,,
03,051,00262,038467,Aulakh (413),604,337,NURPUR BEDI,19814,AULAKH,,
03,051,00262,038468,Munna (414),621,337,NURPUR BEDI,19896,MUNNE,,
03,051,00262,038469,Raipur (415),688,337,NURPUR BEDI,236661,RAIPUR(415),,
03,051,00262,038470,Asmanpur (509),809,337,NURPUR BEDI,19939,USMANPUR UPERLA,,
03,051,00262,038471,Sandhoa (508),441,337,NURPUR BEDI,19921,SANDOYA,,
03,051,00262,038472,Azampur (507),975,337,NURPUR BEDI,19815,AZAMPUR,,
03,051,00262,038473,Nurpur Kalan (394),4503,337,NURPUR BEDI,19825,BAS BILPUR,,
03,051,00262,038474,Rure Majra (504),746,337,NURPUR BEDI,19914,RURE MAJRA,,
03,051,00262,038475,Jatauli (505),1644,337,NURPUR BEDI,19866,JATOLI,,
03,051,00262,038476,Chandpur (511),203,337,NURPUR BEDI,19846,CHANDPUR ASMANI,,
03,051,00262,038477,Kangar (506),983,337,NURPUR BEDI,19876,KANGAR,,
03,051,00262,038478,Barari (510),1040,332,ANANDPUR SAHIB,19827,BAO KAULAPUR,,
03,051,00262,038479,Bassali (512),665,337,NURPUR BEDI,19821,BAO JASSE MAJRA,,
03,051,00262,038480,Balewal (513),1491,332,ANANDPUR SAHIB,19387,MATAUR,,
03,051,00262,038481,Tibba Nangal (514),1225,337,NURPUR BEDI,19936,TIBA NANGAL,,
03,051,00262,038482,Jhandian (515),2349,337,NURPUR BEDI,19870,JHANDIAN KALAN,,
03,051,00262,038483,Bahman Majra (425),696,337,NURPUR BEDI,19816,BAHMAN MAJRA,,
03,051,00262,038484,Takhatgarh (416),2943,337,NURPUR BEDI,19849,DHAHAN BASTI,,
03,051,00262,038485,Bhaton (424),895,337,NURPUR BEDI,19839,BHATTON,,
03,051,00262,038486,Bhogipur (426),560,337,NURPUR BEDI,19840,BHOGIPUR,,
