STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,046,00244,035677,Jaidan (46),1299,231,RAMPURA,10844,JAID,,
03,046,00244,035679,Khokhar (1),3129,231,RAMPURA,10849,KHOKHAR,,
03,046,00244,035681,Pirkot (451),1556,231,RAMPURA,10855,PIRKOT,,
03,046,00244,035682,Bhaini Chuhar (452),1841,231,RAMPURA,10833,BHAINICHUHAR,,
03,046,00244,035683,Sooch (3),1666,231,RAMPURA,10859,SOOCH,,
03,046,00244,035684,Dikh (2),3604,231,RAMPURA,10838,DIKH,,
03,046,00244,035685,Dhade (3),3351,231,RAMPURA,10837,DHADE,,
03,046,00244,035686,Ram Niwas (4),2225,231,RAMPURA,10857,RAMNIWAS,,
03,046,00244,035687,Mandi Khurd (5),1409,231,RAMPURA,10852,MANDI KHURD,,
03,046,00244,035688,Har Kishanpura (10),874,231,RAMPURA,10843,HARKISHAN PURA,,
03,046,00244,035689,Nandgarh Kotra (9),1524,231,RAMPURA,10854,NANDGARH,,
03,046,00244,035690,Jhanduke (11),2621,231,RAMPURA,10847,JHANDUKE,,
03,046,00244,035691,Mansa Khurd (12),1310,231,RAMPURA,10853,MANSA KHURD,,
03,046,00244,035692,Gill Khurd (8),1226,231,RAMPURA,10842,GILL KHURD,,
03,046,00244,035693,Daulatpura (7),1521,231,RAMPURA,10836,DAULATPURA,,
03,046,00244,035695,Bhunder (449),4686,231,RAMPURA,10834,BHUNDER,,
03,046,00244,035696,Kotra Korianwala (73),4239,231,RAMPURA,10850,KOTRA,,
03,046,00244,035697,Patti Karam Chand Mehraj (193),6598,230,PHUL,235936,KOTHE PIPALI,,
03,046,00244,035699,Pitho (45),5835,231,RAMPURA,10856,PITHO,,
03,046,00244,035700,Kararwala (44),4356,231,RAMPURA,10848,KARARWALA,,
03,046,00244,035701,Gill Kalan (40) (Part),3880,231,RAMPURA,10841,GILL KALAN,,
03,046,00244,035702,Burj Mansa (41),1096,231,RAMPURA,260784,BURJ MANSA,,
03,046,00244,035704,Harnam Singhwala (38),1321,230,PHUL,10808,HARNAM SINGH WALA,,
03,046,00244,035705,Sadhana (37),2050,230,PHUL,10825,SADHANA,,
03,046,00244,035706,Patti Sandli Mehraj (189),2570,230,PHUL,235939,MALUANA,,
03,046,00244,035708,Patti Kala Mehraj (192),3636,230,PHUL,235935,HIMMATPURA,,
03,046,00245,035712,Mari (191),1203,229,NATHANA,10779,MARI,,
03,046,00245,035713,Burj Dalla (184),391,229,NATHANA,10761,BURJ DALLA,,
03,046,00245,035714,Bhaini   (188),3074,229,NATHANA,10757,BHAINI,,
03,046,00245,035715,Kalian Sadda (187),1943,229,NATHANA,10772,KALYAN SADDA,,
03,046,00245,035716,Kalian Malka (186),1778,229,NATHANA,10771,KALYAN MALKA,,
03,046,00245,035717,Kalian Sukha (185),4410,229,NATHANA,235934,KOTHE GOBIND NAGAR,,
03,046,00245,035718,Bajoana (183),1974,229,NATHANA,10755,BAJOANA,,
03,046,00245,035719,Giddar (181),2584,229,NATHANA,10768,GIDDAR,,
03,046,00245,035720,Nathpura (182),2893,229,NATHANA,10780,NATH PURA,,
03,046,00245,035721,Ganga Nathana (180),2609,229,NATHANA,10767,GANGA,,
03,046,00245,035723,Poohli (178),4335,229,NATHANA,10783,POOHLI,,
03,046,00245,035724,Dhilwan (177),2005,229,NATHANA,10766,DHELWAN,,
03,046,00245,035725,Gobindpura (176),7826,229,NATHANA,235933,HARRANG PURA,,
03,046,00245,035726,Seman (199),4559,229,NATHANA,10784,SEMA,,
03,046,00245,035727,Poohla (198),5785,229,NATHANA,10782,POOHLA,,
03,046,00245,035728,Bath (197),1465,229,NATHANA,10756,BATH,,
03,046,00245,035729,Lehra Dhul Kot (194),2965,229,NATHANA,10775,LEHRA DHURKOT,,
03,046,00245,035730,Lehra Sondha (195),1580,229,NATHANA,10778,LEHRA SONDHA,,
03,046,00245,035731,Lehra Mohabat (196),9792,229,NATHANA,243907,KARTAR PUR THANDE,,
03,046,00245,035732,Lehra Khana (202),2103,229,NATHANA,10776,LEHRA KHANA,,
03,046,00245,035733,Lehra Bega (200),3334,229,NATHANA,10774,LEHRA BEGA,,
03,046,00245,035734,Bhucho Kalan (201),7854,229,NATHANA,10758,BHUCHO KALAN,,
03,046,00245,035735,Burj Kahan Singhwala (206),2046,229,NATHANA,10762,BURJ KAHAN SINGH WALA,,
03,046,00245,035736,Bhucho Khurd (207),4973,229,NATHANA,10759,BHUCHO KHURD,,
03,046,00245,035737,Bhagu (59),2088,226,BATHINDA,10680,BHAGU,,
03,046,00245,035738,Bibiwala (174),3366,229,NATHANA,10760,BIBI WALA,,
03,046,00245,035739,Joganand (173),2163,229,NATHANA,10770,JOGA NAND,,
03,046,00245,035740,Gill Patti (71),3183,226,BATHINDA,10714,PATTI GILL,,
03,046,00245,035741,Bhokhra (160),4399,226,BATHINDA,10682,BHOKHRA,,
03,046,00245,035742,Khialiwala (159),3091,226,BATHINDA,10703,KHIALI WALA,,
03,046,00245,035743,Har Raipur Urf Bhokhri (158),4352,226,BATHINDA,10694,HAR RAIPUR ALIAS BHOKHRI,,
03,046,00245,035744,Jandanwala (155),5285,226,BATHINDA,10695,JANDAN WALA,,
03,046,00245,035745,Khemuana (154),3104,226,BATHINDA,10702,KHEMUANA,,
03,046,00245,035746,Jeeda (153),5574,226,BATHINDA,10697,JEEDA,,
03,046,00245,035747,Chak Jandanwala (156),15,226,BATHINDA,10695,JANDAN WALA,,
03,046,00245,035748,Chak Jeeda (157),500,226,BATHINDA,10697,JEEDA,,
03,046,00245,035749,Goniana Kalan (162),2059,226,BATHINDA,10691,GONIANA KALAN,,
03,046,00245,035750,Goniana Khurd (163),2366,226,BATHINDA,10692,GONIANA KHURD,,
03,046,00245,035751,Chak Goniana kalan (164),12,226,BATHINDA,10691,GONIANA KALAN,,
03,046,00245,035752,Balahar Vinjhu (166),2309,226,BATHINDA,10675,BALAHAR BINJHU,,
03,046,00245,035753,Amargarh (161),1151,226,BATHINDA,10671,AMAR GARH,,
03,046,00245,035754,Nehianwala (167),6911,226,BATHINDA,10712,NAHIAN WALA,,
03,046,00245,035755,Sibian (72),6021,226,BATHINDA,10717,SIVIAN,,
03,046,00245,035756,Mehma Sarja (168),7991,226,BATHINDA,235958,KOTHE NATHIANA,,
03,046,00245,035757,Mehma Sawai (169),5214,226,BATHINDA,235956,KOTHE INDER SINGH,,
03,046,00245,035758,Chak Goniana Khurd (165),50,226,BATHINDA,10692,GONIANA KHURD,,
03,046,00245,035759,Akalia Kalan (8),4622,226,BATHINDA,10669,AKALIAN KALAN,,
03,046,00245,035760,Akalia Khurd (7),515,226,BATHINDA,10670,AKLIA KHURD,,
03,046,00245,035761,Balahar Mehma (170),1935,226,BATHINDA,10676,BALAHAR MEHMA,,
03,046,00245,035762,Dan Singhwala (171),3271,226,BATHINDA,10687,DAN SINGH WALA,,
03,046,00245,035763,Warkandi (172),1484,226,BATHINDA,10678,BARKANDI,,
03,046,00245,035764,Ganga (173),3249,226,BATHINDA,10689,GANGA,,
03,046,00245,035765,Ablu (174),7880,226,BATHINDA,235954,KOTHE PHULA SINGH WALE,,
03,046,00245,035766,Mehma Sarkari (175),1686,226,BATHINDA,10708,MEHMA SARKARI,,
03,046,00245,035767,Mehma Bhagwana (176),1463,226,BATHINDA,10706,MEHMA BHAGWANA,,
03,046,00245,035768,Killi Nihal Singhwali (179),3054,226,BATHINDA,10704,KILI NIHAL SINGH,,
03,046,00245,035769,Burj Mehma (178),4044,226,BATHINDA,10684,BURJ MEHMA,,
03,046,00245,035770,Deon (177),7139,226,BATHINDA,10688,DEON,,
03,046,00245,035771,Buladewala (73),2642,226,BATHINDA,10674,BALADE WALA,,
03,046,00245,035772,Behman Dewana (74),5841,226,BATHINDA,235948,BASTI BAJIGAR,,
03,046,00245,035773,Bir Behman (75),2427,226,BATHINDA,10683,BIR BEHMAN,,
03,046,00245,035774,Chugha Khurd (76),2473,226,BATHINDA,10686,CHUGHE KHURD,,
03,046,00245,035775,Baluana (77),4871,226,BATHINDA,10677,BALUANA,,
03,046,00245,035776,Virk Kalan (181),2751,226,BATHINDA,10720,VIRK KALAN,,
03,046,00245,035777,Virk Khurd (182),2158,226,BATHINDA,10721,VIRK KHURD,,
03,046,00245,035778,Karamgarh Sattran (78),1771,226,BATHINDA,10700,KARAMGARH SATRAN,,
03,046,00245,035779,Sardargarh (80),2482,226,BATHINDA,10716,SARDARGARH,,
03,046,00245,035780,Chugha Kalan (79),3955,226,BATHINDA,10685,CHUGHE KALAN,,
03,046,00245,035781,Jhumba (5),4495,226,BATHINDA,10698,JHUMBA,,
03,046,00245,035782,Teona (4),3994,226,BATHINDA,10719,TEONA,,
03,046,00245,035783,Multania (67),1367,226,BATHINDA,10711,MULTANIA,,
03,046,00245,035784,Birtalab Urf Talab Neehar (68),7208,226,BATHINDA,10718,TALAB NEHAR,,
03,046,00245,035785,Naruana (65),3954,226,BATHINDA,10713,NARUANA,,
03,046,00245,035786,Mian (66),911,226,BATHINDA,10710,MIAN,,
03,046,00245,035787,Baho Sibian Patti Basawa Singh,485,226,BATHINDA,10673,BAHOSIVIANPATIDHARAMSINGH,,
03,046,00245,035788,Baho Sibian Patti Dharam Singh,548,226,BATHINDA,10673,BAHOSIVIANPATIDHARAMSINGH,,
03,046,00245,035789,Baho Jattri (3),953,226,BATHINDA,10672,BAHO YATRI,,
03,046,00245,035790,Jai Singhwala (91),5108,232,SANGAT,10876,JAI SINGH WALA,,
03,046,00245,035791,Gurusar Sainewala (92),2744,232,SANGAT,10875,GURU SAR SAINEWALA,,
03,046,00245,035792,Jodhpur Romana (64),2348,226,BATHINDA,10699,JODHPUR ROMANA,,
03,046,00245,035793,Jassi Pauwali (61),2863,226,BATHINDA,10696,JASSI PAU WALI,,
03,046,00245,035794,Phus Mandi (60),1814,226,BATHINDA,10715,PHUS MANDI,,
03,046,00245,035795,Gulabgarh Urf Naiwala (58),1756,226,BATHINDA,10693,GULABGARH,,
03,046,00245,035796,Tungwali (208),7451,229,NATHANA,10785,TUNG WALI,,
03,046,00245,035797,Chak Fateh Singhwala (205),4299,229,NATHANA,10764,CHAK FATEH SINGH WALA,,
03,046,00245,035798,Chak Bakhtu (203),3089,229,NATHANA,10763,CHAK BAKHTU,,
03,046,00245,035799,Chak Ram Singhwala (204),2889,229,NATHANA,10765,CHAK RAM SINGH   WALA,,
03,046,00245,035800,Dhan Singh Khana (23),2182,228,MAUR,10727,DHAN SINGH KHANA,,
03,046,00245,035802,Katar Singhwala (62),2284,226,BATHINDA,10701,KATAR SINGH WALA,,
03,046,00245,035803,Gehri Devi nagar (63),6103,226,BATHINDA,10690,GEHRI DEVI NAGAR,,
03,046,00245,035804,Mehta (94),3082,232,SANGAT,10887,MEHTA,,
03,046,00245,035805,Gehri Buttar (93),3692,232,SANGAT,10873,GEHRI BUTTER,,
03,046,00245,035806,Anoopgarh Urf Machhana (98),1441,232,SANGAT,10886,MASANA,,
03,046,00245,035807,Sangat Kalan (99),4404,232,SANGAT,10895,KOTHE SANGAT KALAN,,
03,046,00245,035808,Phulo Mithi (90),4138,232,SANGAT,10892,PHULO MITHI,,
03,046,00245,035809,Kot Guru (100),2711,232,SANGAT,10882,KOTGURU ALIAS GURUKE,,
03,046,00245,035810,Ghudda (89),5320,232,SANGAT,10874,GHUDA,,
03,046,00245,035811,Nandgarh (88),1832,232,SANGAT,10889,NANDGARH,,
03,046,00245,035812,Bajak (87),2662,232,SANGAT,10862,BAJAK,,
03,046,00245,035813,Janghi Rana (86),4158,232,SANGAT,10877,JANGI RANA,,
03,046,00245,035814,Raike Khurd Urf Chak Dana (84),1239,232,SANGAT,10894,RAIKE KHURD,,
03,046,00245,035815,Bahadargarh Jandian (82),1794,232,SANGAT,10861,BAHADURGARH JANDIAN,,
03,046,00245,035816,Lool Bai (81),1671,232,SANGAT,10884,LOOL BAI,,
03,046,00245,035817,Raike Kalan (83),5200,232,SANGAT,10893,RAIKE KALAN,,
03,046,00245,035818,Bambiha (85),3150,232,SANGAT,10863,BAMBIHA,,
03,046,00245,035819,Chak Attar Singhwala (103),2608,232,SANGAT,235931,BATI PATTI,,
03,046,00245,035820,Kal Jharani (104),4029,232,SANGAT,10880,KAL JHARANI,,
03,046,00245,035821,Kotli Sabo (105),1205,232,SANGAT,10883,KOTLI SABO,,
03,046,00245,035822,Faridkot (106),2157,232,SANGAT,10872,FARIDKOT,,
03,046,00245,035823,Chak Kharak Singhwala Urf Doom,5303,232,SANGAT,235932,NAR SINGH COLONY,,
03,046,00245,035824,Pathrala (108),7197,232,SANGAT,10891,PATHRALA,,
03,046,00245,035825,Bandi (107),4004,232,SANGAT,10864,BANDI,,
03,046,00245,035826,Dhunike (102),1225,232,SANGAT,10870,DHUNIKE,,
03,046,00245,035827,Muhalan (101),1060,232,SANGAT,10888,MUHALAN,,
03,046,00245,035828,Jassi Bagwali (111),3622,232,SANGAT,10878,JASSI BAGWALI,,
03,046,00245,035829,Kishanpura Urf Kutti (110),1514,232,SANGAT,10881,KISHANPURA ALIAS KUTTI,,
03,046,00245,035830,Chak Ruldu Singhwala  (113),3346,232,SANGAT,10869,CHAK RULDU SINGH WALA,,
03,046,00246,035833,Jodhpur Bagga Singh Alias Phal,2106,232,SANGAT,10879,JODHPUR BAGGA/PHALAK,,
03,046,00246,035834,Sekho (117),4969,232,SANGAT,10896,SEKHU,,
03,046,00246,035835,Chak Hira Singhwala Urf Pakka,2169,232,SANGAT,10867,CHAK HIRASINGH/PAKKAKHURD,,
03,046,00246,035836,Pakka Kalan (114),8677,232,SANGAT,10890,PAKKA KALAN,,
03,046,00246,035837,Amarpura Urf Gurthuri (112),1867,232,SANGAT,10860,AMARPURA ALIAS GURTHARI,,
03,046,00246,035838,Dunewala (97),1370,232,SANGAT,10871,DUNEWALA,,
03,046,00246,035839,Bhagwangarh Urf Bhukhianwali (,2659,232,SANGAT,10865,BHAGWANGARH/BHUKHIANWALI,,
03,046,00246,035840,Shergarh (95),1876,232,SANGAT,10897,SHERGARH,,
03,046,00246,035841,Nasibpura (56) (Kaile bandar),4401,233,TALWANDI SABO,10917,NASIBPURA,,
03,046,00246,035842,Kot Bakhtu (44),4789,233,TALWANDI SABO,10923,KOT BAKHTU,,
03,046,00246,035843,Manwala Urf Kishangarh (43),1933,233,TALWANDI SABO,10922,KISANGARH URF MANWALA,,
03,046,00246,035844,Malwala (42),2737,232,SANGAT,10885,MAL WALA,,
03,046,00246,035845,Bangi Dipa Singh (41),1978,233,TALWANDI SABO,10899,BANGI DEEPA SINGH,,
03,046,00246,035846,Bangi Rughu (40),1647,233,TALWANDI SABO,10901,BANGI RUGHU,,
03,046,00246,035847,Sukhladhi (39),2688,233,TALWANDI SABO,10940,SUKHLADHI,,
03,046,00246,035848,Bagha (119),3297,233,TALWANDI SABO,10898,BAGHA,,
03,046,00246,035849,Tarkhanwala (118),2252,233,TALWANDI SABO,10941,TARKHAN WALA,,
03,046,00246,035850,Ramsara (122),13959,233,TALWANDI SABO,10934,RAMSRA,,
03,046,00246,035851,Kanakwal Urf Rattangarh (123),2841,233,TALWANDI SABO,10920,KANAKWAL,,
03,046,00246,035852,Phulo Khari (124),2120,233,TALWANDI SABO,10933,PHULO KHARI,,
03,046,00246,035853,Giana (126),4299,233,TALWANDI SABO,10911,GIANA,,
03,046,00246,035854,Gatwali (127),2105,233,TALWANDI SABO,10909,GATWALI,,
03,046,00246,035855,Jogewala (128),1191,233,TALWANDI SABO,10916,JOGE WALA,,
03,046,00246,035856,Tungwali (129),648,233,TALWANDI SABO,10943,TUNGRALI,,
03,046,00246,035857,Malkana (125),4714,233,TALWANDI SABO,10928,MALKANA,,
03,046,00246,035858,Jajjal (35),3235,233,TALWANDI SABO,10914,JAJAL,,
03,046,00246,035859,Kamalu (120),2015,228,MAUR,10733,KAMALU SAWAICH,,
03,046,00246,035860,Bangi Nihal Singh (38),3979,233,TALWANDI SABO,10900,BANGI NIHAL SINGH,,
03,046,00246,035861,Bangi Ruldu (37),4376,233,TALWANDI SABO,10902,BANGI RULDU,,
03,046,00246,035862,Leleana (36),3654,233,TALWANDI SABO,10924,LALEANA,,
03,046,00246,035863,Mahi Nangal (45),2827,233,TALWANDI SABO,10927,MAHI NANGAL,,
03,046,00246,035864,Jeon Singhwala (55),3689,233,TALWANDI SABO,10915,JEON SINGH WALA,,
03,046,00246,035865,Chathewala (54),2758,228,MAUR,10726,CHATHEWALA,,
03,046,00246,035866,Kot Bhara (53),2636,228,MAUR,10734,KOT BHARA,,
03,046,00246,035867,Ramgarh Bhundar (51),1912,228,MAUR,10746,RAMGARH BHUNDER,,
03,046,00246,035868,Bhai Bakhtour (24),2772,228,MAUR,10722,BHAI BAKHTAUR,,
03,046,00246,035869,Ghaso Khana (22),722,228,MAUR,10729,GHASO KHANA,,
03,046,00246,035870,Manak Khana (20),549,228,MAUR,10739,MANAK KHANA,,
03,046,00246,035871,Rai Khana (21),1932,228,MAUR,10744,RAIKHANA,,
03,046,00246,035872,Kishangarh Urf Chinarthal (19),2581,228,MAUR,10725,CHANARTHAL,,
03,046,00246,035873,Gehri Bara Singh (18),1536,228,MAUR,10728,GEHRI BARA SINGH,,
03,046,00246,035874,Maisar Khana (17),4807,228,MAUR,10738,MAISAR KHANA,,
03,046,00246,035875,Jatri (25),1181,228,MAUR,10754,YATRI,,
03,046,00246,035876,Maur Charat Singh (15),2670,228,MAUR,10742,MAUR CHARAT SINGH,,
03,046,00246,035877,Ramnagar Urf Kasaiwara (16),4266,228,MAUR,10747,RAMNAGAR,,
03,046,00246,035878,Kutiwal Kalan (66),2005,228,MAUR,10736,KUTIWAL KALAN,,
03,046,00246,035879,Thamangarh (65),1172,228,MAUR,10753,THAMAN GARH,,
03,046,00246,035880,Kutiwal Khurd (67),1769,228,MAUR,10737,KUTIWAL KHURD,,
03,046,00246,035881,Ghuman Khurd (69),875,228,MAUR,10731,GHUMAN KHURD,,
03,046,00246,035882,Ramgarh Ghuman (68),5791,228,MAUR,10730,GHUMAN KALAN,,
03,046,00246,035883,Sukha Singhwala (70),861,228,MAUR,10752,SUKHA SINGH WALA,,
03,046,00246,035884,Kotli Khurd (86),3263,228,MAUR,10735,KOTLI KHURD,,
03,046,00246,035885,Kamalu (87),2069,233,TALWANDI SABO,10919,KAMALU RAMAN,,
03,046,00246,035886,Swaich (88),1404,228,MAUR,10751,SAWAICH,,
03,046,00246,035887,Rajgarh Kuba (11),4432,228,MAUR,235942,TAHLA SAHIB,,
03,046,00246,035888,Sandoha (12),4318,228,MAUR,10748,SANDOHA,,
03,046,00246,035889,Burj  (14),2578,228,MAUR,10723,BURJ,,
03,046,00246,035890,Mansa Kalan (13),3190,228,MAUR,10740,MANSA KALAN,,
03,046,00246,035891,Mari (26),1293,228,MAUR,10741,MARI,,
03,046,00246,035892,Jodhpur Pakhar (27),4731,228,MAUR,10732,JODHPUR PAKHAR,,
03,046,00246,035893,Burj Sema (50),1797,228,MAUR,10724,BURJ SEMA,,
03,046,00246,035894,Bangher Mohabat Singh (49),878,228,MAUR,10750,BAGAIR MOHABATSINGH,,
03,046,00246,035895,Bangher Charat Singh (48),1424,228,MAUR,10749,BAGAIR CHARAT SINGH,,
03,046,00246,035896,Natt (47),1302,228,MAUR,10743,NATT,,
03,046,00246,035897,Bhagibandar (46),7489,233,TALWANDI SABO,10905,BHAGI BANDAR,,
03,046,00246,035898,Lelewala (28),4577,233,TALWANDI SABO,10926,LELE WALA,,
03,046,00246,035899,Shekhpura (29),5420,233,TALWANDI SABO,10938,SHEKHPURA,,
03,046,00246,035900,Gadhianwala Urf Bhagwanpura (3,751,233,TALWANDI SABO,10906,BHAGWAN PURA,,
03,046,00246,035901,Ram Tirath Jaga (32),6465,233,TALWANDI SABO,10935,RAMTIRATH JAGA,,
03,046,00246,035902,Fatehgarh Nouabad (33),1748,233,TALWANDI SABO,10907,FATEH GARH NOABAD,,
03,046,00246,035903,Gurusar Joga (132),1555,233,TALWANDI SABO,10913,GURUSAR JAGA,,
03,046,00246,035904,Sangat Khurd (131),1650,233,TALWANDI SABO,10937,SANGAT KHURD,,
03,046,00246,035905,Teona Pujarian (130),2209,233,TALWANDI SABO,10942,TEONA PUJARIAN,,
03,046,00246,035906,Behman Jassa Singh (133),1916,233,TALWANDI SABO,10903,BEHMAN JASSA SINGH,,
03,046,00246,035907,Behman Koer Singh (134),2239,233,TALWANDI SABO,10904,BEHMAN KAUR SINGH,,
03,046,00246,035908,Singo (138),3481,233,TALWANDI SABO,10939,SINGO,,
03,046,00246,035909,Lehri (139),2934,233,TALWANDI SABO,10925,LEHRI,,
03,046,00246,035910,Menuana (137),598,233,TALWANDI SABO,10929,MANUANA,,
03,046,00246,035911,Mirziana (136),1420,233,TALWANDI SABO,10930,MIRJEANA,,
03,046,00246,035912,Gehlewala (135),1190,233,TALWANDI SABO,10910,GEHLEWALA,,
03,046,00246,035913,Kaureana (143),2056,233,TALWANDI SABO,10921,KAUREANA,,
03,046,00246,035914,Raya (144),1141,233,TALWANDI SABO,10936,RAYIA,,
03,046,00246,035915,Kalalwala (145),2548,233,TALWANDI SABO,10918,KALALWALA,,
03,046,00246,035916,Fatah Balu (146),774,233,TALWANDI SABO,10908,FATTA BALU,,
03,046,00246,035917,Golewala (142),952,233,TALWANDI SABO,10912,GOLEWALA,,
03,046,00246,035918,Natheha (141),2745,233,TALWANDI SABO,10932,NATHEHA,,
03,046,00246,035919,Nangla (149),2540,233,TALWANDI SABO,10931,NANGLA,,
