STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,054,00275,039961,Kot Duna (80),5744,341,BARNALA,924,BARNALA,,
03,054,00275,039962,Pandher (80),3222,341,BARNALA,924,BARNALA,,
03,054,00275,039963,Rajia (79),2444,341,BARNALA,20224,RAJIA,,
03,054,00275,039964,Aspal kalan (79),3911,341,BARNALA,924,BARNALA,,
03,054,00275,039965,Aspal Khurd (78),1547,341,BARNALA,924,BARNALA,,
03,054,00275,039966,Kaleke (77),6804,341,BARNALA,20209,KALEKE,,
03,054,00275,039967,Dhanaula   (59),5593,341,BARNALA,20198,DHANAULA(DIHATTI),,
03,054,00275,039968,Kuba (73),2273,341,BARNALA,20214,KUBBE,,
03,054,00275,039969,Attargarh (71),1755,341,BARNALA,20187,ATTERGARH,,
03,054,00275,039970,Bhura (72),1671,341,BARNALA,20195,BHURE,,
03,054,00275,039971,Harigarh (70),3559,341,BARNALA,20206,HARIGARH,,
03,054,00275,039972,Badbar (69),6842,341,BARNALA,20188,BADBAR,,
03,054,00275,039973,Bhaini Mehraj (65),4651,341,BARNALA,20193,BHAINI MEHRAJ,,
03,054,00275,039974,Bhathlan (64),2320,341,BARNALA,20194,BHATTHLAN,,
03,054,00275,039975,Kattu (63),4326,341,BARNALA,20211,KATTU,,
03,054,00275,039976,Dangarh (62),2371,341,BARNALA,20196,DANGARH,,
03,054,00275,039977,Uppali (61),3420,341,BARNALA,20230,UPPLI,,
03,054,00275,039978,Rajgarh (60),1174,341,BARNALA,20223,RAJGARH,,
03,054,00275,039979,Pharwahi (52),5047,341,BARNALA,20222,PHARVAHI,,
03,054,00275,039981,Dhanaula Khurd (59),5406,341,BARNALA,20197,DHANAULA KHURD,,
03,054,00275,039982,Bhaini Jassa (58),2905,341,BARNALA,20192,BHAINI JASSA,,
03,054,00275,039983,Fatehgarh Chhanna (57),2405,341,BARNALA,20201,FATEHGARH CHHANNA,,
03,054,00275,039984,Jodhpur (431),3409,348,SEHNA,20526,JODHPUR,,
03,054,00275,039985,Khudi Kalan (57),5142,341,BARNALA,261950,Patti Sohal,,
