STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,039,00218,032137,Jhander Kalan (23),846,320,BANGA,18058,JHANDER KALAN,,
03,039,00218,032138,Jhander Khurd (22),823,320,BANGA,18059,JHANDER KHURD,,
03,039,00218,032139,Mallah Sodhian (54),1078,320,BANGA,18085,MALLA SODHIAN,,
03,039,00218,032140,Behram (20),3816,320,BANGA,18028,BEHRAM,,
03,039,00218,032141,Anokharwal (21),524,320,BANGA,18020,ANOKHARWAL,,
03,039,00218,032142,Soondh (28),1140,320,BANGA,18106,SOONDH,,
03,039,00218,032143,Maksudpur (27),451,320,BANGA,18084,MAKSOODPUR,,
03,039,00218,032144,Kangraur (32),1695,320,BANGA,18064,KANGRAUR,,
03,039,00218,032145,Cheta (31),922,320,BANGA,18043,CHETA,,
03,039,00218,032146,Sandwan (29),3181,320,BANGA,18104,SANDHWAN,,
03,039,00218,032147,Bharoli (30),2202,320,BANGA,18030,BHAROLI,,
03,039,00218,032148,Mangat Dhingrian (16),1231,320,BANGA,18089,MANGAT DINGRIAN,,
03,039,00218,032149,Mahliana (15),1299,320,BANGA,18093,MEHLIANA,,
03,039,00218,032150,Ghumman (17),2619,320,BANGA,18049,GHUMMAN,,
03,039,00218,032151,Pharala (18),3226,320,BANGA,239049,MAHANT GURBACHAN DASS NAGAR,,
03,039,00218,032152,Muna (14),776,320,BANGA,18094,MUNNA,,
03,039,00218,032153,Jasso Mazara (9),1536,320,BANGA,18057,JASSO MAJARA,,
03,039,00218,032154,Chak Mander (10),859,320,BANGA,18041,CHAK MANDER,,
03,039,00218,032155,Jagatpur Theh (11),28,320,BANGA,18041,CHAK MANDER,,
03,039,00218,032156,Bir Sarangwal (13),52,320,BANGA,18041,CHAK MANDER,,
03,039,00218,032157,Bahar Mazara (6),1165,320,BANGA,18022,BAHAR MAJARA,,
03,039,00218,032158,Burj Kandhari (12),654,320,BANGA,18036,BURJ KANDHARI,,
03,039,00218,032159,Bahua (4),924,320,BANGA,18024,BAHUA,,
03,039,00218,032160,Mehli   (3),3517,320,BANGA,18092,MEHLI,,
03,039,00218,032161,Jandiali (2),2115,320,BANGA,18056,JANDIALI,,
03,039,00218,032162,Mandhali (5),3170,320,BANGA,18088,MANDHALI,,
03,039,00218,032163,Kultham (7),2511,320,BANGA,18075,KULTHUM,,
03,039,00218,032164,Sarhala Ranuan (8),1392,320,BANGA,18105,SARHALA RANUAN,,
03,039,00218,032165,Chak Mai Dass (19),811,320,BANGA,18040,CHAK MAIDAS,,
03,039,00218,032166,Chak Guru  (61),993,320,BANGA,18038,CHAK GURU,,
03,039,00218,032167,Bharo Mazara (62),1244,318,AUR,17848,BHARO MAJARA,,
03,039,00218,032168,Taharpur (64),859,318,AUR,17907,TAHARPUR,,
03,039,00218,032169,Chak Ramun (63),1196,320,BANGA,18042,CHAK RAMU,,
03,039,00218,032170,Talwandi Jattan (60),829,320,BANGA,18110,TALWANDI JATTAN,,
03,039,00218,032171,Katt (59),1029,320,BANGA,18068,KATT,,
03,039,00218,032172,Nurpur (65),998,318,AUR,17893,NURPUR,,
03,039,00218,032173,Chak Bilgan (58),1822,320,BANGA,18037,CHAK BILGA,,
03,039,00218,032174,Dhandhua (57),474,320,BANGA,18045,DHANDUA,,
03,039,00218,032175,Lalpur (55),279,320,BANGA,18080,LALPUR,,
03,039,00218,032176,Langeri (74),1526,320,BANGA,18081,LANGERI,,
03,039,00218,032177,Sarhal Qazian (66),1543,318,AUR,17903,SARHAL QUAZIAN,,
03,039,00218,032178,Lidhar Kalan (67),976,318,AUR,17880,LIDHAR KALAN,,
03,039,00218,032179,Balowal (193),1036,318,AUR,17844,BALOWAL,,
03,039,00218,032180,Rehpa (194),1378,318,AUR,17900,REHPA,,
03,039,00218,032181,Hakimpur (195),1271,318,AUR,17866,HAKIMPUR,,
03,039,00218,032182,Mukandpur (192),3946,318,AUR,17891,MUKANDPUR,,
03,039,00218,032183,Jagatpur   (69),2151,318,AUR,17868,JAGATPUR,,
03,039,00218,032184,Bagoran (68),486,318,AUR,17839,BAGHORA,,
03,039,00218,032185,Sadhpur (70),938,318,AUR,236254,SADHPUR,,
03,039,00218,032186,Mander (71),602,320,BANGA,18087,MANDER,,
03,039,00218,032187,Bika (72),771,320,BANGA,18034,BIKA,,
03,039,00218,032188,Khanpur (73),999,320,BANGA,18071,KHANPUR,,
03,039,00218,032189,Lakhpur (75),836,320,BANGA,18079,LAKHPUR,,
03,039,00218,032190,Malopota (76),1699,320,BANGA,18086,MALLU POTA,,
03,039,00218,032191,Mahrampur (86),622,320,BANGA,18091,MEHRAMPUR,,
03,039,00218,032192,Mazari (80),1508,320,BANGA,18083,MAJARI,,
03,039,00218,032193,Chakkalal (81),874,320,BANGA,18039,CHAK KALAL,,
03,039,00218,032194,Sotran (84),858,320,BANGA,18107,SOTRAN,,
03,039,00218,032195,Hamirowal (83),515,320,BANGA,18100,POONIA,,
03,039,00218,032196,Jindowal (100),1287,320,BANGA,18060,JINDOWAL,,
03,039,00218,032197,Dosanjh Khurd (98),1077,320,BANGA,18047,DOSANJH KHURD,,
03,039,00218,032198,Bhukhri (96),483,320,BANGA,18032,BHUKHARI,,
03,039,00218,032199,Nagra (95),626,320,BANGA,18095,NAGRA,,
03,039,00218,032200,Mazara Nauabad (94),1182,318,AUR,17886,MAJARA-NAU-ABAD,,
03,039,00218,032201,Bharo Mazara (97),1662,320,BANGA,18029,BHARO MAJARA,,
03,039,00218,032202,Poonian (99),942,320,BANGA,18100,POONIA,,
03,039,00218,032203,Gunachaur (91),3808,318,AUR,17865,GUNACHAUR,,
03,039,00218,032204,Gosal (85),904,320,BANGA,18051,GOSAL,,
03,039,00218,032205,Batuli (87),54,320,BANGA,18091,MEHRAMPUR,,
03,039,00218,032206,Khan Khana (88),2469,320,BANGA,18070,KHANKHANA,,
03,039,00218,032207,Gehal Mazari (90),572,318,AUR,17864,GEHAL MAJARI,,
03,039,00218,032208,Ferozepur (89),357,318,AUR,17858,FEROZPUR,,
03,039,00218,032209,Talwandi Fattu (191),1655,318,AUR,17909,TALWANDI FATTU,,
03,039,00218,032210,Sukar (198),331,318,AUR,17905,SUKAR,,
03,039,00218,032211,Chahal Kalan (196),1382,318,AUR,17853,CHAHAL KALAN,,
03,039,00218,032212,Ratainda (197),2780,318,AUR,17898,RATAINDA,,
03,039,00218,032213,Bakhlaur (199),3226,318,AUR,17843,BAKHLAUR,,
03,039,00218,032214,Mallo Mazara (293),714,0,STRING ENTERED,17884,MALO MAJARA,,
03,039,00218,032215,Mahal Badowal (200),500,318,AUR,17843,BAKHLAUR,,
03,039,00218,032216,Mahal Khairabad (201),500,318,AUR,17843,BAKHLAUR,,
03,039,00218,032217,Chak Dana (202),1647,318,AUR,17855,CHAKDANA,,
03,039,00218,032218,Khurd (203),606,318,AUR,17876,KHURD,,
03,039,00218,032219,Shivdayalpur (204),500,318,AUR,17876,KHURD,,
03,039,00218,032220,Nangal Jattan (205),504,318,AUR,17892,NANGAL JATTAN,,
03,039,00218,032221,Pandrawal (206),707,318,AUR,17894,PANDRAWAL,,
03,039,00218,032222,Burj Tehal Dass (292),903,318,AUR,17852,BURJ TEHAL DAS,,
03,039,00218,032223,Begowal (289),760,318,AUR,17847,BEGOWAL,,
03,039,00218,032224,Phambra (288),824,318,AUR,17895,PHAMBRA,,
03,039,00218,032225,Grupar (210),1074,318,AUR,17863,GARUPAR,,
03,039,00218,032226,Baloni (209),65,318,AUR,17863,GARUPAR,,
03,039,00218,032227,Garhi Ajitsingh (208),1641,318,AUR,17861,GARHI AJIT SINGH,,
03,039,00218,032228,Urapur(207),4327,318,AUR,17911,URAPAR,,
03,039,00218,032229,Sheikhupur (182),2209,318,AUR,17904,SHEKHUPUR,,
03,039,00218,032230,Laroya (181),999,318,AUR,17879,LAROYA,,
03,039,00218,032231,Paragpur (180),574,318,AUR,17896,PARAGPUR,,
03,039,00218,032232,Mala Bedian (179),1237,318,AUR,17883,MALLA BEDIAN,,
03,039,00218,032233,Mai Ditta (178),199,318,AUR,17882,MAI DITTA,,
03,039,00218,032234,Mirpur Lakha (177),1097,318,AUR,17889,MIRPUR LAKHA,,
03,039,00218,032235,Mehmudpur (185),921,318,AUR,17887,MEHMUDPUR,,
03,039,00218,032236,Bajjon (184),470,318,AUR,17842,BAJJON,,
03,039,00218,032237,Herian (188),992,318,AUR,17867,HERIAN,,
03,039,00218,032238,Jhingran (183),2616,318,AUR,17869,JHINGRAN,,
03,039,00218,032239,Surapur Theh (190),71,318,AUR,17867,HERIAN,,
03,039,00218,032240,Lal Mazara (189),598,318,AUR,17877,LAL MAZARA,,
03,039,00218,032241,Raipur Daba (92),1271,318,AUR,17897,RAIPUR DABBA,,
03,039,00218,032242,Karnana (93),2700,320,BANGA,18066,KARNANA,,
03,039,00218,032243,Rasulpur (114),1283,320,BANGA,18102,RASOOLPUR,,
03,039,00218,032244,Musapur (116),2773,321,NAWANSHAHR,18177,MUSAPUR,,
03,039,00218,032245,Chahal Khurd (115),1103,318,AUR,17854,CHAHAL KHURD,,
03,039,00218,032246,Lodhipur (117),1193,321,NAWANSHAHR,18166,LODHIPUR,,
03,039,00218,032247,Kariam (118),3053,321,NAWANSHAHR,18159,KARYAM,,
03,039,00218,032248,Ghataron (172),1618,321,NAWANSHAHR,18142,GHATARON,,
03,039,00218,032249,Shakohpur (173),1317,318,AUR,17902,SAKOHPUR,,
03,039,00218,032250,Sahlon (174),1905,318,AUR,17901,SAHLON,,
03,039,00218,032251,Kamam (187),1958,318,AUR,17872,KAMAM,,
03,039,00218,032252,Sodhian (186),870,318,AUR,17906,SODHIAN,,
03,039,00218,032253,Buhara (176),385,318,AUR,17851,BUHARA,,
03,039,00218,032254,Garcha (175),2078,318,AUR,17859,GARCHA,,
03,039,00218,032255,Mahal Khurd (212),1275,318,AUR,17881,MAHAL KHURD,,
03,039,00218,032256,Garh Padhana (213),1592,318,AUR,17860,GARHPADHANA,,
03,039,00218,032257,Kharkuwal (287),663,318,AUR,17874,KHARKOOWAL,,
03,039,00218,032258,Jhungian (285),16,318,AUR,17870,JULAH MAJRA,,
03,039,00218,032259,Jullah Majra (286),958,318,AUR,17870,JULAH MAJRA,,
03,039,00218,032260,Bahadurpur (214),967,318,AUR,17840,BAHADURPUR,,
03,039,00218,032261,Saidpur Theh (215),97,318,AUR,17857,DODHALA,,
03,039,00218,032262,Dodhala (216),870,318,AUR,17857,DODHALA,,
03,039,00218,032263,Mahrampur (171),1192,318,AUR,17888,MEHRAM PUR,,
03,039,00218,032264,Hansron (167),1196,321,NAWANSHAHR,18147,HANSRON,,
03,039,00218,032265,Rahon(Ghakewal) (223),1262,321,NAWANSHAHR,18141,GHAKEWAL,,
03,039,00218,032266,Dharmkot (168),1077,321,NAWANSHAHR,18136,DHARAM KOT,,
03,039,00218,032267,Kang (169),972,318,AUR,17873,KANG,,
03,039,00218,032268,Malpur (170),1683,318,AUR,17885,MALPUR,,
03,039,00218,032269,Bazidpur (217),1932,318,AUR,17846,BAZIDPUR,,
03,039,00218,032270,Tajpur (283),696,318,AUR,17908,TAJPUR,,
03,039,00218,032271,Khoja (284),940,318,AUR,17875,KHOJA,,
03,039,00218,032272,Lalewal (282),139,318,AUR,17878,LALEWAL,,
03,039,00218,032273,Talwandi Shibu (280),192,318,AUR,17910,TALWANDI SHIBU,,
03,039,00218,032274,Ibrahimpur (279),115,318,AUR,17890,MIRZAPUR,,
03,039,00218,032275,Garhi Bharti (218),470,318,AUR,17862,GARHI BHARTI,,
03,039,00218,032276,Bharta Kalan (219),1747,318,AUR,17849,BHARTA KALAN,,
03,039,00218,032277,Bharta Khurd (220),1650,318,AUR,17850,BHARTA KHURD,,
03,039,00218,032278,Barnala Khurd (221),339,318,AUR,17845,BARNALA KHURD,,
03,039,00218,032279,Daryapur (278),1218,318,AUR,17856,DAYAPUR,,
03,039,00218,032280,Mirzapur (277),201,318,AUR,17890,MIRZAPUR,,
03,039,00218,032281,Bairsal (276),376,318,AUR,17841,BAIRSAL,,
03,039,00218,032282,Kahlon (222),1377,318,AUR,17871,KAHLON,,
03,039,00218,032283,Udhowal (272),858,321,NAWANSHAHR,18205,UDHOWAL,,
03,039,00218,032284,Garhi Fateh Khan (273),887,321,NAWANSHAHR,18140,GARHI FATEH KHAN,,
03,039,00218,032285,Ratnana (275),427,318,AUR,17899,RATNANA,,
03,039,00218,032286,Hussainpur (274),1226,321,NAWANSHAHR,18150,HUSSAINPUR,,
03,039,00218,032287,Sheikhe Mazara (271),393,321,NAWANSHAHR,236259,SHEKHAN MAJARA,,
03,039,00218,032288,Niamatpur (270),396,321,NAWANSHAHR,18182,NIAMATPUR,,
03,039,00218,032289,Kanaun (269),624,321,NAWANSHAHR,236258,KANON,,
03,039,00218,032290,Saidpur Kalan (267),412,321,NAWANSHAHR,18193,SAIDPUR KALAN,,
03,039,00218,032291,Saidpur Khurd (268),500,321,NAWANSHAHR,236258,KANON,,
03,039,00218,032292,Phul Makauri (257),104,321,NAWANSHAHR,236258,KANON,,
03,039,00218,032293,Thathiala (266),25,321,NAWANSHAHR,18137,DILAWARPUR,,
03,039,00218,032294,Mehndipur (265),84,321,NAWANSHAHR,18174,MEHNDIPUR,,
03,039,00218,032295,Bahlur Kalan (264),844,321,NAWANSHAHR,18121,BEHLOOR KALAN,,
03,039,00218,032296,Dilawarpur (263),263,321,NAWANSHAHR,18137,DILAWARPUR,,
03,039,00218,032297,Nilowal (262),610,321,NAWANSHAHR,18181,NILOWAL,,
03,039,00218,032298,Sultanpur (259),229,321,NAWANSHAHR,18195,SALEMPUR,,
03,039,00218,032299,Salempur (260),539,321,NAWANSHAHR,18195,SALEMPUR,,
03,039,00218,032300,Nangal Chhanga (258),413,321,NAWANSHAHR,18180,NANGAL CHHANGA,,
03,039,00218,032301,Bahlur Khurd (256),42,321,NAWANSHAHR,236258,KANON,,
03,039,00218,032302,Mahadipur Khurd (252),500,321,NAWANSHAHR,18130,CHAKLI SUJAIT,,
03,039,00218,032303,Mahadipur Kalan (253),154,321,NAWANSHAHR,18167,MAHADIPUR KALAN,,
03,039,00218,032304,Chakli Shujat (254),602,321,NAWANSHAHR,18130,CHAKLI SUJAIT,,
03,039,00218,032305,Shamspur (255),590,321,NAWANSHAHR,18200,SHAMASPUR,,
03,039,00218,032306,Jalwaha (232),810,321,NAWANSHAHR,18155,JALWAHA,,
03,039,00218,032307,Chahar Mazara (231),552,321,NAWANSHAHR,18128,CHAHAR MAZARA,,
03,039,00218,032308,Kazampur (261),729,321,NAWANSHAHR,18160,KAZAMPUR,,
03,039,00218,032309,Rasulpur Theh (230),500,321,NAWANSHAHR,18192,SAHABPUR,,
03,039,00218,032310,Chhokran (159),844,321,NAWANSHAHR,18132,CHHOKRAN,,
03,039,00218,032311,Kot Ranjha (224),1496,321,NAWANSHAHR,18163,KOT RANJHA,,
03,039,00218,032312,Pallian Khurd (225),1153,321,NAWANSHAHR,18186,PALLIAN KHURD,,
03,039,00218,032313,Pallian Kalan (226),594,321,NAWANSHAHR,18185,PALLIAN KALAN,,
03,039,00218,032314,Shahbazpur (227),987,321,NAWANSHAHR,18198,SHAHBAZPUR,,
03,039,00218,032315,Soheta (228),1012,321,NAWANSHAHR,18202,SOETA,,
03,039,00218,032316,Usmanpur (229),2009,321,NAWANSHAHR,18115,USMANPUR,,
03,039,00218,032317,Ramgarh (152),292,321,NAWANSHAHR,18190,RAMGARH,,
03,039,00218,032318,Shahabpur (153),1244,321,NAWANSHAHR,18192,SAHABPUR,,
03,039,00218,032319,Mazara Kalan (151),728,321,NAWANSHAHR,18172,MAZARA KALAN,,
03,039,00218,032320,Mazara Khurd (150),488,321,NAWANSHAHR,18173,MAZARA KHURD,,
03,039,00218,032321,Jadla (146),4442,321,NAWANSHAHR,18153,JADLA,,
03,039,00218,032322,Birowal (147),926,321,NAWANSHAHR,18127,BIROWAL,,
03,039,00218,032323,Uttal (148),918,321,NAWANSHAHR,18206,UTTAL,,
03,039,00218,032324,Mirpur Jattan (149),2383,321,NAWANSHAHR,18175,MIRPUR JATTAN,,
03,039,00218,032325,Charan (241),1054,321,NAWANSHAHR,18131,CHARAAN,,
03,039,00218,032326,Raksan (240),505,321,NAWANSHAHR,18188,RAKASAN,,
03,039,00218,032327,Muzaffarpur (239),775,321,NAWANSHAHR,18178,MUZAFARPUR,,
03,039,00218,032328,Majhoor (238),724,321,NAWANSHAHR,18169,MAJHOOR,,
03,039,00218,032329,Patti Shahpur (237),14,321,NAWANSHAHR,18199,SHAHPUR,,
03,039,00218,032330,Shahpur (236),684,321,NAWANSHAHR,18199,SHAHPUR,,
03,039,00218,032331,Sheikhupur Bagh (235),924,321,NAWANSHAHR,18117,BAG,,
03,039,00218,032332,Dopalpur (234),577,321,NAWANSHAHR,18138,DUPALPUR,,
03,039,00218,032333,Ranewal (233),1206,321,NAWANSHAHR,18191,RANEWAL,,
03,039,00218,032334,Sabalpur (250),500,321,NAWANSHAHR,18167,MAHADIPUR KALAN,,
03,039,00218,032335,Mandhala (251),99,321,NAWANSHAHR,18167,MAHADIPUR KALAN,,
03,039,00218,032336,Tajowal (248),483,321,NAWANSHAHR,18204,TAJOWAL,,
03,039,00218,032337,Alowal (249),217,321,NAWANSHAHR,18113,ALOWAL,,
03,039,00218,032338,Chak Alahi Bakhash (246),459,321,NAWANSHAHR,18129,CHAK ILAHI BAKSH,,
03,039,00218,032339,Malakpur (244),353,321,NAWANSHAHR,18170,MALAKPUR,,
03,039,00218,032340,Janian (243),604,321,NAWANSHAHR,18156,JANIAN,,
03,039,00218,032341,Dhingarpur (242),576,321,NAWANSHAHR,18135,DHANGERPUR,,
03,039,00218,032342,Khothran (CT),5046,320,BANGA,18074,KHOTHRAN,,
03,039,00218,032343,Aur (CT),4063,318,AUR,17838,AUR,,
03,039,00218,032344,Saloh (CT),4481,321,NAWANSHAHR,18196,SALOH,,
03,039,00219,032345,Auliapur (459),333,319,BALACHAUR,17917,AULIAPUR,,
03,039,00219,032346,Burj Alias Chak (473),127,319,BALACHAUR,17960,KANGNA BET,,
03,039,00219,032347,Lalpur (474),315,319,BALACHAUR,17969,LALPUR,,
03,039,00219,032348,Kangna (472),1552,319,BALACHAUR,17960,KANGNA BET,,
03,039,00219,032349,Banga (470),435,319,BALACHAUR,17922,BANGA BET,,
03,039,00219,032350,Jatpur (471),568,319,BALACHAUR,17956,JATPUR,,
03,039,00219,032351,Sojowal (468),719,319,BALACHAUR,18008,SUJJOWAL,,
03,039,00219,032352,Niana (463),571,319,BALACHAUR,17992,NIANA BET,,
03,039,00219,032353,Saidgama (469),83,319,BALACHAUR,17956,JATPUR,,
03,039,00219,032354,Khoja Bet (462),416,319,BALACHAUR,17964,KHOJA BET,,
03,039,00219,032355,Nanowal (453),528,319,BALACHAUR,239041,NANOWAL MAND,,
03,039,00219,032356,Dugri (452),182,319,BALACHAUR,17939,DUGRI,,
03,039,00219,032357,Thathiala (451),594,319,BALACHAUR,18013,THATHIALA BET,,
03,039,00219,032358,Garlon Bet (464),833,319,BALACHAUR,17944,GARLE BET,,
03,039,00219,032359,Rakran Bet (467),1231,319,BALACHAUR,17991,NEW COLONY RAKRAN BET,,
03,039,00219,032360,Lohgarh (465),152,319,BALACHAUR,17941,FATEHGARH URF SUDHA MAJARA,,
03,039,00219,032361,Buthgarh (445),496,319,BALACHAUR,17932,BOOTHGARH,,
03,039,00219,032362,Tej Palana (446),72,319,BALACHAUR,17981,MEHMOODPUR,,
03,039,00219,032363,Mahmudpur (447),761,319,BALACHAUR,17981,MEHMOODPUR,,
03,039,00219,032364,Bhaipur (449),143,319,BALACHAUR,17985,MUTTON,,
03,039,00219,032365,Hedon (448),672,319,BALACHAUR,17948,HEDON,,
03,039,00219,032366,Mubarakpur ( 439),76,319,BALACHAUR,17995,PARAGPUR,,
03,039,00219,032367,Sarangpur Panj Peda (440),49,319,BALACHAUR,17938,DOBHALI,,
03,039,00219,032368,Arazidarya Bramad Paragpur (43,43,319,BALACHAUR,17966,KUHAL,,
03,039,00219,032369,Hassanpur Kalan (431),285,319,BALACHAUR,17947,HASANPUR KALAN,,
03,039,00219,032370,Ghurka (430),61,319,BALACHAUR,17966,KUHAL,,
03,039,00219,032371,Chahal (425),238,319,BALACHAUR,17914,AIMA,,
03,039,00219,032372,Kohar ( 426),178,319,BALACHAUR,17966,KUHAL,,
03,039,00219,032373,Bhedian (429),324,319,BALACHAUR,17931,BHEDIAN,,
03,039,00219,032374,Dobhali (436),313,319,BALACHAUR,17938,DOBHALI,,
03,039,00219,032375,Paragpur (438),206,319,BALACHAUR,17995,PARAGPUR,,
03,039,00219,032376,Mandher (435),126,319,BALACHAUR,17977,MANDER,,
