STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,566,05507,606013,Arehalli,1748,5813,HOSDURGA,217177,MATHODU,
29,566,05507,606014,Siddagondanahalli,880,5813,HOSDURGA,217177,MATHODU,
29,566,05507,606015,Tarikere (Jodi),744,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606016,Nagathihalli,1754,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606017,Agasarahalli,509,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606018,Ittigehalli,1207,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606019,Guddadaneralakere,2176,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606020,Kasappanahalli,802,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606021,Laxmidevarahalli,693,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606022,Chikkakarpuradakatte,500,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606023,Doddakarpuradakatte,466,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606024,Giriyapura,579,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606025,Rangenahalli,500,5813,HOSDURGA,217161,GUDDADANERLAKERE,
29,566,05507,606026,Kappanaikanahalli,706,5813,HOSDURGA,217177,MATHODU,
29,566,05507,606027,Balenahalli,297,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606028,Hottugondanahalli,421,5813,HOSDURGA,217170,KAREHALLI,
29,566,05507,606029,Chikkatekalavatti Kaval,213,5813,HOSDURGA,217160,DODDATHEKALAVATTI,
29,566,05507,606030,Kadlekamasagara,4,5813,HOSDURGA,217160,DODDATHEKALAVATTI,
29,566,05507,606031,Sirigondanahalli,825,5813,HOSDURGA,217160,DODDATHEKALAVATTI,
29,566,05507,606032,Doddathekalavatti,2436,5813,HOSDURGA,217160,DODDATHEKALAVATTI,
29,566,05507,606033,Bukkasagara,1150,5813,HOSDURGA,217160,DODDATHEKALAVATTI,
29,566,05507,606034,Chikkathekalavatti,1222,5813,HOSDURGA,217160,DODDATHEKALAVATTI,
29,566,05507,606035,Kanchipura,3500,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606036,Kaggalakatte,856,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606037,Kanubenahalli,437,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606038,Chikkabyladakere,2440,5813,HOSDURGA,217155,CHIKKABYLADAKERE,
29,566,05507,606039,Kittadal,1316,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606040,Gollarahalli,500,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606041,Mugilodu,26,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606042,Naganaikanakatte,707,5813,HOSDURGA,217168,KANCHIPURA,
29,566,05507,606043,Bydarahalli,276,5813,HOSDURGA,217155,CHIKKABYLADAKERE,
29,566,05507,606044,Doddabyladakere,1306,5813,HOSDURGA,217155,CHIKKABYLADAKERE,
29,566,05507,606045,Jayasuvarnapura,447,5813,HOSDURGA,217155,CHIKKABYLADAKERE,
29,566,05508,606046,Chikkasiddavvanahalli,2325,5811,HIRIYUR,217091,BURUGINAROLPPA,
29,566,05508,606047,Palavvanahalli,2565,5811,HIRIYUR,217091,BURUGINAROLPPA,
29,566,05508,606048,Burujanaroppa,2486,5811,HIRIYUR,217091,BURUGINAROLPPA,
29,566,05508,606049,Maradihalli,2330,5811,HIRIYUR,217109,MARADIHALLY,
29,566,05508,606050,Madakarinaikana Kote,1982,5811,HIRIYUR,217108,M.D.KOTE,
29,566,05508,606051,Sondekere,2320,5811,HIRIYUR,217108,M.D.KOTE,
29,566,05508,606052,Jodipura,175,5811,HIRIYUR,217108,M.D.KOTE,
29,566,05508,606053,Ramajogihalli,1001,5811,HIRIYUR,217108,M.D.KOTE,
29,566,05508,606054,Maddanakunte,843,5811,HIRIYUR,217108,M.D.KOTE,
29,566,05508,606055,Gollahalli,882,5811,HIRIYUR,217119,YERABALLI,
29,566,05508,606056,Khandikere,1854,5811,HIRIYUR,217119,YERABALLI,
29,566,05508,606057,Yaraballi,2227,5811,HIRIYUR,217119,YERABALLI,
29,566,05508,606058,Vaddikere,1334,5811,HIRIYUR,217108,M.D.KOTE,
29,566,05508,606059,Talavatti,1668,5811,HIRIYUR,217109,MARADIHALLY,
29,566,05508,606060,Aimangala,1766,5811,HIRIYUR,217101,IMANGALA,
29,566,05508,606061,Maradidevigere,2241,5811,HIRIYUR,217101,IMANGALA,
29,566,05508,606062,Yelakurnahalli,465,5811,HIRIYUR,217101,IMANGALA,
29,566,05508,606063,Kumbarakatte,153,5811,HIRIYUR,217101,IMANGALA,
29,566,05508,606064,Bharamapura,3713,5811,HIRIYUR,217101,IMANGALA,
29,566,05508,606065,Adiralu,1218,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606066,Thadapinachinnammana Halli,233,5811,HIRIYUR,217111,METIKURKE,
29,566,05508,606067,Guilalu,916,5811,HIRIYUR,217111,METIKURKE,
29,566,05508,606068,Giddaobanahalli,470,5811,HIRIYUR,217111,METIKURKE,
29,566,05508,606069,Kurudugirenahalli,500,5811,HIRIYUR,217098,HARTHIKOTE,
29,566,05508,606070,Mallappanahalli,1210,5811,HIRIYUR,217098,HARTHIKOTE,
29,566,05508,606071,Salabommanahalli,405,5811,HIRIYUR,217119,YERABALLI,
29,566,05508,606072,Kalavibagi,1089,5811,HIRIYUR,217119,YERABALLI,
29,566,05508,606073,Golagondanahalli,689,5811,HIRIYUR,217098,HARTHIKOTE,
29,566,05508,606074,Harthikote,3462,5811,HIRIYUR,217098,HARTHIKOTE,
29,566,05508,606075,Kariobenahalli,644,5811,HIRIYUR,217095,GANANAIKANAHALLY,
29,566,05508,606076,Metikurke,1976,5811,HIRIYUR,217111,METIKURKE,
29,566,05508,606077,Tavandi,921,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606078,Sooragondanahalli,2571,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606079,Hulithotlu,1402,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606080,Goguddu,392,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606081,Gownahalli,1612,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606082,Gudihalli,607,5811,HIRIYUR,217115,SURAGONDANAHALLY,
29,566,05508,606083,Beerenahalli,1941,5811,HIRIYUR,217111,METIKURKE,
29,566,05508,606084,Yaradakatte,911,5811,HIRIYUR,217111,METIKURKE,
29,566,05508,606085,Gannayakanahalli,1238,5811,HIRIYUR,217095,GANANAIKANAHALLY,
29,566,05508,606086,Balenahalli,1053,5811,HIRIYUR,217095,GANANAIKANAHALLY,
29,566,05508,606087,Hemadala,2849,5811,HIRIYUR,217095,GANANAIKANAHALLY,
29,566,05508,606088,Gudunurhalli,133,5811,HIRIYUR,217114,RANGENAHALLY,
29,566,05508,606089,Rangenahalli,2420,5811,HIRIYUR,217114,RANGENAHALLY,
29,566,05508,606090,Shidlaiahnakote,881,5811,HIRIYUR,217114,RANGENAHALLY,
29,566,05508,606091,Sangenahalli,481,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606092,Bidarakere,1084,5811,HIRIYUR,217114,RANGENAHALLY,
29,566,05508,606093,Bhagavathikere,500,5811,HIRIYUR,217114,RANGENAHALLY,
29,566,05508,606094,Upparahalli,843,5811,HIRIYUR,217114,RANGENAHALLY,
29,566,05508,606095,Ambalagere,1508,5811,HIRIYUR,272697,BYADARAHALLI,
29,566,05508,606096,Toreobenahalli,345,5811,HIRIYUR,272697,BYADARAHALLI,
29,566,05508,606097,Abbinahole,1509,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606098,Yelagondanahalli,222,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606099,Gulya,1517,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606100,Hosahalli,610,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606101,Salhunse,294,5811,HIRIYUR,217097,HARIYEBBE,
29,566,05508,606102,Sugur,1409,5811,HIRIYUR,217097,HARIYEBBE,
29,566,05508,606103,Kanajanahalli,7518,5811,HIRIYUR,217104,KANAJANAHALLI,
29,566,05508,606104,Hosakere,1603,5811,HIRIYUR,217106,KHANDENAHALLY,
29,566,05508,606105,Khandenahalli,3345,5811,HIRIYUR,217106,KHANDENAHALLY,
29,566,05508,606106,Halagaladdi,2367,5811,HIRIYUR,217112,P.D.KOTE,
29,566,05508,606107,Parasuramadevarakote,1106,5811,HIRIYUR,217112,P.D.KOTE,
29,566,05508,606108,Amanitalav,500,5811,HIRIYUR,217092,DHARAMPURA,
29,566,05508,606109,Shravanagere,2497,5811,HIRIYUR,217092,DHARAMPURA,
29,566,05508,606110,Hariyabbe,3974,5811,HIRIYUR,217097,HARIYEBBE,
29,566,05508,606111,Mungasavalli,1161,5811,HIRIYUR,217097,HARIYEBBE,
29,566,05508,606112,Gollahalli,588,5811,HIRIYUR,217097,HARIYEBBE,
29,566,05508,606113,Chillahalli,1446,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606114,Eswaragere,1799,5811,HIRIYUR,217094,ESHWARAGERE,
29,566,05508,606115,Devarakotta,929,5811,HIRIYUR,217088,ABBENAHOLE,
29,566,05508,606116,Byadarahalli,3279,5811,HIRIYUR,272697,BYADARAHALLI,
29,566,05508,606117,Huvinahole,3144,5811,HIRIYUR,217094,ESHWARAGERE,
29,566,05508,606118,Venukalgudda,2130,5811,HIRIYUR,217094,ESHWARAGERE,
29,566,05508,606119,Dharmapura,4793,5811,HIRIYUR,217092,DHARAMPURA,
29,566,05508,606120,Benkanahalli,1114,5811,HIRIYUR,217112,P.D.KOTE,
29,566,05508,606121,Sakkara,1699,5811,HIRIYUR,217112,P.D.KOTE,
29,566,05508,606122,Kodihalli,2895,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606123,Yennegere,198,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606124,Appasamudra,500,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606125,Myadanahole,647,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606126,Kundalagura,1657,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606127,Thimmalapura,68,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606128,Ikkanur,1730,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606129,Kurubarahalli,926,5811,HIRIYUR,217100,IKKANUR,
29,566,05508,606130,Bharamagiri,3664,5811,HIRIYUR,217117,V.V.PURA,
29,566,05508,606131,Yarekenagenahalli,30,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606132,Kunikere,3003,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606133,Mayasandra,738,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606134,Huchavvanahalli,1295,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606135,Myakalurahalli,2744,5811,HIRIYUR,217090,BABBUR,
29,566,05508,606136,Babbur,2765,5811,HIRIYUR,217090,BABBUR,
29,566,05508,606137,Maskal,5782,5811,HIRIYUR,217110,MASKAL,
29,566,05508,606138,Bochapura,86,5811,HIRIYUR,217099,HOSAYELANADU,
29,566,05508,606139,Sevalalnagar,760,5811,HIRIYUR,217090,BABBUR,
29,566,05508,606140,Hiriyur (Rural),500,5811,HIRIYUR,217090,BABBUR,
29,566,05508,606141,Lakkavvanahalli,1325,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606142,Doddaghatta,1128,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606143,Katrikenahalli,786,5811,HIRIYUR,217107,KUNIKERE,
29,566,05508,606144,Kurubarahalli,1924,5811,HIRIYUR,217117,V.V.PURA,
29,566,05508,606145,Kambadahalli,358,5811,HIRIYUR,217117,V.V.PURA,
29,566,05508,606146,Vanivilasapura,2549,5811,HIRIYUR,217117,V.V.PURA,
29,566,05508,606147,Myakenahalli,101,5811,HIRIYUR,217117,V.V.PURA,
29,566,05508,606148,Kattehole,164,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606149,Uttare,500,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606150,Haladyamenahalli,500,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606151,Hindasakatte,2386,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606152,Paremenahalli,774,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606153,Uduvalli,1156,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606154,Hulugalakunte,1422,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606155,Somerahalli,653,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606156,Indiranagar,414,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606157,Lakkanahal,136,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606158,Patrehalli,990,5811,HIRIYUR,217089,ADIVALA,
29,566,05508,606159,Alur,3378,5811,HIRIYUR,217099,HOSAYELANADU,
29,566,05508,606160,Kasavanahalli,929,5811,HIRIYUR,217099,HOSAYELANADU,
29,566,05508,606161,Nandihalli,734,5811,HIRIYUR,217089,ADIVALA,
29,566,05508,606162,Yerachikkenahalli,11,5811,HIRIYUR,217103,K R HALLY,
29,566,05508,606163,Pitlali,1635,5811,HIRIYUR,217103,K R HALLY,
29,566,05508,606164,Yelanadu,3407,5811,HIRIYUR,217099,HOSAYELANADU,
29,566,05508,606165,Koodlahalli,1309,5811,HIRIYUR,217094,ESHWARAGERE,
29,566,05508,606166,Toresal Nagenahalli,908,5811,HIRIYUR,217113,RANGANATHAPURA,
29,566,05508,606167,Samudradahalli,1023,5811,HIRIYUR,217113,RANGANATHAPURA,
29,566,05508,606168,Uppalagere,2246,5811,HIRIYUR,217113,RANGANATHAPURA,
29,566,05508,606169,Ranganathapura,1549,5811,HIRIYUR,217113,RANGANATHAPURA,
29,566,05508,606170,Boranakunte,816,5811,HIRIYUR,217103,K R HALLY,
29,566,05508,606171,Kasturirangappenahalli,1456,5811,HIRIYUR,217103,K R HALLY,
29,566,05508,606172,Gorladaku,829,5811,HIRIYUR,217103,K R HALLY,
29,566,05508,606173,Bagganadu,1120,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606174,Bagganadu Kaval,97,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606175,Vaddanahalli,238,5811,HIRIYUR,217103,K R HALLY,
29,566,05508,606176,Rayabommanahalli,35,5811,HIRIYUR,217089,ADIVALA,
29,566,05508,606177,Adivala,7550,5811,HIRIYUR,217089,ADIVALA,
29,566,05508,606178,Ganjalagunte,774,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606179,Challamadu,418,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606180,Iddalanagenahalli,632,5811,HIRIYUR,217116,UDUVALLY,
29,566,05508,606181,Gowadanahalli,1659,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606182,Rangapura,1302,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606183,Madenahalli,805,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606184,Malagondanahalli,869,5811,HIRIYUR,217096,GOWDANAHALLY,
29,566,05508,606185,Katanayakanahalli,1514,5811,HIRIYUR,217102,JAVANAGONDANAHALLY,
29,566,05508,606186,Anesidri,891,5811,HIRIYUR,217102,JAVANAGONDANAHALLY,
29,566,05508,606187,Javanagondanahalli,5302,5811,HIRIYUR,217102,JAVANAGONDANAHALLY,
29,566,05508,606188,Kariyala,3624,5811,HIRIYUR,217105,KARIYALA,
29,566,05508,606189,Obalapura,1637,5811,HIRIYUR,217105,KARIYALA,
29,566,05508,606190,Dindavara,3486,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606191,Layaradasarahalli,127,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606192,Handiganadu,1382,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606193,Yelladakere,4664,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606194,Arasinagundi,1022,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606195,Ulivinahal,293,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606196,Halumadenahalli,910,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606197,Byaramadu,605,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606198,Sheshappanahalli,1039,5811,HIRIYUR,217118,YELLADAKERE,
29,566,05508,606199,Pilali,2451,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606200,Veeravvanagathihalli,445,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606201,Lakkenahalli,529,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606202,Mavinamadu,479,5811,HIRIYUR,217093,DINDAVARA,
29,566,05508,606203,Kilaradahalli,447,5811,HIRIYUR,217093,DINDAVARA,
29,567,05509,606204,Huliginahole,600,5823,HARIHARA,217561,YELEHOLE,
29,567,05509,606205,Ingalagondi,742,5823,HARIHARA,217561,YELEHOLE,
29,567,05509,606206,Dhulehole,1542,5823,HARIHARA,217555,NANDIGAVI,
29,567,05509,606207,Nandigavi,1430,5823,HARIHARA,217555,NANDIGAVI,
29,567,05509,606208,Bilasanur,1373,5823,HARIHARA,217555,NANDIGAVI,
29,567,05509,606209,Hosahalli,828,5823,HARIHARA,217555,NANDIGAVI,
29,567,05509,606210,Kamalapura,1844,5823,HARIHARA,217560,YELAVATTI,
29,567,05509,606211,Sirigere,5540,5823,HARIHARA,217546,HOLESIRIGERE,
29,567,05509,606212,Yalehole,2024,5823,HARIHARA,217561,YELEHOLE,
29,567,05509,606213,Ukkadagathri,2416,5823,HARIHARA,217549,KADARANAYAKANAHALLI,
29,567,05509,606214,Malalahalli,269,5823,HARIHARA,217561,YELEHOLE,
29,567,05509,606215,Palya,1298,5823,HARIHARA,217549,KADARANAYAKANAHALLI,
29,567,05509,606216,Vasana,2781,5823,HARIHARA,217559,VASANA,
29,567,05509,606217,Sarkari Vasana,500,5823,HARIHARA,217559,VASANA,
29,567,05509,606218,Nandigudi,1121,5823,HARIHARA,217559,VASANA,
29,567,05509,606219,Kadaranaikanahalli,3337,5823,HARIHARA,217549,KADARANAYAKANAHALLI,
29,567,05509,606220,Yalavatti,2217,5823,HARIHARA,217560,YELAVATTI,
29,567,05509,606221,Jigali,3788,5823,HARIHARA,217547,JIGALI,
29,567,05509,606222,Hallihalu,1551,5823,HARIHARA,217550,KOKKANUR,
29,567,05509,606223,Kambathanahalli,96,5823,HARIHARA,217550,KOKKANUR,
29,567,05509,606224,Kokkanur,5054,5823,HARIHARA,217550,KOKKANUR,
29,567,05509,606225,Hindasaghatte,2032,5823,HARIHARA,217559,VASANA,
29,567,05509,606226,Govinahalu,1241,5823,HARIHARA,217559,VASANA,
29,567,05509,606227,Baggadanahalu,500,5823,HARIHARA,217550,KOKKANUR,
29,567,05509,606228,Muginagondi,624,5823,HARIHARA,217550,KOKKANUR,
29,567,05509,606229,Guddada Thumminakatte,1011,5823,HARIHARA,217550,KOKKANUR,
29,567,05509,606230,Bevinahalli,2603,5823,HARIHARA,217547,JIGALI,
29,567,05509,606231,Vadera Basapura,505,5823,HARIHARA,217547,JIGALI,
29,567,05509,606232,Kumbalur,4650,5823,HARIHARA,217552,KUMBALUR,
29,567,05509,606233,Nandi Tavare,2277,5823,HARIHARA,217553,KUNIBELEKERE,
29,567,05509,606234,Kunibelakere,3973,5823,HARIHARA,217553,KUNIBELEKERE,
29,567,05509,606235,Budihalu,1650,5823,HARIHARA,217540,DEVARABELAKERE,
29,567,05509,606236,Adapura,1196,5823,HARIHARA,217540,DEVARABELAKERE,
29,567,05509,606237,Nittur,2382,5823,HARIHARA,217552,KUMBALUR,
29,567,05509,606238,Malebennur,22512,5823,HARIHARA,217554,MALEBENNUR,
29,567,05509,606239,Komaranahalli,1704,5823,HARIHARA,217542,HALIVANA,
29,567,05509,606240,Koppa,380,5823,HARIHARA,217542,HALIVANA,
29,567,05509,606241,Chikkathammanahalli,500,5823,HARIHARA,217542,HALIVANA,
29,567,05509,606242,Dibbadahalli,224,5823,HARIHARA,217542,HALIVANA,
29,567,05509,606243,Halivana,4084,5823,HARIHARA,217542,HALIVANA,
29,567,05509,606244,Mudalabasapura,500,5823,HARIHARA,217544,HARALAHALLI,
29,567,05509,606245,Guladahalli,1295,5823,HARIHARA,217544,HARALAHALLI,
29,567,05509,606246,Sanklipura,1161,5823,HARIHARA,217544,HARALAHALLI,
29,567,05509,606247,Mallanaikanahalli,1372,5823,HARIHARA,217544,HARALAHALLI,
29,567,05509,606248,Haralahalli,2453,5823,HARIHARA,217544,HARALAHALLI,
29,567,05509,606249,Thimlapura,496,5823,HARIHARA,217556,RAJANAHALLI,
29,567,05509,606250,Rajanahalli,3034,5823,HARIHARA,217556,RAJANAHALLI,
29,567,05509,606251,Halasabalu,1257,5823,HARIHARA,217556,RAJANAHALLI,
29,567,05509,606252,Haraganahalli,632,5823,HARIHARA,217543,HANAGAVADI,
29,567,05509,606253,Nagenahalli,1160,5823,HARIHARA,217556,RAJANAHALLI,
29,567,05509,606254,Ramathirtha,721,5823,HARIHARA,217556,RAJANAHALLI,
29,567,05509,606255,Rayapura,27,5823,HARIHARA,217538,BANUVALLI,
29,567,05509,606256,Bhanuvalli,8873,5823,HARIHARA,217538,BANUVALLI,
29,567,05509,606257,Lakkasettihalli,811,5823,HARIHARA,217560,YELAVATTI,
29,567,05509,606258,Yakkegondi,1211,5823,HARIHARA,217539,BELLUDI,
29,567,05509,606259,Byaladahalli,206,5823,HARIHARA,217539,BELLUDI,
29,567,05509,606260,Belludi,7451,5823,HARIHARA,217539,BELLUDI,
29,567,05509,606261,Hanagawadi,2985,5823,HARIHARA,217543,HANAGAVADI,
29,567,05509,606262,Mahajenahalli,216,5823,HARIHARA,217543,HANAGAVADI,
29,567,05509,606264,Bhyranahalli,500,5823,HARIHARA,217541,GUTTUR,
29,567,05509,606265,Dheetur,1831,5823,HARIHARA,217541,GUTTUR,
29,567,05509,606266,Pamenahalli,672,5823,HARIHARA,217558,SARATI,
29,567,05509,606267,Chikkabidre,1419,5823,HARIHARA,217558,SARATI,
29,567,05509,606268,Sarathi,2992,5823,HARIHARA,217558,SARATI,
29,567,05509,606269,Hottigenahalli,346,5823,HARIHARA,217551,KONDAJJI,
29,567,05509,606270,Kurubarahalli,812,5823,HARIHARA,217551,KONDAJJI,
29,567,05509,606271,Karalahalli,902,5823,HARIHARA,217558,SARATI,
29,567,05509,606272,Bullapura,737,5823,HARIHARA,217551,KONDAJJI,
29,567,05509,606273,Kenchanahalli,950,5823,HARIHARA,217551,KONDAJJI,
29,567,05509,606274,Kondajji,3837,5823,HARIHARA,217551,KONDAJJI,
29,567,05509,606275,Vaderahalli,500,5823,HARIHARA,217551,KONDAJJI,
29,567,05509,606276,Ganganarasi,2237,5823,HARIHARA,217545,HARALAPURA,
29,567,05509,606277,Bakkapura,585,5823,HARIHARA,217541,GUTTUR,
29,567,05509,606278,Doggalli,1284,5823,HARIHARA,217543,HANAGAVADI,
29,567,05509,606279,Sherapura,500,5823,HARIHARA,217543,HANAGAVADI,
29,567,05509,606280,Shamshipura,1825,5823,HARIHARA,217537,BANNIKODU,
29,567,05509,606281,Bannikodu,4711,5823,HARIHARA,217537,BANNIKODU,
29,567,05509,606282,Bevinahalli,2014,5823,HARIHARA,217548,K BEVENAHALLI,
29,567,05509,606283,Salaganahalli,935,5823,HARIHARA,217548,K BEVENAHALLI,
29,567,05509,606284,Kadlegondi,1013,5823,HARIHARA,217548,K BEVENAHALLI,
29,567,05509,606285,Devarabelakere,2984,5823,HARIHARA,217540,DEVARABELAKERE,
29,567,05509,606286,Salakatte,1945,5823,HARIHARA,217557,SALKATTE,
29,567,05509,606287,Mittlakatte,1377,5823,HARIHARA,217557,SALKATTE,
29,567,05510,606291,Chennahalli,1564,5822,HARAPPANAHALLI,217513,HARAKANAHALL,
29,567,05510,606292,Eshapura,364,5822,HARAPPANAHALLI,217513,HARAKANAHALL,
29,567,05510,606293,Harakanahal,3286,5822,HARAPPANAHALLI,217513,HARAKANAHALL,
29,567,05510,606294,Hulikatti,2891,5822,HARAPPANAHALLI,217513,HARAKANAHALL,
29,567,05510,606295,Kannayakanahalli,816,5822,HARAPPANAHALLI,217513,HARAKANAHALL,
29,567,05510,606296,Madalageri,5006,5822,HARAPPANAHALLI,217522,MADLIGERE,
29,567,05510,606297,Bapujinagar,2776,5822,HARAPPANAHALLI,217535,TOGARIKATTE,
29,567,05510,606298,Togarikatti,3196,5822,HARAPPANAHALLI,217535,TOGARIKATTE,
29,567,05510,606299,Neelagunda,3805,5822,HARAPPANAHALLI,217526,NEELAGUNDA,
29,567,05510,606300,Ananthanahalli,706,5822,HARAPPANAHALLI,217526,NEELAGUNDA,
29,567,05510,606301,Myalikatti,500,5822,HARAPPANAHALLI,217526,NEELAGUNDA,
29,567,05510,606302,Narayanapura,1410,5822,HARAPPANAHALLI,217535,TOGARIKATTE,
29,567,05510,606303,Madapura,1965,5822,HARAPPANAHALLI,217520,KOOLAHALLI,
29,567,05510,606304,Kulahalli,3785,5822,HARAPPANAHALLI,217520,KOOLAHALLI,
29,567,05510,606305,Kodihalli,969,5822,HARAPPANAHALLI,217506,BHAGALI,
29,567,05510,606306,Bagali,3377,5822,HARAPPANAHALLI,217506,BHAGALI,
29,567,05510,606307,Sringarathota,1697,5822,HARAPPANAHALLI,217506,BHAGALI,
29,567,05510,606308,Kayakadahalli,214,5822,HARAPPANAHALLI,217506,BHAGALI,
29,567,05510,606309,Nichapura,3525,5822,HARAPPANAHALLI,217502,ADAVIHALLI,
29,567,05510,606310,Adavihalli,3427,5822,HARAPPANAHALLI,217502,ADAVIHALLI,
29,567,05510,606311,Kanvihalli,2313,5822,HARAPPANAHALLI,217525,NANDIBEHURU,
29,567,05510,606312,Nandibevoor,4876,5822,HARAPPANAHALLI,217525,NANDIBEHURU,
29,567,05510,606313,Kongana Hossur,1803,5822,HARAPPANAHALLI,217525,NANDIBEHURU,
29,567,05510,606314,Mydur,4016,5822,HARAPPANAHALLI,217524,MYDUR,
29,567,05510,606315,Chigateri,6054,5822,HARAPPANAHALLI,217508,CHIGATERI,
29,567,05510,606316,Gajapura,4284,5822,HARAPPANAHALLI,217524,MYDUR,
29,567,05510,606317,Bennihalli,3086,5822,HARAPPANAHALLI,217505,BENNEHALLI,
29,567,05510,606318,Niluvanji,684,5822,HARAPPANAHALLI,217505,BENNEHALLI,
29,567,05510,606319,Pruthveswara,1521,5822,HARAPPANAHALLI,217505,BENNEHALLI,
29,567,05510,606320,Muttigi,3405,5822,HARAPPANAHALLI,217505,BENNEHALLI,
29,567,05510,606321,Komaranahalli,1724,5822,HARAPPANAHALLI,217527,NICHCHVVANAHALLI,
29,567,05510,606322,Kambatrahalli,625,5822,HARAPPANAHALLI,217511,GUNDAGATTI,
29,567,05510,606323,Nichavvanahalli,3656,5822,HARAPPANAHALLI,217527,NICHCHVVANAHALLI,
29,567,05510,606324,Hikkimgeri,949,5822,HARAPPANAHALLI,217518,KADABAGERE,
29,567,05510,606325,Joislingapura,619,5822,HARAPPANAHALLI,217518,KADABAGERE,
29,567,05510,606326,Kadabageri,3166,5822,HARAPPANAHALLI,217518,KADABAGERE,
29,567,05510,606327,Sasvihalli,3984,5822,HARAPPANAHALLI,217531,SASVIHALLI,
