STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
16,292,01954,272597,Manu Valley,2325,6785,Chandipur,261186,Chandipur,,
16,292,01954,272598,Rangrung,3958,2417,Gournagar,261186,Chandipur,,
16,292,01954,272599,Halaichhara,1387,2417,Gournagar,103994,Sorojini,,
16,292,01954,272600,Golakpur,2763,6785,Chandipur,261186,Chandipur,,
16,292,01954,272601,Samaruhala R.F.,273,2417,Gournagar,253928,Golakpur,,
16,292,01954,272602,Dhanbilash,4525,6785,Chandipur,261186,Chandipur,,
16,292,01954,272603,Fultali,3795,6785,Chandipur,261186,Chandipur,,
16,292,01954,272604,Jarultali,2140,6785,Chandipur,261186,Chandipur,,
16,292,01954,272605,Birchandranagar,3325,6785,Chandipur,103971,Birchandra Nagar,,
16,292,01954,272606,Bilashpur,3034,6785,Chandipur,103970,Bilashpur,,
16,292,01954,272607,Kaulikura,2809,2417,Gournagar,103984,Kaulikura,,
16,292,01954,272608,Bhagaban Nagar,4245,2417,Gournagar,103969,Bhagaban Nagar,,
16,292,01954,272609,Sonamukhi,511,2417,Gournagar,103981,Jalai,,
16,292,01954,272610,Jalai,3193,2417,Gournagar,103981,Jalai,,
16,292,01954,272611,Dhatuchhara,990,2417,Gournagar,253933,Unokoti,,
16,292,01954,272612,Uttar Unakuti R.F.,894,2417,Gournagar,253933,Unokoti,,
16,292,01955,272613,Satsangam,3917,2419,Kadamtala,104020,Satsangam,,
16,292,01955,272614,Ranibari,1493,2419,Kadamtala,104017,Ranibari,,
16,292,01955,272615,Brajendranagar,3529,2419,Kadamtala,104003,Brajendra Nagar,,
16,292,01955,272616,Piarachhara,1836,2419,Kadamtala,104017,Ranibari,,
16,292,01955,272617,Kurti,13359,2419,Kadamtala,104011,Kalagangerpar,,
16,292,01955,272618,Sarala,1720,2419,Kadamtala,104003,Brajendra Nagar,,
16,292,01955,272619,Maheshpur,2588,2419,Kadamtala,104002,Bishnupur,,
16,292,01955,272620,Saraspur,7541,2419,Kadamtala,261211,Bargul,,
16,292,01955,272621,Kadamtala,11469,2419,Kadamtala,261209,South Kadamtala,,
16,292,01955,272622,Churaibari,16540,2419,Kadamtala,261207,East Churaibari,,
16,292,01955,272623,Ichailalchhara,4830,2419,Kadamtala,261215,West Ichailalcherra,,
16,292,01955,272624,Bishnupur,4502,2419,Kadamtala,104002,Bishnupur,,
16,292,01955,272625,Ragna,3043,2419,Kadamtala,261185,Kalacherra,,
16,292,01955,272626,Baruakandi (Part),14325,2419,Kadamtala,261185,Kalacherra,,
16,292,01955,272627,Bhagyapur,3789,2419,Kadamtala,104001,Bhagyapur,,
16,292,01955,272628,Hurua (Part),10742,2419,Kadamtala,104006,East Hurua,,
16,292,01955,272629,Sanichhara,3919,2419,Kadamtala,261185,Kalacherra,,
16,292,01955,272630,Pratyekrai,8474,2419,Kadamtala,261185,Kalacherra,,
16,292,01955,272631,Laxminagar,3711,2419,Kadamtala,104013,Laxminagar,,
16,292,01955,272632,Chandpur,1971,2419,Kadamtala,104013,Laxminagar,,
16,292,01956,272633,Balidhum,1500,6727,Jubarajnagar,254304,Balidhum,,
16,292,01956,272634,Paschim Halflong,2208,6727,Jubarajnagar,104052,Huplong,,
16,292,01956,272635,Radhapur,3826,6727,Jubarajnagar,104052,Huplong,,
16,292,01956,272636,Dhupirband,7006,6727,Jubarajnagar,104051,Dhupirband,,
16,292,01956,272637,Kameswar (Part),7535,6727,Jubarajnagar,104055,Kameswar,,
16,292,01956,272638,Ganganagar,6771,2421,Panisagar,104066,South Ganganagar,,
16,292,01956,272639,Bagbasa,3842,2421,Panisagar,261221,West Dewanpasa,,
16,292,01956,272640,Uttar Padmabil,5873,2421,Panisagar,254310,Noagaon,,
16,292,01956,272641,Uptakhali,4675,6727,Jubarajnagar,104069,Uptakhali,,
16,292,01956,272642,Jubarajnagar,4425,6727,Jubarajnagar,104054,Jubarajnagar,,
16,292,01956,272643,Purba Halflong,2395,6727,Jubarajnagar,104052,Huplong,,
16,292,01956,272644,Rajnagar,4695,6727,Jubarajnagar,254305,Madhuban,,
16,292,01956,272645,Paschim Tilthai,1313,6727,Jubarajnagar,104059,West Tilthai,,
16,292,01956,272646,Purba Tilthai,4275,6727,Jubarajnagar,104061,East Tilthai,,
16,292,01956,272647,Deochhara,4843,2421,Panisagar,261216,North Deocherra,,
16,292,01956,272648,Ramnagar,2489,6727,Jubarajnagar,261222,Mangalkhali,,
16,292,01956,272649,Roa,6544,2421,Panisagar,104065,Rowa,,
16,292,01956,272650,Bilthai,2598,2421,Panisagar,104047,Bilthai,,
16,292,01956,272651,Pekuchhara,1852,2421,Panisagar,104060,Pekucherra,,
16,292,01956,272652,Jalebasa,5112,2421,Panisagar,104053,Jalabasa,,
16,292,01956,272653,Dakshin Padmabil,2628,2421,Panisagar,104070,North Padmabil,,
16,292,01956,272654,Indurail (Part),1641,2421,Panisagar,254310,Noagaon,,
16,292,01956,272655,Dewanpasa (CT),8761,6727,Jubarajnagar,104050,Dewanpasa,,
16,292,01956,272656,Panisagar (CT),14758,2421,Panisagar,104045,Agnipasa,,
16,292,01957,272657,Juri R.F.,1738,2415,Damcherra,253892,Juri R.F,,
16,292,01957,272658,Bangsul,895,2415,Damcherra,253898,Thumsarai Para,,
16,292,01957,272659,Piplachhara,1879,2415,Damcherra,253898,Thumsarai Para,,
16,292,01957,272660,Rahumchhara,1689,2415,Damcherra,253896,Piplacherra,,
16,292,01957,272661,Indurail (Part),269,2421,Panisagar,254310,Noagaon,,
16,292,01957,272662,Damchhara,4817,2415,Damcherra,253890,Damcherra,,
16,292,01957,272663,Narendranagar,1542,2415,Damcherra,253890,Damcherra,,
16,292,01957,272664,Kacharichhara,2479,2415,Damcherra,254165,Kendraicherra,,
16,292,01957,272665,Damchhara R.F.,5552,2415,Damcherra,253891,Damcherra R.F,,
16,292,01957,272666,Khedachhara,5573,2415,Damcherra,273377,Kalagang Sarkhi,,
16,292,01957,272667,Kalagang (Part),1202,2415,Damcherra,253894,Khedacherra,,
16,292,01958,272668,Paschim Andharchhara,2357,2422,Pecharthal,253949,Andhar Cherra,,
16,292,01958,272669,Purba Andharchhara,1602,2422,Pecharthal,253958,East Andharcherra,,
16,292,01958,272670,Lakshmanchhara,3152,2422,Pecharthal,253958,East Andharcherra,,
16,292,01958,272671,Nabinchhara,1704,2422,Pecharthal,253955,Nabincherra,,
16,292,01958,272672,Pencharthal,6781,2422,Pecharthal,253957,Pecharthal,,
16,292,01958,272673,Birchandranagar,778,2422,Pecharthal,253954,Karaicherra,,
16,292,01958,272674,Laljuri (Part),246,2416,Dasda,253903,South Laljuri,,
16,292,01958,272675,Karaichhara,1185,2422,Pecharthal,253954,Karaicherra,,
16,292,01958,272676,Baghaichhara,1701,2422,Pecharthal,253950,Bagaicherra,,
16,292,01958,272677,Nalkata,3426,2422,Pecharthal,253956,Nalkata,,
16,292,01958,272678,Dhanichhara,5173,2422,Pecharthal,253960,North Dhanicherra,,
16,292,01958,272680,Deo Reserve Forest (Part),1196,2420,Kumarghat,253944,Deo-Velly,,
16,292,01958,272681,Uttar Machmara,7765,2422,Pecharthal,253961,North Machmara,,
16,292,01958,272683,Dakshin Machmara,2445,2422,Pecharthal,253952,South Machmara,,
16,292,01959,272685,Rajkandi,1722,2420,Kumarghat,253947,Rajkandi,,
16,292,01959,272686,Radhanagar,5329,2420,Kumarghat,104037,Radhanagar,,
16,292,01959,272687,Krishnanagar,3842,2420,Kumarghat,104034,Krishnanagar,,
16,292,01959,272688,Jagannathpur,3729,2420,Kumarghat,104032,Jagannathpur,,
16,292,01959,272689,Natingchhara,562,2420,Kumarghat,253941,South Unakuti,,
16,292,01959,272690,Dakshin Unakuti R.F.,390,2420,Kumarghat,253941,South Unakuti,,
16,292,01959,272691,Sonaimuri,4023,2420,Kumarghat,104039,Sonaimuri,,
16,292,01959,272693,Gakulnagar,3352,2420,Kumarghat,104030,Gakulnagar,,
16,292,01959,272694,Ganganagar,3118,2420,Kumarghat,104031,Ganganagar,,
16,292,01959,272695,Purba Ratachhara,6679,2420,Kumarghat,253945,East Betchara,,
16,292,01959,272696,Paschim Ratachhara,5115,2420,Kumarghat,253946,Juricherra,,
16,292,01959,272697,Saidachhara,1113,2420,Kumarghat,253948,Saidacherra,,
16,292,01959,272698,Dengdung,1654,2420,Kumarghat,253943,Demdum,,
16,292,01959,272699,Laljuri,1506,2420,Kumarghat,104035,Laljuri,,
16,292,01959,272700,Paschim Kanchanbari,6649,2420,Kumarghat,104041,Taraninagar,,
16,292,01959,272701,Masauli,4459,2420,Kumarghat,261238,South Manikbhandar,,
16,292,01959,272702,Dudhpur,5278,2420,Kumarghat,104026,Dudpur,,
16,292,01959,272703,Betchhara,4957,2420,Kumarghat,104027,East Ratacherra,,
16,292,01959,272704,Purba Kanchanbari,3140,2420,Kumarghat,104028,East Kanchanbari,,
16,292,01959,272705,Pabiachhara (Part),9104,2420,Kumarghat,104040,Sukanta Nagar,,
16,292,01959,272706,Deo Reserve Forest (Part),3039,2420,Kumarghat,253944,Deo-Velly,,
16,292,01959,272707,Fatikroy (CT),5371,2420,Kumarghat,104029,Fatikroy,,
16,292,01960,272708,Ujan machhmara R.F.,6354,6784,Laljuri,261184,Laljuri Bac,,
16,292,01960,272709,Laljuri (Part),1126,6784,Laljuri,253903,South Laljuri,,
16,292,01960,272710,Jayantipara,2096,2416,Dasda,253903,South Laljuri,,
16,292,01960,272711,Jamraipara,2604,6784,Laljuri,253907,Jamarai Para,,
16,292,01960,272712,Santipur,2231,6784,Laljuri,261184,Laljuri Bac,,
16,292,01960,272713,Sibnagar,2201,6784,Laljuri,261184,Laljuri Bac,,
16,292,01960,272714,Kanchanchhara,4148,6784,Laljuri,253909,Kanchancherra,,
16,292,01960,272715,Chandipur,1298,6784,Laljuri,253900,Chandipur,,
16,292,01960,272716,Manu Chailengta R.F.,1462,2416,Dasda,253914,Manu Chailengta,,
16,292,01960,272717,Satnala,7991,2416,Dasda,253911,Kangrai,,
16,292,01960,272718,Dasda Laxmipur,5835,2416,Dasda,253902,South Dasda,,
16,292,01960,272719,Kamarmara,515,2416,Dasda,253905,Dasamani Para,,
16,292,01960,272720,Dasmanipara,771,2416,Dasda,253905,Dasamani Para,,
16,292,01960,272721,Taiyangpara,4334,2416,Dasda,253920,Sakhan Serhmun,,
16,292,01960,272723,Kalapania,864,2416,Dasda,261284,Kalapania,,
16,292,01960,272724,Lambachhara,108,2416,Dasda,261252,North Lembucherra,,
16,292,01960,272725,Ramprasaipara,283,2416,Dasda,253906,Gachiram Para,,
16,292,01960,272726,Tuichhama,4557,2416,Dasda,253923,North Tuisama,,
16,292,01960,272727,Gachirampara,21601,2416,Dasda,253906,Gachiram Para,,
16,292,01960,272728,Central Catchment R.F.,14476,2416,Dasda,253917,East Bhandarima,,
16,292,01960,272730,Belianchief (Part),203,2418,Jampui Hills,253940,Vanghmun,,
16,292,01960,272731,Kanchanpur (CT),15341,0,STRING ENTERED,261184,Laljuri Bac,,
16,292,01961,272732,Paschim Manpai,947,2418,Jampui Hills,253937,West Hmunpui,,
16,292,01961,272733,Purba Manpai,797,2418,Jampui Hills,253937,West Hmunpui,,
16,292,01961,272734,Tlakchi,314,2418,Jampui Hills,253937,West Hmunpui,,
16,292,01961,272735,Kalagang (Part),886,2418,Jampui Hills,253934,Kalagang,,
16,292,01961,272736,Bhangmun,1306,2418,Jampui Hills,253940,Vanghmun,,
16,292,01961,272737,Belianchief (Part),1309,2418,Jampui Hills,253940,Vanghmun,,
16,292,01961,272738,Banglabari,405,2418,Jampui Hills,253939,Tlangsang,,
16,292,01961,272739,Paschim Tlangsangbari (Part),755,2418,Jampui Hills,253939,Tlangsang,,
16,292,01961,272740,Simblong,1571,2418,Jampui Hills,253936,Longai Valley,,
16,292,01961,272741,Sailo,483,2418,Jampui Hills,253936,Longai Valley,,
16,292,01961,272742,Sabual,1102,2418,Jampui Hills,253938,Sabual,,
16,292,01961,272743,Central Catchment R.F.,2436,2418,Jampui Hills,253935,Kawnpui,,
