STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
16,291,01950,272469,Nalkata,4142,2413,Manu,253865,Nalkata,,
16,291,01950,272470,Kanchanchhara,3021,2413,Manu,253857,Kanchancherra,,
16,291,01950,272471,Ultachhara,653,2413,Manu,253867,West Kathalcherra,,
16,291,01950,272472,Deo Reserve Forest (Part),3143,2413,Manu,253854,Deo R.F,,
16,291,01950,272473,Purba Karamchhara,1816,2413,Manu,253869,East Karamcherra,,
16,291,01950,272474,Paschim Karamchhara,3575,2413,Manu,253866,West Karamcherra,,
16,291,01950,272475,Paschim Masli,3109,2413,Manu,253868,West Masili,,
16,291,01950,272476,Uttar Dhumachhara,3611,2413,Manu,253873,North Dhumacherra,,
16,291,01950,272477,Dakshin Dhumachhara,4636,2413,Manu,253851,South Dhumacherra,,
16,291,01950,272478,Purba Masli,4029,2413,Manu,253871,East Masli,,
16,291,01950,272479,Jarulchhara,469,2413,Manu,253849,Chailengta,,
16,291,01950,272480,Mainama,5586,2413,Manu,253862,Mainama,,
16,291,01950,272481,Jamirchhara,1475,2413,Manu,273370,West Jamircherra,,
16,291,01950,272482,Longtarai R.F.,8644,2413,Manu,253861,Longtharai R.F.,,
16,291,01950,272483,Gainarma,1456,2413,Manu,253855,Gainama,,
16,291,01950,272484,Chailengta,7524,2413,Manu,253848,Battala,,
16,291,01950,272485,Ghagrachhara,981,2413,Manu,253872,Sindu Kumar Para,,
16,291,01950,272486,Lalchhara,4603,2413,Manu,253860,Lalcherra,,
16,291,01950,272487,Manu Chhailengta R.F.(Part),3373,2411,Chawmanu,253822,Natin Manu,,
16,291,01950,272488,Manu (CT),8515,2413,Manu,253863,Manu,,
16,291,01951,272489,Paschim Nalichhara,1341,2410,Ambassa,253810,West Nalicherra,,
16,291,01951,272490,Purba Nalichhara,9258,2410,Ambassa,103940,East Nalicherra,,
16,291,01951,272491,Balaram,2336,2410,Ambassa,253795,Balaram,,
16,291,01951,272492,Bagmara,2970,2410,Ambassa,253794,Bagmara,,
16,291,01951,272493,Lalchhari,3664,2410,Ambassa,253809,Lalchhari,,
16,291,01951,272494,Kulai,4015,2410,Ambassa,103937,Kulai,,
16,291,01951,272495,Kamalachhara,2963,2410,Ambassa,253804,Kamalacherra,,
16,291,01951,272497,Raipasa,2909,2410,Ambassa,273388,Raipassa,,
16,291,01951,272498,Jagannathpur,1323,2410,Ambassa,253801,Jagannathpur,,
16,291,01951,272499,Auliraipara,850,2410,Ambassa,253802,Jeolcherra,,
16,291,01951,272500,Kathalbari,2396,2410,Ambassa,253807,Kathalbari,,
16,291,01951,272501,Sikaribari,1432,2410,Ambassa,253813,Sikaribari,,
16,291,01951,272502,Gurudhanpara,715,2410,Ambassa,253799,Gurudhan Para,,
16,291,01951,272503,Harimangalpara,1611,2410,Ambassa,253800,Harimangal,,
16,291,01951,272504,Kulai R.F.,2525,2410,Ambassa,253802,Jeolcherra,,
16,291,01951,272505,Kulai  R.F. (Extn.),2138,2410,Ambassa,253808,Kulai R.F. Extension,,
16,291,01951,272506,Karmapara,282,6781,Ganganagar,261187,Ganganagar Bac,,
16,291,01951,272507,Ulemchhara,870,2410,Ambassa,253809,Lalchhari,,
16,291,01951,272508,Karnamanipara,975,6781,Ganganagar,253805,Karanmani Para,,
16,291,01951,272509,Lalchhara,454,2410,Ambassa,103939,West Lalchari,,
16,291,01951,272510,Baluchhara,1105,2410,Ambassa,253798,Ghantachara,,
16,291,01951,272511,Chakmapara,1392,6781,Ganganagar,261187,Ganganagar Bac,,
16,291,01951,272512,Tetaiya,358,6781,Ganganagar,261187,Ganganagar Bac,,
16,291,01951,272513,Khamupara,206,2410,Ambassa,103939,West Lalchari,,
16,291,01951,272514,Khowaipara,2523,6729,Durgachowmuhani,253878,Dhanchandra Chow. Para,,
16,291,01951,272515,Ganganagar,1043,6781,Ganganagar,261187,Ganganagar Bac,,
16,291,01951,272516,Batabari,322,2410,Ambassa,103936,Kekmachera,,
16,291,01951,272517,Pustaraipara,214,2410,Ambassa,253798,Ghantachara,,
16,291,01951,272518,Sardinkhapara,134,6729,Durgachowmuhani,253885,Shibbari,,
16,291,01951,272519,Radharambari,523,6781,Ganganagar,261187,Ganganagar Bac,,
16,291,01951,272520,Gangaprasadpara,413,2414,Salema,103965,North Kachucherra,,
16,291,01951,272521,Dangamapara,569,2410,Ambassa,103936,Kekmachera,,
16,291,01951,272522,Satbhaiyapara,255,6729,Durgachowmuhani,253886,Shyamraicherra,,
16,291,01951,272523,Siddhapara,277,6781,Ganganagar,261187,Ganganagar Bac,,
16,291,01952,272524,Joychandra Para,497,2411,Chawmanu,253828,West Malidhar,,
16,291,01952,272525,Sonapur,529,2411,Chawmanu,253815,Chaltacherra,,
16,291,01952,272526,Durgachhara,2226,2411,Chawmanu,253817,Durgacherra,,
16,291,01952,272527,Sadhujan Para,1223,2411,Chawmanu,253819,East Malidhar,,
16,291,01952,272528,Uttar Longtarai,1015,2411,Chawmanu,253826,North Longtharai,,
16,291,01952,272529,Dakshin Longtarai,1048,2411,Chawmanu,253818,East Gobindabari,,
16,291,01952,272530,Paschim Chhamanu,6852,2411,Chawmanu,253823,West Chawmanu,,
16,291,01952,272531,Makarchhara,1808,2411,Chawmanu,253820,Makarcherra,,
16,291,01952,272532,Manu Chhailengta R.F. (Part),5843,2411,Chawmanu,253822,Natin Manu,,
16,291,01952,272533,Manikpur,3747,2411,Chawmanu,253821,Manikpur,,
16,291,01952,272534,Purba Chhamanu,1716,2411,Chawmanu,253824,East Chawmanu,,
16,291,01952,272535,Debchhara,276,2411,Chawmanu,253816,Debacherra,,
16,291,01952,272536,Central Catchment R.F.,6799,2411,Chawmanu,253825,Rajdhar,,
16,291,01953,272537,Jagabandhupara,1365,2412,Dumburnagar,253834,Jagabandhupara,,
16,291,01953,272538,Barabari,535,2412,Dumburnagar,253829,Bawalkhali,,
16,291,01953,272540,Bhagirath Para,1351,2412,Dumburnagar,253830,Bhagirath,,
16,291,01953,272541,Sipasingh,114,2412,Dumburnagar,253836,Kalyansing,,
16,291,01953,272542,Malyansingh,500,2412,Dumburnagar,253836,Kalyansing,,
16,291,01953,272543,Dalapatipara,1532,2412,Dumburnagar,253831,Dalapati,,
16,291,01953,272544,Purba Gandachhara,573,2412,Dumburnagar,253833,Gandacherra,,
16,291,01953,272545,Ultachhara,2265,2412,Dumburnagar,253847,Ultacherra,,
16,291,01953,272546,Paschim Gandachhara,9657,2412,Dumburnagar,273391,Uttar  Gandacherra,,
16,291,01953,272547,Chitrajhari,2353,2412,Dumburnagar,273392,Chitrajhari,,
16,291,01953,272548,Laxmipur,3145,2412,Dumburnagar,253837,Laxmipur,,
16,291,01953,272549,Dhalajhari,1398,2412,Dumburnagar,253832,Dhalajhari,,
16,291,01953,272550,Bulongbasa,2477,2412,Dumburnagar,273394,Narayan Pur,,
16,291,01953,272551,Sarma,5612,2412,Dumburnagar,273394,Narayan Pur,,
16,291,01953,272552,Uttaraipara,1218,2412,Dumburnagar,253847,Ultacherra,,
16,291,01953,272553,Birchandranagar,611,2412,Dumburnagar,253843,Ratannagar,,
16,291,01953,272554,Paschim Kalyansingh,373,2412,Dumburnagar,253836,Kalyansing,,
16,291,01953,272555,Purba Kalyansingh,755,2412,Dumburnagar,253836,Kalyansing,,
16,291,01953,272556,Joyrampur,976,2412,Dumburnagar,253843,Ratannagar,,
16,291,01953,272559,Tuichama,1379,6780,Raishyabari,261188,Raishyabari Bac,,
16,291,01953,272560,Thakurchhara,870,6780,Raishyabari,261188,Raishyabari Bac,,
16,291,01953,272561,Ranipukur,1771,2412,Dumburnagar,273393,Ranir Pukur,,
16,291,01953,272562,Ramnagar,1823,2412,Dumburnagar,253842,Ramnagar,,
16,291,01953,272563,Purba Kalajhari R.F,2336,0,STRING ENTERED,253835,Kalajhari,,
16,291,01953,272567,Paschim Raima,500,2412,Dumburnagar,253841,Raima,,
16,291,01953,272568,Purba Raima,2259,2412,Dumburnagar,253841,Raima,,
16,291,01953,272569,Boalkhali,2216,6780,Raishyabari,261188,Raishyabari Bac,,
16,291,01953,272570,Sukraichhara,193,2412,Dumburnagar,253846,Thakurcherra,,
16,291,01953,272572,Purba Potachhara,4252,6780,Raishyabari,261188,Raishyabari Bac,,
16,291,01953,272573,Paschim Potachhara,1564,6780,Raishyabari,261188,Raishyabari Bac,,
