STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
16,289,01926,271925,Purba Laxmichhara,2739,0,STRING ENTERED,254283,Behalabari,,
16,289,01926,271926,Paschim Laxmichhara,2562,0,STRING ENTERED,254289,West Laxmicherra,,
16,289,01926,271927,Paschim Bachaibari,2038,0,STRING ENTERED,254286,West Bachaibari,,
16,289,01926,271928,Purba Bachaibari,3283,0,STRING ENTERED,254291,East Bachaibari,,
16,289,01926,271929,Paschim Champachhara,4533,0,STRING ENTERED,254296,Takchayabari,,
16,289,01926,271930,Purba Champachhara,2316,0,STRING ENTERED,254292,East Champacherra,,
16,289,01926,271931,Shikaribari,1549,0,STRING ENTERED,254295,Sikaribari,,
16,289,01926,271932,Maidanbari,928,0,STRING ENTERED,254292,East Champacherra,,
16,289,01926,271933,Ramkrishnabari,485,0,STRING ENTERED,254293,East Rajngar,,
16,289,01926,271934,Purba Rajnagar,4301,0,STRING ENTERED,254293,East Rajngar,,
16,289,01926,271935,Paschim Rajnagar,3921,0,STRING ENTERED,254290,West Rajnagar,,
16,289,01926,271937,Badlabari,1359,0,STRING ENTERED,254281,Badlabari,,
16,289,01926,271938,Mainakbari,251,0,STRING ENTERED,254281,Badlabari,,
16,289,01927,271941,Dwarikapur (Part),5642,0,STRING ENTERED,254268,Ramdayal Bari,,
16,289,01927,271942,Durgapur,4556,0,STRING ENTERED,254197,Prem Singh Orang,,
16,289,01927,271945,Uttar Ghilatali,5991,0,STRING ENTERED,254200,North Ghilatali,,
16,289,01927,271947,Kunjaban,6870,0,STRING ENTERED,254196,West Kunjaban,,
16,289,01927,271948,Paschim Kalyanpur,1049,0,STRING ENTERED,254199,Ruprai,,
16,289,01927,271949,Madhya Kalyanpur,7964,0,STRING ENTERED,254198,Rajani Sardar Para,,
16,289,01927,271951,Kamalnagar,4625,0,STRING ENTERED,261243,North Kamalnagar,,
16,289,01927,271952,Ghilatali,5898,0,STRING ENTERED,261242,South Ghilatali,,
16,289,01928,271955,Moharchhara,9171,0,STRING ENTERED,254277,Khamarbari,,
16,289,01928,271956,Uttar Pulinpur,5476,0,STRING ENTERED,254275,Duski,,
16,289,01928,271957,Laxmipur (Part),8413,0,STRING ENTERED,254254,East Laxmipur,,
16,289,01928,271958,Dakshin Pulinpur,4620,0,STRING ENTERED,254276,Hadrai,,
16,289,01928,271959,Tuichindrai,3690,0,STRING ENTERED,254257,Tuichingrambari,,
16,289,01928,271960,Hawaibari,5580,0,STRING ENTERED,254278,Sardu Karkari,,
16,289,01928,271962,Teliamura R.F. (Part),5738,0,STRING ENTERED,254248,South Gakulnagar,,
16,289,01928,271965,Dakshin Gakulnagar (Part),118,0,STRING ENTERED,254248,South Gakulnagar,,
16,289,01928,271966,Teliamura (Part),5299,0,STRING ENTERED,261244,Vivekananda Nagar,,
16,289,01929,271967,Uttar Promodenagar,3374,0,STRING ENTERED,254257,Tuichingrambari,,
16,289,01929,271968,Jagna Kobrabari (Part),500,0,STRING ENTERED,254281,Badlabari,,
16,289,01929,271969,Tuichindraibari,474,0,STRING ENTERED,254257,Tuichingrambari,,
16,289,01929,271970,Karaibari,87,0,STRING ENTERED,254252,Namanjoybari,,
16,289,01929,271971,Sriramkhara,2040,0,STRING ENTERED,254256,Sriramkhara,,
16,289,01929,271972,Maharanipur (Part),2386,0,STRING ENTERED,254251,Maharanipur,,
16,289,01929,271973,Dakshin Maharani (Part),1847,0,STRING ENTERED,254249,South Maharanipur,,
16,289,01929,271974,Ramkrishnapur,1960,0,STRING ENTERED,254255,Ramkrishnapur,,
16,289,01929,271976,Atharamura R.F.,3487,0,STRING ENTERED,254247,Atharamura,,
16,289,01929,271977,Uttar Gakulnagar (Part),4731,0,STRING ENTERED,254258,North Gokulnagar,,
16,289,01929,271980,Nunachhara R.F.,2262,0,STRING ENTERED,254253,Nonacherra,,
16,289,01930,271984,Laxmipur (Part),6056,2439,Jirania,254217,Laxmipur,,
16,289,01930,271985,Dinabandhunagar,4749,2443,Mandwai,273347,Kwchar,,
16,289,01930,271988,Patnipara,3458,2443,Mandwai,273348,Khurmpui,,
16,289,01930,271993,Mandainagar,7997,2443,Mandwai,254218,Mandwinagar,,
16,289,01930,271994,Purba Debendranagar (Part),684,2443,Mandwai,254223,Rabiasardar,,
16,289,01931,271999,Mekhlipara,4367,6790,Old Agartala,261194,Old Agartala,,
16,289,01931,272000,Tulakona,3370,6790,Old Agartala,261194,Old Agartala,,
16,289,01931,272001,Purba Noagoan,7440,6790,Old Agartala,261194,Old Agartala,,
16,289,01931,272002,Majlishpur (Part),17142,2439,Jirania,261258,West Majlishpur,,
16,289,01931,272003,Purba Barjalai,10964,2439,Jirania,254219,West Barjala,,
16,289,01931,272004,Joynagar,6109,2439,Jirania,254195,North Joynagar,,
16,289,01931,272005,Purba Debendranagar (Part),10097,2443,Mandwai,254188,West Debendranagar,,
16,289,01931,272006,Jirania,8261,2439,Jirania,273353,Saidra,,
16,289,01931,272007,Radhamohanpur,4370,6790,Old Agartala,261194,Old Agartala,,
16,289,01931,272008,Radhapur,6514,6792,Belbari,273372,Fatikcherre Dasarath Deb,,
16,289,01931,272009,Janmejoynagar,2843,6792,Belbari,261195,Belbari Bac,,
16,289,01931,272010,Belbari,7078,6792,Belbari,273350,Bikram Molsom,,
16,289,01931,272011,Champaknagar,2580,6792,Belbari,261195,Belbari Bac,,
16,289,01931,272012,Champabari,1226,6792,Belbari,261195,Belbari Bac,,
16,289,01931,272013,Radhakishorenagar (CT),13866,6790,Old Agartala,261262,Durga Choudhury,,
16,289,01931,272014,Briddhanagar (CT),7041,6790,Old Agartala,261259,Dalura,,
16,289,01931,272015,Uttar Champamura (CT),11359,6790,Old Agartala,261261,Debram Thakur,,
16,289,01932,272018,Ishanchandranagar,5451,2436,Dukli,261301,Netaji Subhash Chandra Nagar,,
16,289,01932,272020,Bikramnagar,7412,2436,Dukli,261270,Chowmuhani Bazar,,
16,289,01932,272022,Srinagar,8618,2436,Dukli,254318,West Jarulbachai,,
16,289,01932,272024,Anandanagar (CT),13814,2436,Dukli,254317,Kalidas Para,,
16,289,01932,272025,Dukli (CT),16941,2436,Dukli,104279,Dukli,,
16,289,01932,272027,Madhuban (CT),16579,2436,Dukli,261267,Ballabpur,,
16,289,01933,272029,Mohanpur (Part),1939,0,STRING ENTERED,254168,Mohanpur,,
16,289,01933,272030,Pekuarjala,915,0,STRING ENTERED,254170,Pekuarjala,,
16,289,01933,272031,Ratanpur,4263,0,STRING ENTERED,254173,Ratanpur,,
16,289,01933,272032,Bamnichhara,308,0,STRING ENTERED,254170,Pekuarjala,,
16,289,01933,272033,Shyamnagar,975,0,STRING ENTERED,254170,Pekuarjala,,
16,289,01933,272034,Paschim Takarjala,5046,0,STRING ENTERED,254169,West Takerjala,,
16,289,01933,272035,Purba Takarjala,2095,0,STRING ENTERED,254172,East Takerjala,,
16,289,01933,272036,Sangkumabari,3412,0,STRING ENTERED,254174,Sankuma Bari,,
16,289,01933,272037,Barmabari,420,0,STRING ENTERED,254166,Killaverma,,
16,289,01933,272038,Killabari,1589,0,STRING ENTERED,254166,Killaverma,,
16,289,01933,272039,Kalaibari,2514,0,STRING ENTERED,254164,Kalaibari,,
16,289,01933,272040,Jampuijala,4117,0,STRING ENTERED,273356,Twima,,
16,289,01933,272042,Ujan Ghaniamara,2840,0,STRING ENTERED,254175,Ujan Ganiamara,,
16,289,01933,272043,Madhya Ghaniamara,2448,0,STRING ENTERED,254167,Madhya Ghaniamara,,
16,289,01933,272044,Hirapur,1113,0,STRING ENTERED,254161,Hirapur,,
16,289,01933,272045,Amarendranagar,2589,0,STRING ENTERED,254160,Amarendra Nagar,,
16,289,01933,272046,Ujan Pathalia,1962,0,STRING ENTERED,254176,Ujanpathalia,,
16,289,01934,272050,Konaban,3792,0,STRING ENTERED,261272,Bhatibari,,
16,289,01934,272051,Madhupur,8017,0,STRING ENTERED,261273,Pathariadwar,,
16,289,01934,272053,Nehalchandranagar,5455,0,STRING ENTERED,261274,Lembutali,,
16,289,01934,272054,Purathal Rajnagar,4293,0,STRING ENTERED,104224,Arabindanagar,,
16,289,01934,272059,Gopinagar,8059,0,STRING ENTERED,261276,Bhati Larma,,
16,289,01934,272060,Golaghati,7167,0,STRING ENTERED,261271,Badhyardighi,,
16,289,01934,272061,Latiachhara,4199,0,STRING ENTERED,254134,Latiacherra,,
16,289,01934,272062,Uttar Charilam,7258,6786,Charilam,261202,Charilam,,
16,289,01934,272063,Brajapur,10515,6786,Charilam,261277,Madhya Brajapur,,
16,289,01934,272066,Bangshibari,1790,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272068,Sutamura,3104,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272069,Dhariathal,1217,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272070,Ramnagar,2272,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272071,Rangmala,2994,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272072,Dakshin Charilam,6768,6786,Charilam,261202,Charilam,,
16,289,01934,272073,Baustali,2230,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272074,Padmanagar,1580,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272075,Amtali,8463,6786,Charilam,261203,Charilam Bac,,
16,289,01934,272076,Barjala,2375,6786,Charilam,104225,Barjala,,
16,289,01934,272077,Promodenagar,2839,0,STRING ENTERED,254138,Pramodenagar,,
16,289,01934,272078,Pathaliaghat,2686,0,STRING ENTERED,254137,Pathaliaghat,,
16,289,01934,272079,Madhya Pathalia,2132,0,STRING ENTERED,254133,Goliraibari,,
16,289,01934,272081,Gakulnagar (CT),11369,0,STRING ENTERED,261275,Harishnagar,,
16,289,01935,272087,Kalsimura,5272,0,STRING ENTERED,261281,Bagber,,
16,289,01935,272093,Kamalanagar,3110,0,STRING ENTERED,254313,Bijoynagar,,
16,289,01935,272095,Dhanirampur,1809,0,STRING ENTERED,254315,Dhanirampur,,
16,289,01935,272096,Matinagar,4394,0,STRING ENTERED,254315,Dhanirampur,,
16,289,01935,272097,Kulubari,4729,0,STRING ENTERED,254315,Dhanirampur,,
16,289,01936,272098,Taksapara,6561,2444,Nalchar,254235,Rampada Para,,
16,289,01936,272099,Choumohani,8317,0,STRING ENTERED,261270,Chowmuhani Bazar,,
16,289,01936,272107,Bardowal,5410,2444,Nalchar,104367,Chandanmura,,
16,289,01936,272109,Aralia (Part),2936,2444,Nalchar,104363,Aralia,,
16,289,01936,272110,Nabadwipchandranagar (Part),4676,2444,Nalchar,104363,Aralia,,
16,289,01936,272112,Ghrantali,2603,6787,Mohanbhog,261197,Mohanbhog,,
16,289,01936,272115,Mohanbhug,4829,2444,Nalchar,104381,Mohanbhog,,
16,289,01936,272116,Kamarangatali,1970,6787,Mohanbhog,261197,Mohanbhog,,
16,289,01936,272117,Chandul,2666,6787,Mohanbhog,261201,Mohanbhog Bac,,
16,289,01936,272118,Telkajla,3065,6787,Mohanbhog,261197,Mohanbhog,,
16,289,01936,272119,Barpathar,3468,0,STRING ENTERED,261296,Joy Chandpur,,
16,289,01936,272120,Urmai,4038,6787,Mohanbhog,261197,Mohanbhog,,
16,289,01936,272123,Uttar Taibandul,2168,0,STRING ENTERED,261201,Mohanbhog Bac,,
16,289,01936,272124,Dakshin Taibandul,1683,0,STRING ENTERED,261201,Mohanbhog Bac,,
16,289,01937,272127,Sobhapur (Part),12245,0,STRING ENTERED,261283,Srimantapur,,
16,289,01937,272129,Manarchak,3539,0,STRING ENTERED,254202,Kaichhakhola,,
16,289,01937,272134,Maheshpur,4181,0,STRING ENTERED,254203,Kalikhola,,
16,289,01937,272135,Kathalia,3600,0,STRING ENTERED,254203,Kalikhola,,
16,289,01937,272136,Jagatrampur,4497,0,STRING ENTERED,254205,Thalibari,,
16,289,01937,272138,Manaipathar,735,0,STRING ENTERED,254204,Manaipathar,,
16,289,01937,272141,Nidaya,4836,0,STRING ENTERED,254204,Manaipathar,,
