State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, GHOTYA, 142973, 21.835222, 75.496556, GHOTYA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, ICHHAPUR, 142974, 21.886417, 75.497111, ICHHAPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BALGAON, 142881, 22.148827, 75.501906, BALGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, REGWA, 142940, 22.098483, 75.503667, REGWA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, DALKA, 142967, 21.7375, 75.504167, DALKA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KAKARDA, 143032, 22.327011, 75.505423, KAKARDA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, GAWSAN, 142971, 21.784528, 75.5065, GAWSAN, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, PIPARI, 142989, 21.861389, 75.507306, PIPARI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, AKAVLYA, 142959, 21.915333, 75.511056, AKAVLYA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, RAMPURA, 142937, 22.009583, 75.514117, RAMPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, JALKHA, 142912, 22.052861, 75.514333, JALKHA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BAKANER, 143010, 22.357408, 75.516012, BAKANER, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KUSUMBHYA, 143044, 22.342205, 75.516021, KUSUMBHYA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, PATHORA, 142935, 22.119667, 75.51835, PATHORA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MELKHEDI (GADI), 143051, 22.30905, 75.5198, MELKHEDI (GADI), 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, RUPKHEDA, 142941, 22.086167, 75.520083, RUPKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, NANDGAON ROAD, 142983, 21.821111, 75.520417, NANDGAON ROAD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, JALKOTA, 143030, 22.188867, 75.5217, JALKOTA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, UBDI, 143003, 21.898167, 75.525556, UBDI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, SURPALA, 143001, 21.844556, 75.526361, SURPALA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, BARUD, 142963, 21.748611, 75.526389, BARUD, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BALAKWADA, 142880, 21.992067, 75.526483, BALAKWADA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BALSMUND, 142883, 22.1283, 75.527333, BALSMUND, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, GHEGAWA, 142972, 21.936917, 75.527444, GHEGAWA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, DONGARCHICHLI, 142969, 21.748606, 75.528444, DONGARCHICHLI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, PANDHANYA, 142988, 21.939722, 75.531806, PANDHANYA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MAKHI, 143048, 22.28975, 75.533617, MAKHI, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SALIMPURA, 142944, 22.084317, 75.5339, SALIMPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KANKRIYA, 143033, 22.254783, 75.53505, KANKRIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BAMANDI, 142885, 22.0687, 75.539883, BAMANDI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, AGHAVN, 142958, 21.908167, 75.541667, AGHAVN, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SATKUR, 142948, 22.103417, 75.542067, SATKUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KATKUR, 142916, 22.10025, 75.542683, KATKUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BAMANDA, 142884, 22.06435, 75.544667, BAMANDA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, SINKHEDA, 142998, 21.787917, 75.544722, SINKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, TEMARNI, 142955, 21.960667, 75.549306, TEMARNI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SEL, 143066, 22.298633, 75.550317, SEL, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BESARKUND, 142890, 22.002017, 75.554383, BESARKUND, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KHARADI, 143041, 22.1987, 75.55485, KHARADI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, KOTHA BUJURG, 142849, 21.716667, 75.55625, KOTHA BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, RANGAON, 142993, 21.844472, 75.55675, RANGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, ASHAPUR, 143004, 22.28555, 75.560017, ASHAPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, KOTHA KHURD, 142850, 21.732556, 75.562361, KOTHA KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, DEVALI, 142839, 21.757056, 75.562444, DEVALI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MATMUR, 143050, 22.21815, 75.563617, MATMUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, TEMLA, 143002, 21.877139, 75.563861, TEMLA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, DONGARGAON, 142907, 22.143083, 75.565167, DONGARGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BARDEOLA, 142887, 22.03595, 75.570972, BARDEOLA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, IDARTPUR, 142975, 21.936167, 75.571361, IDARTPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KAROLI, 143036, 22.252533, 75.572, KAROLI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, AASNGAON, 142957, 21.896417, 75.576306, AASNGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BHILGOAN, 142895, 22.126917, 75.577133, BHILGOAN, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, ITAWDI, 143029, 22.221917, 75.57805, ITAWDI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, NARAYNPURA, 142984, 21.895944, 75.580028, NARAYNPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, GAVLA, 142909, 22.078833, 75.58365, GAVLA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SAYTA, 142950, 22.1557, 75.5854, SAYTA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, BHASNER, 142966, 21.770444, 75.589, BHASNER, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, RAHIMPURA, 142991, 21.822222, 75.590833, RAHIMPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, UMARKHALI, 142873, 21.725972, 75.593778, UMARKHALI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, BEDIYAW, 142964, 21.868889, 75.594222, BEDIYAW, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, KUMHARKHEDA, 142852, 21.755861, 75.597222, KUMHARKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MAHETWADA, 143047, 22.246233, 75.5989, MAHETWADA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KHEDI, 142920, 21.970611, 75.599, KHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, PIPRATA, 142990, 21.88975, 75.600861, PIPRATA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, MENGAON, 142980, 21.890972, 75.601056, MENGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BADWEL, 143007, 22.3008, 75.601533, BADWEL, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, AGHANWAN, 142874, 21.991617, 75.60165, AGHANWAN, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, SUKHPURI, 143000, 21.836056, 75.603056, SUKHPURI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, BHADLI, 142965, 21.855556, 75.606556, BHADLI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, KUKDOL, 142851, 21.756054, 75.612017, KUKDOL, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, SANGVI, 142997, 21.809833, 75.613972, SANGVI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, NIMGUL, 142985, 21.920667, 75.6155, NIMGUL, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SAILANI, 142943, 21.996611, 75.6185, SAILANI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, TEKWA, 143071, 22.3146, 75.619483, TEKWA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, PENPUR, 142861, 21.706667, 75.619861, PENPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MOHNA, 143054, 22.275717, 75.62325, MOHNA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BADGAON, 142878, 22.151769, 75.623362, BADGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, LOHARI(MURADABA, 142925, 21.954194, 75.625861, LOHARI(MURADABA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, CHHOTI KASRAWAD, 142901, 22.082705, 75.627121, CHHOTI KASRAWAD, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, MANGARUL KHURD, 142858, 21.874543, 75.627284, MANGARUL KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, OZRA, 142934, 22.04725, 75.628167, OZRA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, GOPALPURA, 142910, 22.060167, 75.629389, GOPALPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, LADVI, 143045, 22.179617, 75.629783, LADVI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, JAMLI, 142977, 21.770556, 75.631944, JAMLI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, JAGANNATHPURA, 142846, 21.719167, 75.632028, JAGANNATHPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, JAMANYA, 142847, 21.867667, 75.632028, JAMANYA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, CHANDANPURI, 142900, 21.986717, 75.6355, CHANDANPURI, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, JAITAPUR, 142976, 21.837133, 75.63685, JAITAPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, GUJARMOHNA, 143026, 22.298233, 75.643517, GUJARMOHNA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BARSALAYA, 142888, 21.940633, 75.645222, BARSALAYA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BABLAI, 143005, 22.280117, 75.6455, BABLAI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, THANGAON, 143072, 22.201817, 75.649033, THANGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KONDAPURA, 142923, 21.955083, 75.649889, KONDAPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, GOPALPURA, 142843, 21.824697, 75.649951, GOPALPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, MAKADKHEDA, 142927, 22.1639, 75.652367, MAKADKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BORAWA, 142899, 22.033117, 75.656283, BORAWA, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, BALWADI, 142962, 21.857944, 75.658444, BALWADI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SIRSYA, 143067, 22.29055, 75.658633, SIRSYA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BEED, 142831, 21.874167, 75.659778, BEED, 21
MADHYA PRADESH, 23, KHARGON, 440, KHARGONE, 3896, SONIPURA, 142999, 21.8572, 75.663, SONIPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BAMKHAL, 142886, 21.936167, 75.663194, BAMKHAL, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SONKHEDI, 142953, 21.966528, 75.663472, SONKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, AVARKACHHA, 142877, 21.901467, 75.663694, AVARKACHHA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, RAJPURA, 142864, 21.7925, 75.663889, RAJPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, DOGAWA, 142905, 22.114933, 75.665183, DOGAWA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, MEHARJA, 142859, 21.814722, 75.665972, MEHARJA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, MOGAWAN, 142930, 22.133183, 75.666067, MOGAWAN, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, GHATTI, 142840, 21.719424, 75.66794, GHATTI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, CHOLI, 143022, 22.250561, 75.669251, CHOLI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BISTAN, 142835, 21.704278, 75.669889, BISTAN, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, DEDGAV, 142904, 22.013583, 75.670167, DEDGAV, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, UTAWAD, 142956, 22.013583, 75.670167, UTAWAD, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, KHEDI KHURD, 142848, 21.838056, 75.67075, KHEDI KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SAMRAJ, 143064, 22.20915, 75.672483, SAMRAJ, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, RANGAV, 142938, 22.107383, 75.673917, RANGAV, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, MAGARIYA, 142856, 21.822583, 75.6795, MAGARIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, NAGZIRI, 142860, 21.781389, 75.681639, NAGZIRI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, THIBGAON BUJURG, 142872, 21.880583, 75.684889, THIBGAON BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, LEPA, 142924, 22.1198, 75.685433, LEPA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BHAKLAY, 143016, 22.291567, 75.686383, BHAKLAY, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BADGAON, 142828, 21.811444, 75.687528, BADGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, JALUD, 143031, 22.185202, 75.689123, JALUD, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BALGAON, 142830, 21.769917, 75.691167, BALGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SARVERDEVLA, 142947, 22.057917, 75.692217, SARVERDEVLA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SAMEDA, 142945, 22.09175, 75.693417, SAMEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, KUNDIYA, 142853, 21.893194, 75.69575, KUNDIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, CHHOTI KHARGONE, 143020, 22.185617, 75.700317, CHHOTI KHARGONE, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, GOWADI, 142844, 21.856583, 75.707444, GOWADI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, CHINDADIYA, 143021, 22.223767, 75.711367, CHINDADIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BITHER, 142898, 22.0188, 75.712222, BITHER, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MOGAWA, 143052, 22.238883, 75.712517, MOGAWA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SOMAKHEDI, 143069, 22.28005, 75.7138, SOMAKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SIPTAN, 142952, 21.965917, 75.715, SIPTAN, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KARONDIYA, 143037, 22.2111, 75.715033, KARONDIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MOHAD, 143053, 22.256333, 75.715333, MOHAD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BAGDARA, 143008, 22.300417, 75.715783, BAGDARA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, DURGAPUR, 142908, 22.143083, 75.7163, DURGAPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, GULAWAD, 143027, 22.281083, 75.72175, GULAWAD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SULGAON, 143070, 22.162032, 75.723705, SULGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KAWDIYA, 143040, 22.25105, 75.724383, KAWDIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, SURPALA, 142870, 21.907778, 75.724444, SURPALA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BADI, 142879, 22.092233, 75.725633, BADI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, ZAPDI, 143074, 22.221033, 75.728617, ZAPDI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, DHARGAON, 143024, 22.197667, 75.7293, DHARGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BAIJAPURA, 142829, 21.903778, 75.730556, BAIJAPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, SOLNA, 142869, 21.792778, 75.731111, SOLNA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SANGVI, 142946, 22.049133, 75.7328, SANGVI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, DAWALGAON, 142837, 21.830472, 75.734056, DAWALGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KHAMKHEDA, 142919, 22.043817, 75.734733, KHAMKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, RUPKHEDA, 142866, 21.771528, 75.735722, RUPKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, SHAHPURA, 142867, 21.915556, 75.737222, SHAHPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, GHUGHARIYAKHEDI, 142841, 21.829833, 75.738306, GHUGHARIYAKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BILKHED, 142834, 21.930861, 75.739389, BILKHED, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KAKADGAON, 142789, 21.9316, 75.7441, KAKADGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, GOGAWA, 142842, 21.91725, 75.745278, GOGAWA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BADIYA(SH), 142768, 21.9203, 75.7476, BADIYA(SH), 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BILKHED KHURD, 142774, 21.9203, 75.7476, BILKHED KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, MAHAMMADPUR, 142857, 21.883333, 75.747889, MAHAMMADPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, HIRAPUR, 142911, 22.01235, 75.749567, HIRAPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, MULTHAN, 142931, 22.018217, 75.74965, MULTHAN, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BHAGYAPUR, 142891, 22.12195, 75.750033, BHAGYAPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, DEVPIPLYA, 143023, 22.241917, 75.75045, DEVPIPLYA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BHUDRI, 143018, 22.288778, 75.754592, BHUDRI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MARDHORI, 143049, 22.272083, 75.756017, MARDHORI, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, PIPALGOAN, 142936, 22.11325, 75.757167, PIPALGOAN, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BITNERA, 142776, 21.9568, 75.7608, BITNERA, 21
