State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHAMROTI, 143228, 22.552866, 80.712811, KHAMROTI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHATOLA, 143230, 22.386466, 80.719283, KHATOLA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, NEWASA BAHERA, 143250, 22.444591, 80.72058, NEWASA BAHERA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KUDAILA RAIYA, 143234, 22.444591, 80.720588, KUDAILA RAIYA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, UMARWADA, 143260, 22.444591, 80.720588, UMARWADA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, JOGISODA, 143218, 22.405901, 80.730642, JOGISODA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KHALODI, 143227, 22.432722, 80.731299, KHALODI, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, PADRIA, 143252, 22.462094, 80.732654, PADRIA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, CHOURANGA MAL, 143203, 22.378992, 80.754171, CHOURANGA MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KOKO, 143233, 22.477133, 80.757511, KOKO, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MUHAD, 143245, 22.341866, 80.769001, MUHAD, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, MANOHARPUR., 143242, 22.325665, 80.771502, MANOHARPUR., 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, RAJO MAL, 143254, 22.347184, 80.774055, RAJO MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, BARKHEDA, 143193, 22.396121, 80.775071, BARKHEDA, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, DHARAMPURI MAL, 143207, 22.379767, 80.777674, DHARAMPURI MAL, 21
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, SIJHOURA, 143257, 22.417202, 80.779331, SIJHOURA, 21
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BHEEMA, 143196, 22.493121, 80.784663, BHEEMA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, HARRABHAT (NAYEGAON), 255291, 22.493122, 80.784666, HARRABHAT (NAYEGAON), 2
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900, KARANJIA MAL, 143222, 22.406977, 80.784766, KARANJIA MAL, 21
