State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KATIGAHAN RYT., 138668, 22.69525, 81.487667, KATIGAHAN RYT., 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KHAMHARKHUDRA, 138669, 22.575017, 81.489933, KHAMHARKHUDRA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, JADASURANG, 138663, 22.679383, 81.493417, JADASURANG, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, CHAKMI RYT., 138656, 22.555933, 81.4981, CHAKMI RYT., 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BUNDELA, 138655, 22.71995, 81.4981, BUNDELA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, GOPALPUR, 138661, 22.572517, 81.505217, GOPALPUR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, RUSA, 138683, 22.735755, 81.522613, RUSA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, PARSEL MAL, 138679, 22.692867, 81.524667, PARSEL MAL, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BARBASPUR MAL, 138648, 22.707967, 81.5424, BARBASPUR MAL, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BARNAI, 138649, 22.7382, 81.548117, BARNAI, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KHARIDIH, 138671, 22.581817, 81.5574, KHARIDIH, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, SENGUDA, 138686, 22.669183, 81.560617, SENGUDA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, RAMNAGAR, 138682, 22.716167, 81.577067, RAMNAGAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, MEDHAKHAR, 138674, 22.73615, 81.57835, MEDHAKHAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, GARKAMATTA, 138660, 22.758167, 81.599867, GARKAMATTA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BAWLI, 138650, 22.678, 81.610583, BAWLI, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KIRANGI, 138672, 22.759969, 81.617208, KIRANGI, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KARANJIYA, 138667, 22.711889, 81.626694, KARANJIYA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, CHORADADAR, 138658, 22.5959, 81.631917, CHORADADAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, RAITWAR, 138681, 22.74995, 81.635467, RAITWAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KHANNAT, 138670, 22.76525, 81.65435, KHANNAT, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, BONDAR, 138654, 22.699283, 81.65625, BONDAR, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, NARIGWARA, 138677, 22.692433, 81.665617, NARIGWARA, 21
MADHYA PRADESH, 23, Dindori, 453, KARANJIYA, 3832, KABIRMAY KHUKHURI DADAR, 138666, 22.6657, 81.721333, KABIRMAY KHUKHURI DADAR, 21
