State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, LAXMANPURA, 146800, 23.984733, 76.32815, LAXMANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, MAHARAJPURA, 146802, 23.984983, 76.330067, MAHARAJPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, MEENAGAON, 146803, 24.08291, 76.33124, MEENAGAON, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BHANDAWAD, 146758, 23.988917, 76.3329, BHANDAWAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, PIPLIYAKULMI, 146815, 24.171933, 76.336983, PIPLIYAKULMI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, GADIYA, 146771, 24.174133, 76.338033, GADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, LASUDLIYA, 146798, 24.088717, 76.3388, LASUDLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KAWALSIKHEDA, 146787, 24.09125, 76.3425, KAWALSIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, AGRIYA, 146744, 24.22155, 76.346233, AGRIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BAWDIKHEDA, 146755, 24.235967, 76.346233, BAWDIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BRAHMANGAON, 146760, 24.165833, 76.350017, BRAHMANGAON, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BADGAON, 146747, 24.1199, 76.350517, BADGAON, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, SIRPOI, 146825, 23.914783, 76.353917, SIRPOI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KODKIYA, 146793, 24.05955, 76.3548, KODKIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, DHATURIAYA, 146766, 24.05676, 76.35793, DHATURIAYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, CHILAWAD, 146762, 24.054467, 76.3632, CHILAWAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KHANKRI, 146788, 23.948717, 76.368467, KHANKRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BANSKHEDI, 146751, 23.925017, 76.368883, BANSKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, MENAKHEDI, 146804, 24.02631, 76.36997, MENAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KUMDA, 146794, 24.176617, 76.37075, KUMDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BATAWDA, 146754, 24.006433, 76.371367, BATAWDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KASHIKHEDI, 146786, 23.989433, 76.372217, KASHIKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, GULKHEDI, 146776, 24.1247, 76.372333, GULKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KUMDI, 146795, 24.165933, 76.374, KUMDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, PAROLIYA, 146812, 24.01866, 76.37402, PAROLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, TAMOLIYA, 146827, 23.964083, 76.374533, TAMOLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, JHADMAU, 146780, 23.92695, 76.375033, JHADMAU, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BALAHEDA, 146748, 23.92675, 76.3782, BALAHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KHEJADIYA, 146791, 23.94905, 76.38005, KHEJADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, RUPAHEDA, 146823, 23.948933, 76.380283, RUPAHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BARKHEDI-UMATH, 146752, 23.9035, 76.386233, BARKHEDI-UMATH, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BRAHMANKHEDA, 146761, 24.019167, 76.387467, BRAHMANKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, HARIGARH, 146777, 24.053633, 76.391367, HARIGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BANGPURA, 146750, 24.098283, 76.391367, BANGPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, GOVINDPURA, 146775, 24.109567, 76.391383, GOVINDPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, PIPALDA, 146813, 24.01895, 76.396317, PIPALDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, MUKUNDPURA, 146807, 24.152933, 76.401733, MUKUNDPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, ARNIYA, 146746, 24.163267, 76.401733, ARNIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, LAKHONI, 146797, 24.163267, 76.401733, LAKHONI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, RAJPURA, 146819, 24.163267, 76.401733, RAJPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, RAMGARH, 146820, 24.164217, 76.402117, RAMGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, POLAKHEDA, 146816, 24.07382, 76.40378, POLAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, NAIHEDA, 146808, 23.85354, 76.40559, NAIHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, CHOKHANDA, 146763, 24.109583, 76.410217, CHOKHANDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, GORIYAKHEDA, 146774, 24.109583, 76.410217, GORIYAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, SADALPUR, 146824, 24.01345, 76.41035, SADALPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, BHANPURA, 146759, 24.080733, 76.412367, BHANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, RAMNAGAR, 146821, 23.895817, 76.414417, RAMNAGAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, MOHAN, 146805, 23.9099, 76.417283, MOHAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, LASUDLIYA KHERAJ, 146799, 23.911517, 76.417483, LASUDLIYA KHERAJ, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, NANDNI, 146809, 23.869317, 76.41915, NANDNI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KANDELI, 146785, 23.87161, 76.42411, KANDELI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, GADGACH, 146770, 24.18865, 76.426767, GADGACH, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, KHOKARIYA, 146792, 24.129483, 76.4295, KHOKARIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, DUPADIYA, 146769, 23.9932, 76.430417, DUPADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHATAKHEDI, 146375, 23.883083, 76.438383, KHATAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GUJARKHEDI, 146359, 24.0155, 76.441583, GUJARKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, RANIPURA, 146822, 24.019733, 76.44375, RANIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, PADLIYA, 146811, 24.056167, 76.444267, PADLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, GAGORNI, 146772, 24.053033, 76.445233, GAGORNI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, PADLI, 146810, 24.0791, 76.44795, PADLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, SURAJPURA, 146826, 24.04575, 76.448617, SURAJPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, PIPLIYAKALAN, 146391, 23.979233, 76.450967, PIPLIYAKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BAJRON, 146319, 23.9486, 76.451067, BAJRON, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RANARA, 146393, 23.9288, 76.453817, RANARA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHAJURI GOKUL, 146374, 23.8588, 76.4557, KHAJURI GOKUL, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JETPURAKALAN, 146367, 24.018533, 76.461883, JETPURAKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, UCHAWADA-UCHAWADI, 146830, 24.08935, 76.464417, UCHAWADA-UCHAWADI, 21
MADHYA PRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947, DOBDA, 146767, 24.089417, 76.464417, DOBDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JATAMDI, 146366, 23.899733, 76.46945, JATAMDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KARKARI, 146371, 24.21425, 76.4695, KARKARI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHITAWLIYA, 146338, 23.956733, 76.474333, CHITAWLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KANKARIYA, 146370, 23.85935, 76.475267, KANKARIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BAWDIKHEDA, 146324, 24.187833, 76.476683, BAWDIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, NATARAM, 146388, 23.930567, 76.478867, NATARAM, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HIMMATPURA, 146363, 24.172017, 76.479167, HIMMATPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BISNIYA, 146332, 23.988367, 76.4884, BISNIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHUNWAKHEDI, 146348, 23.941233, 76.489283, DHUNWAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SEMLIKALAN, 146402, 24.165833, 76.49385, SEMLIKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, AMANPURA, 146314, 24.037367, 76.495133, AMANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BHATKHEDA, 146327, 23.907683, 76.4977, BHATKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SIKANDRI, 146405, 23.8787, 76.4982, SIKANDRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHIBADKALAN, 146337, 24.122117, 76.49825, CHIBADKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DARIYAPUR, 146340, 23.866017, 76.498767, DARIYAPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BAWDIKHEDA JAGIR, 146325, 24.0269, 76.49915, BAWDIKHEDA JAGIR, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DEVAKHEDI, 146342, 23.9781, 76.500283, DEVAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHAMNIYA, 146345, 24.096367, 76.501283, DHAMNIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GADIYAMER, 146356, 24.0674, 76.50135, GADIYAMER, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KUWAKHEDA, 146381, 23.95375, 76.503433, KUWAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GADIYAKALAN, 146355, 24.054567, 76.505583, GADIYAKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BHOJPUR, 146329, 24.142733, 76.510033, BHOJPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RUPAREL, 146396, 24.021333, 76.5155, RUPAREL, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHURCHANIYAKALAN, 146378, 24.0292, 76.51555, KHURCHANIYAKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BARKHEDA-MOJA, 146322, 23.889133, 76.517133, BARKHEDA-MOJA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHABLIKALAN, 146344, 24.11595, 76.517883, DHABLIKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RUPAHEDA, 146395, 24.08385, 76.5196, RUPAHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DEVLISANGA, 146343, 23.8695, 76.520183, DEVLISANGA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GUNAKHEDI, 146360, 23.936167, 76.523317, GUNAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GUGAHEDA, 146358, 23.885283, 76.52745, GUGAHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JAMONIYA, 146365, 24.0142, 76.527667, JAMONIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DILAWRI, 146349, 24.039583, 76.528917, DILAWRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BIAORAKALAN, 146331, 23.94575, 76.529111, BIAORAKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, AMAWTA, 146315, 23.958, 76.531167, AMAWTA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KACHHOTIYA, 146369, 23.979017, 76.5326, KACHHOTIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GADAHET, 146354, 23.9057, 76.532967, GADAHET, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, MOKAMPURA, 146387, 24.121833, 76.534267, MOKAMPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HALAHEDI, 146361, 23.95705, 76.541317, HALAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SATANKHEDI, 146400, 24.1147, 76.5423, SATANKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHOKHEDA, 146377, 24.149533, 76.545833, KHOKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, MEHRAJPURA, 146386, 23.993217, 76.546017, MEHRAJPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, FATEHPUR, 146353, 24.018267, 76.549517, FATEHPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BHADAHEDI, 146326, 23.912217, 76.553292, BHADAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, CHONDAPURA, 146560, 23.813583, 76.556933, CHONDAPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DOLAJ, 146350, 24.089667, 76.558067, DOLAJ, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SONKHEDAKALAN, 146406, 23.8619, 76.559867, SONKHEDAKALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DUDAHEDI, 146351, 23.94765, 76.560783, DUDAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, PANKHEDI, 146389, 23.983067, 76.561983, PANKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, LIMBODA, 146384, 24.060833, 76.56375, LIMBODA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BAMANGAON, 146320, 23.88145, 76.568817, BAMANGAON, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, JETPURAKHURD, 146368, 23.92335, 76.570633, JETPURAKHURD, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SAMELI, 146399, 24.157783, 76.576817, SAMELI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RUPPURA, 146397, 24.052933, 76.580917, RUPPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DEHRA, 146341, 24.159, 76.5834, DEHRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KULIKHEDA, 146379, 23.956683, 76.584183, KULIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BAKHED, 146548, 23.8265, 76.588167, BAKHED, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, ABHAYPUR, 146313, 24.01735, 76.5887, ABHAYPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KALPONI, 146583, 23.860833, 76.588867, KALPONI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, LASUDLI, 146382, 23.907467, 76.592667, LASUDLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HARIPURA-NAZDIK, 146362, 24.1085, 76.59345, HARIPURA-NAZDIK, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHAMARI, 146334, 23.886833, 76.5945, CHAMARI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DURGPURA, 146352, 24.202833, 76.596517, DURGPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, LAXMANPURA, 146383, 23.968967, 76.59935, LAXMANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SHERPURA, 146404, 24.001533, 76.599717, SHERPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHANDPURA, 146335, 24.053942, 76.600056, CHANDPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHAMNIYA(JOGI), 146346, 24.020183, 76.600267, DHAMNIYA(JOGI), 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, CHHIPIPURA, 146336, 24.094733, 76.60245, CHHIPIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RICHHADIYA, 146394, 24.2197, 76.607133, RICHHADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, HINOTIYA, 146364, 23.979833, 76.607233, HINOTIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DALUPURA, 146339, 24.080883, 76.607617, DALUPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHAJLI, 146373, 24.1778, 76.608567, KHAJLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, CHONSLA, 146561, 23.880867, 76.611717, CHONSLA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHAJLA, 146372, 24.1674, 76.614083, KHAJLA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SEDRA, 146401, 24.1674, 76.614083, SEDRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BORKAPANI, 146333, 24.097967, 76.614533, BORKAPANI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PHUNDIYA, 146620, 23.786617, 76.618717, PHUNDIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SADIYAKUWA, 146398, 24.104833, 76.619717, SADIYAKUWA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BAGHELA, 146318, 24.06875, 76.6199, BAGHELA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KOLUKHEDI, 146597, 23.920161, 76.62095, KOLUKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BHAWANIPURA(DHAND), 146328, 24.220333, 76.621872, BHAWANIPURA(DHAND), 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BADBELI, 146316, 24.018833, 76.62415, BADBELI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, DHAND, 146347, 24.227133, 76.6248, DHAND, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KHERASI, 146592, 23.922283, 76.625083, KHERASI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, MANDAKHEDA, 146385, 24.083367, 76.625183, MANDAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, TUMDIYAKHEDI, 146641, 23.879317, 76.6265, TUMDIYAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, LIMBODA, 146602, 23.851167, 76.637067, LIMBODA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SEMLIKANKAD, 146403, 24.000383, 76.638517, SEMLIKANKAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, LASUDLI DHAKAD, 146600, 23.854867, 76.639183, LASUDLI DHAKAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KHAJURI, 146588, 23.901267, 76.642067, KHAJURI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PADLIYAKHEDI, 146617, 23.875217, 76.642317, PADLIYAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KUSHALPURA, 146380, 24.145217, 76.646933, KUSHALPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BADRI, 146317, 24.182358, 76.647253, BADRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BADLAWDA, 146545, 23.7796, 76.648333, BADLAWDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, CHOTRA, 146562, 23.7796, 76.648333, CHOTRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PHOOLKHEDI, 146619, 24.005017, 76.65025, PHOOLKHEDI, 21
