State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, MOKALGAON, 138911, 21.798012, 76.237781, MOKALGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, SONUD, 138925, 21.841214, 76.23923, SONUD, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, BAMZAR, 138880, 21.995998, 76.239426, BAMZAR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, POKHAR KHURD, 139181, 21.634563, 76.245891, POKHAR KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, TOKARKHEDA, 138931, 21.898615, 76.245925, TOKARKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, SONGEER, 138924, 21.741129, 76.247148, SONGEER, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, ARUD, 139120, 21.607336, 76.247561, ARUD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BALKHADGHATI, 139125, 21.669314, 76.25384, BALKHADGHATI, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, TEMIKALA, 138929, 21.877285, 76.254154, TEMIKALA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, MALGAON, 138909, 21.862007, 76.254779, MALGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, DONDWADA, 138898, 21.819114, 76.256581, DONDWADA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, CHAMATI, 138888, 21.769289, 76.257673, CHAMATI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, KALMUKHI, 139083, 22.073471, 76.257681, KALMUKHI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, PIPLOOD KHURD, 139178, 21.72882, 76.259009, PIPLOOD KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SHAHAPURA, 139193, 21.728832, 76.259009, SHAHAPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, DULHAR, 138899, 21.731377, 76.262868, DULHAR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, DONGARGAON, 139075, 22.057363, 76.266591, DONGARGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, TAKLIMORI, 138927, 21.810747, 76.269225, TAKLIMORI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, RUSTAMPUR, 139188, 21.698784, 76.271864, RUSTAMPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, JAMANIYA, 138901, 21.985174, 76.272006, JAMANIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, SURGAON JOSHI, 138926, 21.836245, 76.273114, SURGAON JOSHI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BAGMALA, 139123, 21.610295, 76.278924, BAGMALA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, CHHAIGAON DEVI, 138889, 21.819333, 76.279208, CHHAIGAON DEVI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BALRAMPUR, 139126, 21.679393, 76.279234, BALRAMPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, AMODA, 139059, 22.08051, 76.281922, AMODA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, DEVALAMAFI, 138896, 21.907693, 76.284527, DEVALAMAFI, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, ABUD, 138873, 21.771197, 76.284892, ABUD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, DHANORA, 139142, 21.630144, 76.285822, DHANORA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, AJANTI, 138875, 21.894707, 76.285884, AJANTI, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, SAIYADPUR, 138918, 21.739709, 76.286021, SAIYADPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, MAKRLA, 139167, 21.646471, 76.293196, MAKRLA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SULTANPUR, 139196, 21.646471, 76.293196, SULTANPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, SILODA, 138921, 21.765264, 76.293266, SILODA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, AHAMDPUR, 138874, 21.863311, 76.295026, AHAMDPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, SALAI, 138919, 21.987104, 76.298305, SALAI, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, TITGAON, 138930, 21.919772, 76.301784, TITGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, ISLAMPUR, 139156, 21.623162, 76.303546, ISLAMPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, KHIRALA, 139163, 21.617657, 76.304748, KHIRALA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, MATPUR, 139091, 22.060853, 76.30573, MATPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, KORGALA, 139087, 21.777116, 76.306781, KORGALA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, PIPERHATI, 139177, 21.647928, 76.307079, PIPERHATI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, PANJHARIYA, 139096, 21.761099, 76.313988, PANJHARIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, PANCHAMBHA, 139175, 21.677222, 76.316761, PANCHAMBHA, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, KESUN, 138904, 22.000604, 76.321544, KESUN, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, ROSHNAI, 139105, 21.811923, 76.322467, ROSHNAI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, PIPLYA PUNASA, 139098, 22.060207, 76.324398, PIPLYA PUNASA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, NAGCHOON, 139093, 21.859368, 76.32487, NAGCHOON, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BORGOAN BUJURG, 139136, 21.619771, 76.326538, BORGOAN BUJURG, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SIRPUR, 139111, 21.775741, 76.333134, SIRPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BORGAON KHURD, 139071, 21.786311, 76.333316, BORGAON KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, JAMLIKALA, 139159, 21.738453, 76.343608, JAMLIKALA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, RAJORA, 139185, 21.614784, 76.351354, RAJORA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BIJORABHIL, 139070, 21.921071, 76.351754, BIJORABHIL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, PIPLYATAHAR, 139100, 21.896594, 76.353613, PIPLYATAHAR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SHIEKHPURA, 139194, 21.71545, 76.354873, SHIEKHPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BAGMAR, 139124, 21.705975, 76.355483, BAGMAR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BADGAON GUJAR, 139061, 21.75934, 76.356056, BADGAON GUJAR, 21
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837, LAKHANGAON, 138908, 21.977633, 76.35681, LAKHANGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, TIGHARIYA, 139116, 21.779502, 76.360283, TIGHARIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BAMANGAONAKHAI, 139064, 21.792518, 76.360983, BAMANGAONAKHAI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, DOGARGAON, 139144, 21.621128, 76.369765, DOGARGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, GOKULGAON, 139076, 21.88967, 76.369961, GOKULGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, DHODWADA, 139073, 21.920578, 76.371892, DHODWADA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BHAKARADA, 139067, 21.93806, 76.375239, BHAKARADA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SEGWAL, 139192, 21.746997, 76.376758, SEGWAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, TEERANDAJPUR, 139115, 21.796548, 76.378689, TEERANDAJPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, KOHADAD, 139164, 21.652941, 76.378938, KOHADAD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, TAKLIKALA, 139199, 21.714193, 76.38242, TAKLIKALA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SAROLA, 139191, 21.700267, 76.383405, SAROLA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SIHADA, 139110, 21.877061, 76.390948, SIHADA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, CHANERA, 139139, 21.607542, 76.3931, CHANERA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, LOHARI, 139088, 21.778032, 76.393492, LOHARI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, NAHALDA, 139094, 21.835737, 76.395702, NAHALDA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, KAWESHWAR, 139084, 21.995739, 76.397711, KAWESHWAR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, KHEDIKITTA, 139085, 21.942996, 76.39991, KHEDIKITTA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, ATOOTBHIKARI, 139060, 21.925997, 76.401163, ATOOTBHIKARI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BIHAR, 139134, 21.680794, 76.406246, BIHAR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BADGOAN PIPLOOD, 139122, 21.700419, 76.406844, BADGOAN PIPLOOD, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BADGAONMALI, 139062, 21.865979, 76.414295, BADGAONMALI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, DHORANI, 139074, 21.975579, 76.414786, DHORANI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, KHIDGOAN, 139162, 21.729803, 76.418474, KHIDGOAN, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, PIPLYAFOOL, 139099, 21.962271, 76.421255, PIPLYAFOOL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, KOLGAON, 139086, 22.014709, 76.421773, KOLGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, HAPLA, 139077, 21.755454, 76.42224, HAPLA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, MUNDWADA, 139092, 21.879027, 76.427216, MUNDWADA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, PADLAYA, 139174, 21.642919, 76.428843, PADLAYA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, JASWADI, 139080, 21.79194, 76.429404, JASWADI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SARAY, 139190, 21.616121, 76.430265, SARAY, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, GANDWA, 139145, 21.687878, 76.432668, GANDWA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, TABHI KHURD, 139198, 21.707813, 76.434093, TABHI KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, PALKANA, 139095, 21.886559, 76.434575, PALKANA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SATWADA, 139108, 21.876474, 76.436375, SATWADA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, TALWADIYA, 139114, 21.942399, 76.436546, TALWADIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, RUDHY, 139106, 21.834607, 76.437874, RUDHY, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BAIDIYAW, 139063, 21.798605, 76.440141, BAIDIYAW, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, RANGAON, 139103, 22.020806, 76.445999, RANGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, JAWAR, 139081, 21.929282, 76.450129, JAWAR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BHILKHEDI, 139132, 21.605787, 76.455027, BHILKHEDI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, MORDHAD, 139170, 21.743317, 76.455982, MORDHAD, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SAWKHEDA, 139109, 21.889615, 76.459764, SAWKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, KAHALARI, 139082, 21.983861, 76.46148, KAHALARI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, CICHKHEDA, 139141, 21.694079, 76.464779, CICHKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BHAWSINGHPURA, 139069, 21.831634, 76.467668, BHAWSINGHPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, JAMLIMUNDI, 139078, 21.967305, 76.472163, JAMLIMUNDI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, LCHORAKALA, 139166, 21.653887, 76.474107, LCHORAKALA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SIWANA, 139112, 21.870684, 76.48396, SIWANA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SINGOT, 139195, 21.743675, 76.491339, SINGOT, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, AMALPURA, 139058, 21.841787, 76.493509, AMALPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, JAMLISAYAD, 139079, 21.987637, 76.494158, JAMLISAYAD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, KUMTHA, 139165, 21.619897, 76.494349, KUMTHA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BALVADA, 139127, 21.722821, 76.496199, BALVADA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, MATHANI BUZURG, 139090, 21.881731, 76.497113, MATHANI BUZURG, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BHAMGARH, 139068, 21.834054, 76.498087, BHAMGARH, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, ROHANI, 139104, 21.941404, 76.499782, ROHANI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, JIRVAN, 139160, 21.684608, 76.500453, JIRVAN, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, PIPALKOTA, 139097, 21.967892, 76.505257, PIPALKOTA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, RAMPURAKALAN, 139102, 21.780463, 76.512212, RAMPURAKALAN, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BENPURA KURWADA, 139065, 21.881078, 76.515014, BENPURA KURWADA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, JALKUVA, 139157, 21.744871, 76.520618, JALKUVA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, MACHHOUNDI RYT, 139089, 21.865357, 76.526757, MACHHOUNDI RYT, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, RAMPURI RAIAAT, 139187, 21.641085, 76.52848, RAMPURI RAIAAT, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, BHAISAWAN, 139066, 21.995003, 76.530048, BHAISAWAN, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, PIPLOODKHASH, 139179, 21.659512, 76.531561, PIPLOODKHASH, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SAHEJALA, 139107, 21.971852, 76.532524, SAHEJALA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, HEERAPUR, 139155, 21.58815, 76.533648, HEERAPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, DHARAMPURI, 139072, 21.839113, 76.534782, DHARAMPURI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, SURGAON BHNJARI, 139113, 21.93583, 76.536174, SURGAON BHNJARI, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, TALKALKHEDA, 139200, 21.57116, 76.541321, TALKALKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SUTARKHEDA, 139197, 21.74529, 76.543481, SUTARKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, GARNGOAN, 139146, 21.806006, 76.553488, GARNGOAN, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, MANDLA, 138952, 21.970062, 76.555862, MANDLA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, NHARMAL, 139172, 21.605408, 76.556307, NHARMAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840, RAIKHUTWAL, 139101, 21.863022, 76.557171, RAIKHUTWAL, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, BHAGVANPURA, 138853, 22.085522, 76.558458, BHAGVANPURA, 2
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, KARPUR, 139161, 21.605148, 76.558732, KARPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, AMBAPAT, 139118, 21.695115, 76.560169, AMBAPAT, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, DINKARPURA, 138948, 22.078691, 76.560465, DINKARPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, KODIYAKHEDA, 138951, 22.037564, 76.561476, KODIYAKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, GOLKHEDA RAIAAT, 139149, 21.659183, 76.563431, GOLKHEDA RAIAAT, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, PAMAKHEDI, 138869, 22.338446, 76.563477, PAMAKHEDI, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SIWARIYA, 138967, 22.065397, 76.567757, SIWARIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, UNDEL RT., 138971, 21.937433, 76.569112, UNDEL RT., 21
