State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, BARANGA, 140074, 22.266398, 76.934586, BARANGA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, JATPURAMAAL, 140092, 22.077225, 76.935584, JATPURAMAAL, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, MUHAAL KALA, 140113, 22.180145, 76.936958, MUHAAL KALA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, BAWDIYA, 140076, 22.1036, 76.93713, BAWDIYA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, MARDANPUR, 140109, 22.21519, 76.94572, MARDANPUR, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, CHHURIKHAAL, 140081, 22.103454, 76.945859, CHHURIKHAAL, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, KALYAKHEDI, 140101, 22.291452, 76.947812, KALYAKHEDI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, DHOLGAON KALA, 140087, 22.141236, 76.951129, DHOLGAON KALA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, PAHATKALA, 140119, 22.141236, 76.951129, PAHATKALA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, BARANGI, 140075, 22.261582, 76.952948, BARANGI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SANGAWAMAAL, 140130, 22.068732, 76.954356, SANGAWAMAAL, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, RAMTEK RAIYAT, 140127, 22.034456, 76.955891, RAMTEK RAIYAT, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, KADOLA RAHAU, 140100, 22.058806, 76.958819, KADOLA RAHAU, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, JUNAPANI MAKRAI, 140096, 22.125256, 76.958894, JUNAPANI MAKRAI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SAARSUD, 140128, 22.194511, 76.959863, SAARSUD, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KHEDA, 140037, 22.431371, 76.962393, KHEDA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, MANDLA, 140110, 22.230391, 76.962825, MANDLA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, PIPLIYA BHARAT, 140121, 22.129846, 76.963266, PIPLIYA BHARAT, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, KHAMLAY, 140102, 22.296748, 76.965894, KHAMLAY, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BESWA, 140008, 22.454367, 76.968067, BESWA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, AJNAS RAIYAT, 140002, 22.407829, 76.970083, AJNAS RAIYAT, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, DHANGAON, 140018, 22.367382, 76.975496, DHANGAON, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SAKTAPUR, 140129, 22.230224, 76.975886, SAKTAPUR, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, JUNAPANI BHAVARDI, 140095, 22.123584, 76.977864, JUNAPANI BHAVARDI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, NAHALI KALA, 140116, 22.10874, 76.97964, NAHALI KALA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, CHIDGAON, 140014, 22.339325, 76.981228, CHIDGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, HANDIA, 140022, 22.485569, 76.98182, HANDIA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, AMASEL, 140071, 22.134195, 76.984336, AMASEL, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, RELWA, 140057, 22.386791, 76.988562, RELWA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, KUKRAPANI, 140105, 22.027214, 76.992839, KUKRAPANI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, DEEPGAON KALA, 140084, 22.104988, 76.993281, DEEPGAON KALA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SOMGAON KALA, 140135, 22.084745, 76.995514, SOMGAON KALA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, CHIKALPAAT, 140082, 21.989909, 76.995621, CHIKALPAAT, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, BEDIYA KALA, 140077, 22.153564, 76.998235, BEDIYA KALA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BUNDRA, 140013, 22.357288, 76.998798, BUNDRA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SANWALKHEDA, 140131, 22.007744, 76.998872, SANWALKHEDA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, HASANPURA, 140089, 22.046235, 76.998874, HASANPURA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KAMTADA, 140031, 22.252344, 77.001342, KAMTADA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, MASANGAON, 140043, 22.290484, 77.007961, MASANGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BEDI, 140006, 22.405503, 77.014057, BEDI, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, HIRAPUR, 140025, 22.461659, 77.015391, HIRAPUR, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, ROLGAON, 140059, 22.222492, 77.016002, ROLGAON, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, KAALKUND, 140098, 22.20851, 77.02231, KAALKUND, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, LOLANGRA, 140106, 22.148452, 77.022566, LOLANGRA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, BHAGWANPURA, 140078, 22.175795, 77.022569, BHAGWANPURA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BHADUGAON, 140009, 22.434574, 77.024789, BHADUGAON, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, RAHTA KALA, 140125, 22.181, 77.02546, RAHTA KALA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, NEEMGAON, 140048, 22.330662, 77.026291, NEEMGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KAYAGAON, 140034, 22.374412, 77.026338, KAYAGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BEED, 140007, 22.261163, 77.034372, BEED, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BAGRUL, 140003, 22.471229, 77.038851, BAGRUL, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, JINWANIYA, 140094, 22.126112, 77.043458, JINWANIYA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, MUHADIYA, 140114, 22.176632, 77.045781, MUHADIYA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, DEVTALAB, 140017, 22.393177, 77.046762, DEVTALAB, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KELANPUR, 140035, 22.290734, 77.048685, KELANPUR, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, PALASNER, 140050, 22.288778, 77.052831, PALASNER, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, RAMPURA, 140126, 22.1433, 77.05377, RAMPURA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KOLIPURA, 140039, 22.439737, 77.056192, KOLIPURA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, SAMARDHA, 140061, 22.340754, 77.058734, SAMARDHA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, KHUDIYA, 140103, 22.164821, 77.059888, KHUDIYA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SIRALI, 140134, 22.164821, 77.059888, SIRALI, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KHEDINEEMA, 140038, 22.487717, 77.064653, KHEDINEEMA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KHAMA PADWA, 140036, 22.49531, 77.065777, KHAMA PADWA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KADOLA UWARI, 140030, 22.314624, 77.066807, KADOLA UWARI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, MAKRAI, 140108, 22.100634, 77.071148, MAKRAI, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, DAGAWA SHANKAR, 140015, 22.208336, 77.075252, DAGAWA SHANKAR, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, RIJGAON, 140058, 22.451016, 77.080837, RIJGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, ABGAON KALA, 139999, 22.416521, 77.083334, ABGAON KALA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, SUKHARAS, 140066, 22.280402, 77.087128, SUKHARAS, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, PIDGAON, 140052, 22.386126, 77.089831, PIDGAON, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, DHANKAR, 140085, 22.177123, 77.090221, DHANKAR, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, ADAMPUR, 140001, 22.477598, 77.093061, ADAMPUR, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, RAHTA KHURD, 140053, 22.316301, 77.093969, RAHTA KHURD, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, SURJANA/ AJNAI, 140067, 22.504251, 77.096964, SURJANA/ AJNAI, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, PIPLIYA KHUDIYA, 140122, 22.11196, 77.10166, PIPLIYA KHUDIYA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, GAHAAL, 140020, 22.205496, 77.102481, GAHAAL, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, DHURGADA, 140019, 22.365526, 77.104489, DHURGADA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, HARDA KHURD, 140024, 22.369911, 77.104798, HARDA KHURD, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, SANWARI, 140132, 22.032759, 77.109115, SANWARI, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KANARDA, 140032, 22.266928, 77.116448, KANARDA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, MOHANPUR, 140044, 22.183525, 77.117934, MOHANPUR, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BHUNNAS, 140011, 22.425857, 77.119409, BHUNNAS, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, GOGIYA, 140021, 22.460834, 77.120229, GOGIYA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, MAHENDRAGAON, 140107, 22.15011, 77.12143, MAHENDRAGAON, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, AMAKHAL, 140070, 22.11454, 77.12418, AMAKHAL, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, GOMGAON, 140088, 22.129322, 77.125529, GOMGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, KUKRAWAD, 140040, 22.300775, 77.129886, KUKRAWAD, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, UDA, 140068, 22.357761, 77.131841, UDA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, NANDRA, 140046, 22.480933, 77.132334, NANDRA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, ABGAON KHURD, 140000, 22.399067, 77.135082, ABGAON KHURD, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, JIJGAON KHURD, 140028, 22.224278, 77.141544, JIJGAON KHURD, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, SONKHEDI, 140064, 22.428164, 77.144583, SONKHEDI, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, NAKWADA, 140045, 22.206458, 77.145471, NAKWADA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BALAGAON, 140005, 22.274297, 77.147089, BALAGAON, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, DAGAWANEEMA, 140016, 22.392247, 77.154357, DAGAWANEEMA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, RANHAI KALA, 140055, 22.309535, 77.157862, RANHAI KALA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, BHATPARETIYA, 140010, 22.330246, 77.158888, BHATPARETIYA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, MAGARDHA, 140041, 22.152542, 77.162793, MAGARDHA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, JAMUKHO, 140091, 22.120251, 77.164521, JAMUKHO, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, SIRKAMBA, 140063, 22.203806, 77.166416, SIRKAMBA, 21
MADHYA PRADESH, 23, Harda, 448, KHIRKIYA, 3853, PATALDA, 140120, 22.049872, 77.169875, PATALDA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, JHADPA, 140026, 22.198821, 77.191885, JHADPA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, JHADPAA, 242838, 22.198825, 77.191891, JHADPAA, 21
MADHYA PRADESH, 23, Harda, 448, HARDA, 3852, RAISALPUR, 140054, 22.178663, 77.209732, RAISALPUR, 21
