State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, MAYAWAT, 141596, 22.509033, 74.4014, MAYAWAT, 21
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, HARDASPUR, 142156, 22.419517, 74.4038, HARDASPUR, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TEMACHI, 142173, 22.477183, 74.404717, TEMACHI, 2
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, BADI MIRYAWATA, 141572, 22.519033, 74.410683, BADI MIRYAWATA, 21
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, DEWALI, 141583, 22.575083, 74.422017, DEWALI, 21
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, GERUGHATI, 141585, 22.55225, 74.422133, GERUGHATI, 21
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, CHHOTA ITARA, 142149, 22.460117, 74.4245, CHHOTA ITARA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BADA ITARA, 142142, 22.464767, 74.427283, BADA ITARA, 2
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, JHIRAN, 141588, 22.495467, 74.43185, JHIRAN, 21
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, JAWANIYA, 141587, 22.51725, 74.434317, JAWANIYA, 21
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BORJHAD, 142147, 22.441233, 74.440467, BORJHAD, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, DEKALKUWA, 142153, 22.482933, 74.449367, DEKALKUWA, 2
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874, KILANA, 141592, 22.514167, 74.4511, KILANA, 21
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, MOTA UMAR, 142165, 22.452133, 74.469117, MOTA UMAR, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, CHHOTI JUWARI, 142150, 22.51565, 74.480117, CHHOTI JUWARI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TALAWAD, 142172, 22.529733, 74.48105, TALAWAD, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KANA KAKAD, 142160, 22.544183, 74.482233, KANA KAKAD, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, AMBI, 142140, 22.512817, 74.513567, AMBI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, JAMBUKHEDA, 142157, 22.5708, 74.525933, JAMBUKHEDA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BAVDI KHURD, 142145, 22.522117, 74.536583, BAVDI KHURD, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, UDIAGARH, 142177, 22.53345, 74.5408, UDIAGARH, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, THANDLA, 142175, 22.4999, 74.54515, THANDLA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, TERKA, 142174, 22.492167, 74.5486, TERKA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, DHAMANDA, 142154, 22.551733, 74.555567, DHAMANDA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KHANDA LARAO, 142161, 22.535233, 74.563033, KHANDA LARAO, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, PANGOLA, 142166, 22.468667, 74.566967, PANGOLA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, JAMLI BADI, 142158, 22.512233, 74.5719, JAMLI BADI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, UTTI, 142178, 22.5191, 74.5766, UTTI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, ARANDI FALYA, 142141, 22.504417, 74.583267, ARANDI FALYA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BAKAL BADI, 142143, 22.471367, 74.60735, BAKAL BADI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BARDA, 142144, 22.510783, 74.608667, BARDA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KUNDAL WASA, 142164, 22.510783, 74.608667, KUNDAL WASA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, FUTTALAB BADA, 142155, 22.5672, 74.6321, FUTTALAB BADA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, SIYALI, 142170, 22.562, 74.65375, SIYALI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KOTADA, 142163, 22.525383, 74.6571, KOTADA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, DEDARWASA, 142152, 22.534433, 74.668017, DEDARWASA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, KOLYA BAYDA, 142162, 22.493417, 74.669017, KOLYA BAYDA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, SUDIBADI, 142171, 22.503667, 74.66975, SUDIBADI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, AMBAKHEDI, 142139, 22.56745, 74.6841, AMBAKHEDI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, RATANPURA, 142168, 22.523117, 74.694, RATANPURA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, CHULIYA, 142151, 22.49355, 74.705083, CHULIYA, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BORI, 142146, 22.512, 74.711133, BORI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, BUDKUI BADI, 142148, 22.591833, 74.7148, BUDKUI BADI, 2
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884, PATBAYADI, 142167, 22.55335, 74.7245, PATBAYADI, 2
