State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, DUGAWA, 138260, 22.125427, 74.739544, DUGAWA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, DAHER, 138255, 22.079145, 74.739678, DAHER, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, AMALIJHUMA, 138246, 22.14659, 74.748782, AMALIJHUMA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, SUSARI, 138278, 22.184832, 74.762633, SUSARI, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, KONADA, 138265, 22.127817, 74.762815, KONADA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, NAWADPURA, 138271, 22.108168, 74.770812, NAWADPURA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, CHANDANKHEDI, 138252, 22.090747, 74.772046, CHANDANKHEDI, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, BHAWARIYA, 138251, 22.141348, 74.786741, BHAWARIYA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, KHARAJANA, 138264, 22.168486, 74.794315, KHARAJANA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, KOTHDA, 138266, 22.08774, 74.800059, KOTHDA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, LONI, 138269, 22.201486, 74.808907, LONI, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, NISARPUR, 138273, 22.10947, 74.809018, NISARPUR, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, DHUKNI, 138258, 22.189421, 74.830311, DHUKNI, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, AMBADA, 138247, 22.215825, 74.832747, AMBADA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, RASWA, 138275, 22.1375, 74.836171, RASWA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, DESHWALYA, 138257, 22.161153, 74.841366, DESHWALYA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, KHAPARKHEDA, 138263, 22.077465, 74.843393, KHAPARKHEDA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, NANODA, 138270, 22.182132, 74.845447, NANODA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, TALWADA, 138279, 22.241408, 74.856664, TALWADA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, KADMAL, 138261, 22.110792, 74.859374, KADMAL, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, DHULSAR, 138259, 22.195667, 74.867413, DHULSAR, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, PIPALYA, 138274, 22.137647, 74.868627, PIPALYA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, KHANDWA, 138262, 22.158445, 74.870838, KHANDWA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, BHAINSLAI, 138250, 22.234337, 74.871255, BHAINSLAI, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, CHIKHALDA, 138253, 22.089709, 74.881424, CHIKHALDA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, CHIPRATA, 138254, 22.235653, 74.888314, CHIPRATA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, NIMBOL, 138272, 22.174859, 74.891137, NIMBOL, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, DAHODPURA, 138256, 22.143237, 74.895192, DAHODPURA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, SEESGON, 138276, 22.096002, 74.904029, SEESGON, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, SULGON, 138277, 22.190824, 74.905018, SULGON, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, LINGWA, 138267, 22.132537, 74.906115, LINGWA, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, LOHARI, 138268, 22.211886, 74.914664, LOHARI, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, BADGAON, 138248, 22.23246, 74.917185, BADGAON, 21
MADHYA PRADESH, 23, Dhar, 438, NISARPUR, 3825, BEDVALYA, 138249, 22.145329, 74.917476, BEDVALYA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, GANPUR, 138139, 22.123384, 74.929946, GANPUR, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, EKALBARA, 138137, 22.141144, 74.934646, EKALBARA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, MANDAVI, 138157, 22.141144, 74.934646, MANDAVI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KOSBADA, 138151, 22.15913, 74.941415, KOSBADA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, SIRSI, 138171, 22.12482, 74.947409, SIRSI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, RANTALAB, 138167, 22.215292, 74.951493, RANTALAB, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DONGARGAON, 138136, 22.148483, 74.95229, DONGARGAON, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, GANGLI, 138138, 22.100011, 74.96092, GANGLI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, SIGHANA, 138169, 22.193765, 74.970209, SIGHANA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DEVGARH, 138132, 22.126808, 74.970583, DEVGARH, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, ANJANIYA, 138118, 22.214656, 74.976298, ANJANIYA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KAWATHI, 138148, 22.113843, 74.98565, KAWATHI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, AJANDIKOT, 138116, 22.148811, 74.985907, AJANDIKOT, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BHAGIYAPUR, 138125, 22.262941, 74.992788, BHAGIYAPUR, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, LAKHANKOT, 138153, 22.280681, 74.998943, LAKHANKOT, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KARONDIYA, 138147, 22.171048, 75.005442, KARONDIYA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DASHVI, 138131, 22.229003, 75.005556, DASHVI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BANEDIYA, 138123, 22.243954, 75.008753, BANEDIYA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, MEHTAKHEDI, 138158, 22.183604, 75.016958, MEHTAKHEDI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BOROOD, 138127, 22.198679, 75.019393, BOROOD, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KALVANI, 138145, 22.267984, 75.020211, KALVANI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, LANGOOR, 138154, 22.14653, 75.025097, LANGOOR, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, DOTRIYA, 137751, 23.036471, 75.032696, DOTRIYA, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, BORDA, 137737, 23.085977, 75.033944, BORDA, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, BORDI, 137738, 23.085977, 75.033944, BORDI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KAROLI, 138146, 22.127594, 75.040653, KAROLI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, GULATI, 138140, 22.243359, 75.042168, GULATI, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, BHAINSOLA, 137731, 23.014827, 75.042309, BHAINSOLA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DADLA, 138130, 22.212704, 75.043244, DADLA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BALPUR, 138122, 22.258586, 75.043461, BALPUR, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KURADAKHAL, 138152, 22.21782, 75.056013, KURADAKHAL, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, SEMALDA, 138168, 22.108838, 75.056018, SEMALDA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, CHIKLI, 138128, 22.274695, 75.057194, CHIKLI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BADGAON, 138119, 22.129303, 75.057605, BADGAON, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, SIRSALA, 138170, 22.146759, 75.057969, SIRSALA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, PACHDHEDA, 138162, 22.170218, 75.058779, PACHDHEDA, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, BAKHATPURA, 137728, 23.031491, 75.062624, BAKHATPURA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, JAJAMKHEDI, 138141, 22.229422, 75.069539, JAJAMKHEDI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, PERKHAD, 138163, 22.107113, 75.069674, PERKHAD, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, KHEDIHAVELI, 138150, 22.136896, 75.075543, KHEDIHAVELI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, LUNHERA, 138156, 22.285294, 75.078945, LUNHERA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DEVLA, 138133, 22.20397, 75.08248, DEVLA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BEEDPURA, 138124, 22.252878, 75.085345, BEEDPURA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, WAYAL, 138178, 22.15614, 75.0855, WAYAL, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, DHARSIKHEDA, 137748, 22.996898, 75.087154, DHARSIKHEDA, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, JABDA, 137756, 23.097431, 75.087717, JABDA, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, SEMALKHEDA, 137805, 23.021855, 75.089117, SEMALKHEDA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BAGALYA, 138120, 22.181658, 75.0903, BAGALYA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BAGSOOL, 138121, 22.290117, 75.098844, BAGSOOL, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, LILIKHEDI, 137778, 23.029083, 75.104373, LILIKHEDI, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, MUNGELA, 137784, 22.9998, 75.104431, MUNGELA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DEVRA, 138134, 22.31993, 75.105152, DEVRA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, SITAPURI, 138172, 22.339083, 75.106366, SITAPURI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, DHACHA, 138135, 22.198991, 75.106623, DHACHA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, PIPRAMAAN, 138165, 22.174894, 75.110201, PIPRAMAAN, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, KARANPURA, 137765, 23.090957, 75.114411, KARANPURA, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, NANDLAI, 138349, 22.966083, 75.11621, NANDLAI, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, MOURAD, 138159, 22.286156, 75.116368, MOURAD, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, BORLAI, 138126, 22.350446, 75.122187, BORLAI, 21
MADHYA PRADESH, 23, Dhar, 438, BADNAWAR, 3816, SANDLA, 137802, 23.042575, 75.122529, SANDLA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, UDIYAPYRA, 138177, 22.324889, 75.124982, UDIYAPYRA, 21
MADHYA PRADESH, 23, Dhar, 438, MANAWAR, 3823, TONKI, 138176, 22.25477, 75.125041, TONKI, 21
