State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, SAMANAPURKALAN, 145908, 23.376089, 78.272011, SAMANAPURKALAN, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, ALAMPURA, 145866, 23.471028, 78.272509, ALAMPURA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KUNDALI, 146106, 23.188441, 78.279161, KUNDALI, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, PADRIYAGANJ, 145899, 23.424812, 78.280195, PADRIYAGANJ, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KARTOLI, 146098, 23.157322, 78.286431, KARTOLI, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, PAPADA, 145900, 23.447516, 78.289165, PAPADA, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, SARRA, 145910, 23.350111, 78.290099, SARRA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BAMHORI KASBA, 146070, 23.204386, 78.293051, BAMHORI KASBA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PALOHA, 145843, 23.532002, 78.295707, PALOHA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, GUPTI HAMIRAPUR, 146093, 23.223119, 78.298441, GUPTI HAMIRAPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DILHARI, 146088, 23.201614, 78.301351, DILHARI, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SIMARIYA KHURD, 146128, 23.137111, 78.305601, SIMARIYA KHURD, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, TEHARI GADI, 145915, 23.471417, 78.310173, TEHARI GADI, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, UMARKHOH, 145862, 23.539941, 78.311891, UMARKHOH, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, CHANDORIYA, 145812, 23.490035, 78.314951, CHANDORIYA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, CHANBADH, 145811, 23.491305, 78.316713, CHANBADH, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, GUNDRAI, 146091, 23.208625, 78.322151, GUNDRAI, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, SAEEDPUR, 145906, 23.425182, 78.323087, SAEEDPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SINGHPUR, 146129, 23.123861, 78.323361, SINGHPUR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MALA, 145834, 23.622095, 78.325319, MALA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KOKALPUR, 145828, 23.662905, 78.325519, KOKALPUR, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHIGWADA KALAN, 146080, 23.253712, 78.326051, CHIGWADA KALAN, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, KHUMARI, 145893, 23.377116, 78.333032, KHUMARI, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SINGPURI UCHERA, 146130, 23.288091, 78.335001, SINGPURI UCHERA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PAFATEHPUR, 145842, 23.576511, 78.337306, PAFATEHPUR, 2
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, DEWARIGANJ, 145878, 23.390115, 78.339009, DEWARIGANJ, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SEONI, 146125, 23.166171, 78.341571, SEONI, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, DHAWAJ, 145816, 23.540105, 78.354503, DHAWAJ, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KALHOLA, 145820, 23.468031, 78.355041, KALHOLA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, SUMER, 145854, 23.639051, 78.355631, SUMER, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, SUNHERA, 145856, 23.639531, 78.355651, SUNHERA, 2
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, RAJPURA, 145903, 23.430178, 78.355909, RAJPURA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KHAJURIA BARAMAD GADHI, 145822, 23.691307, 78.361111, KHAJURIA BARAMAD GADHI, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, RAMPURA KALAN, 146119, 23.257545, 78.367571, RAMPURA KALAN, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KHERI, 146103, 23.281812, 78.370232, KHERI, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, PADARIYA KHURD, 146113, 23.220951, 78.374562, PADARIYA KHURD, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, UCHERA JAMUNIYA, 146134, 23.366131, 78.375071, UCHERA JAMUNIYA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, MANAKWADA, 146108, 23.191341, 78.375271, MANAKWADA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, TULSIPUR, 146133, 23.189611, 78.376021, TULSIPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KIRATPUR, 146104, 23.231332, 78.376521, KIRATPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KHAMARIYA MANPUR, 146100, 23.310113, 78.377071, KHAMARIYA MANPUR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PARSORA, 145848, 23.573051, 78.377361, PARSORA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MAHUAKHEDA KALAN, 145832, 23.519108, 78.380419, MAHUAKHEDA KALAN, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, HAPSILI, 145818, 23.600531, 78.384203, HAPSILI, 2
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, TEKAPAR KHODI, 145917, 23.394145, 78.385238, TEKAPAR KHODI, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MEHGAWAN TAPPA, 145839, 23.539501, 78.385306, MEHGAWAN TAPPA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MARKHEDA TAPPA, 145837, 23.483408, 78.391111, MARKHEDA TAPPA, 2
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, SHABHAPUR, 145911, 23.437163, 78.392081, SHABHAPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BATER, 146072, 23.274727, 78.393919, BATER, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BARDHA, 146071, 23.226529, 78.397914, BARDHA, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, GORAKHA, 145883, 23.426108, 78.400113, GORAKHA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PIPALIYA PATHAK, 145850, 23.548031, 78.400261, PIPALIYA PATHAK, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BAMHORI BARDHA, 146069, 23.209304, 78.400297, BAMHORI BARDHA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PANDAJHEER, 145844, 23.575031, 78.401203, PANDAJHEER, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KHIRETI, 145825, 23.505021, 78.407125, KHIRETI, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, JUNIYA, 146097, 23.312641, 78.409291, JUNIYA, 21
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937, SODARPUR, 145913, 23.396518, 78.411781, SODARPUR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KALYANPUR, 145821, 23.680937, 78.416101, KALYANPUR, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, UMARJHIR, 146135, 23.196581, 78.420643, UMARJHIR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, VEERPUR, 145863, 23.589511, 78.422361, VEERPUR, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MAJHGAWAN SANI, 145833, 23.494003, 78.422705, MAJHGAWAN SANI, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, NIGARI, 146111, 23.277095, 78.424572, NIGARI, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, TULSIPAR, 145859, 23.549061, 78.425203, TULSIPAR, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, BHURERU, 145808, 23.704807, 78.426101, BHURERU, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SAI KHEDA, 146120, 23.249953, 78.427051, SAI KHEDA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SIMARIYA, 146127, 23.229511, 78.445681, SIMARIYA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MAWAI, 145838, 23.393241, 78.446413, MAWAI, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BEGAWANA KALAN, 146073, 23.287913, 78.453219, BEGAWANA KALAN, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KIRATPUR, 145826, 23.601051, 78.455513, KIRATPUR, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, BARGAWAN, 145806, 23.579317, 78.457511, BARGAWAN, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PANDARIA RAJADHAR, 145846, 23.455012, 78.470121, PANDARIA RAJADHAR, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DEORI 1, 146084, 23.244116, 78.471562, DEORI 1, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DEORI GAJIR, 146086, 23.244161, 78.471562, DEORI GAJIR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHICHOLI, 146079, 23.273319, 78.471773, CHICHOLI, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KHERI TA CHOUKA, 145824, 23.628081, 78.472009, KHERI TA CHOUKA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, LAKHANPUR, 145831, 23.601511, 78.478503, LAKHANPUR, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHUNHETIYA, 146082, 23.208793, 78.478684, CHUNHETIYA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, SUNETI, 145855, 23.466751, 78.479621, SUNETI, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DUNGRAIYA KALAN, 146089, 23.271913, 78.483121, DUNGRAIYA KALAN, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, GHOGHRI, 145815, 23.520021, 78.483926, GHOGHRI, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PAPADA, 145847, 23.415517, 78.486214, PAPADA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, BHAINSA, 145807, 23.534001, 78.490081, BHAINSA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MARKHANDI, 145835, 23.557001, 78.490706, MARKHANDI, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KUNDA, 145830, 23.499809, 78.491736, KUNDA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KHAMERA, 146101, 23.330761, 78.500812, KHAMERA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, PATHAPONDI, 146114, 23.251313, 78.505522, PATHAPONDI, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, MUAR, 146109, 23.269001, 78.507431, MUAR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, GAITPUR, 146090, 23.291014, 78.516711, GAITPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DHANGAWAN, 146087, 23.221328, 78.519673, DHANGAWAN, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, UDAKA, 145860, 23.537107, 78.523017, UDAKA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DABRI, 146083, 23.417112, 78.528543, DABRI, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHANDAN PIPLIYA, 146077, 23.201814, 78.528565, CHANDAN PIPLIYA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, HINOTIYA, 146095, 23.295031, 78.534891, HINOTIYA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MARKHEDA GULAB, 145836, 23.531121, 78.538716, MARKHEDA GULAB, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, BICHHUA JAGEER, 145809, 23.441604, 78.544002, BICHHUA JAGEER, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BERUA, 146074, 23.205814, 78.552356, BERUA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, HATODA, 146094, 23.230433, 78.555342, HATODA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, SULTANGANJ, 145853, 23.506191, 78.558051, SULTANGANJ, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SEARMAU, 146123, 23.401951, 78.566263, SEARMAU, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KUNWARKHEDI, 146107, 23.194992, 78.574562, KUNWARKHEDI, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KHAMKUA, 146102, 23.298031, 78.574892, KHAMKUA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, BIKALPUR, 146075, 23.211184, 78.578516, BIKALPUR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, SHAHPUR SULTANPUR, 145852, 23.438419, 78.581301, SHAHPUR SULTANPUR, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, RATANHARI, 145851, 23.464481, 78.581311, RATANHARI, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, BIMHORI TITOR, 145810, 23.510824, 78.584718, BIMHORI TITOR, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, TINGHARA, 146132, 23.374621, 78.585171, TINGHARA, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PIPALIYA BICHOLI, 145849, 23.539113, 78.589203, PIPALIYA BICHOLI, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, UMARHARI, 145861, 23.448015, 78.606119, UMARHARI, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, DEORI 2, 146085, 23.326391, 78.610181, DEORI 2, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, JAITHARI, 146096, 23.211283, 78.615191, JAITHARI, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KHAMARIYA, 145823, 23.511971, 78.615471, KHAMARIYA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KHAMARIYA KHURD, 146099, 23.393494, 78.617371, KHAMARIYA KHURD, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, KOLUA, 146105, 23.223742, 78.619451, KOLUA, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHIND, 146081, 23.227174, 78.622454, CHIND, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, NAIZGADHIYA, 145841, 23.491911, 78.625418, NAIZGADHIYA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, PHULMAR, 146116, 23.249522, 78.626781, PHULMAR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, GULWADA, 145817, 23.462019, 78.627706, GULWADA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, PRATAPGARH, 146118, 23.263632, 78.640052, PRATAPGARH, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, PANDARBHATA, 145845, 23.512214, 78.644009, PANDARBHATA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SEMRAKHAS, 146124, 23.324391, 78.657819, SEMRAKHAS, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHANDPUR, 146078, 23.242612, 78.661944, CHANDPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, GUNDRAI 2, 146092, 23.260527, 78.667463, GUNDRAI 2, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, MOIYA, 145840, 23.531509, 78.671313, MOIYA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, SUNWAHA, 145857, 23.545906, 78.693506, SUNWAHA, 2
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, KOTHI KHOH, 145829, 23.518029, 78.694301, KOTHI KHOH, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, CHAINPUR, 146076, 23.233115, 78.697783, CHAINPUR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, AMGAWAN, 146068, 23.287301, 78.703011, AMGAWAN, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, TEKAPAR TALUKA, 145858, 23.524909, 78.703804, TEKAPAR TALUKA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, PONAR, 146117, 23.258223, 78.709222, PONAR, 21
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, NARAYANPUR, 146110, 23.300252, 78.712251, NARAYANPUR, 21
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936, JAMUNIYA TA, 145819, 23.569095, 78.715501, JAMUNIYA TA, 2
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940, SALABARRU, 146121, 23.268001, 78.720531, SALABARRU, 21
