State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SEMRA BHAINROPURA, 134855, 23.660539, 77.275712, SEMRA BHAINROPURA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KOLU KHEDI, 134918, 23.253506, 77.276771, KOLU KHEDI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BHONRI, 134888, 23.2632, 77.2772, BHONRI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BADJHIRI, 134876, 23.13171, 77.277936, BADJHIRI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, RATIBAD, 134941, 23.343149, 77.279428, RATIBAD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, MAJEEDGARH, 134832, 23.873466, 77.279485, MAJEEDGARH, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, RAMAHA, 134849, 23.873466, 77.279485, RAMAHA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BAGONIYA, 134877, 23.3867, 77.2814, BAGONIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DAMILA, 134783, 23.722233, 77.282796, DAMILA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, RUNAHA, 134854, 23.722233, 77.282796, RUNAHA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BHUJPURKALAN, 134778, 23.74642, 77.282796, BHUJPURKALAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDA BONDAR, 134882, 23.2887, 77.2913, BARKHEDA BONDAR, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, AMLA, 134874, 23.1107, 77.297, AMLA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, MUNGALIYACHHAP, 134924, 23.2231, 77.2985, MUNGALIYACHHAP, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, TARA SEWANIYA, 134951, 23.3476, 77.3012, TARA SEWANIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BARRIE BAGRAJ, 134775, 23.45493, 77.303566, BARRIE BAGRAJ, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KUTKIPURA, 134827, 23.45493, 77.303566, KUTKIPURA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, CHANDUKHEDI, 134892, 23.3221, 77.3037, CHANDUKHEDI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, CHANDERI, 134891, 23.415583, 77.303852, CHANDERI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, GANGAPIPALIYA, 239526, 23.582143, 77.305081, GANGAPIPALIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, RAMPURA BALACHON, 134851, 23.584143, 77.305081, RAMPURA BALACHON, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SEMRI BAZYAFT, 134945, 23.1498, 77.3057, SEMRI BAZYAFT, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SIKANDARABAD, 134948, 23.1692, 77.307, SIKANDARABAD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, UNEENDA, 239538, 23.43642, 77.310006, UNEENDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SARVAR, 134944, 23.1359, 77.3103, SARVAR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KALARA, 134811, 23.47199, 77.311324, KALARA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SUNGA, 134862, 23.687738, 77.315057, SUNGA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DAULATPURA, 134790, 23.627888, 77.315737, DAULATPURA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOTRA, 134824, 23.627888, 77.315737, KOTRA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, NIPANIYA SUKHA, 134929, 23.3849, 77.32, NIPANIYA SUKHA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDA NATHU, 134883, 23.1998, 77.3236, BARKHEDA NATHU, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KALKHEDA, 134909, 23.1736, 77.3238, KALKHEDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KURANA, 134920, 23.3181, 77.3247, KURANA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYA CHANVAR, 134808, 23.627039, 77.329373, KARHAIYA CHANVAR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DHAMARRA, 134785, 23.531692, 77.333363, DHAMARRA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KUTHAR, 134921, 23.4142, 77.3339, KUTHAR, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KHEJDADEV, 134915, 23.337, 77.3405, KHEJDADEV, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, JUNAPANI, 134806, 23.683844, 77.343305, JUNAPANI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, RODIA, 134853, 23.683844, 77.343305, RODIA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BERKHEDI BAZYAFT, 134886, 23.1669, 77.3466, BERKHEDI BAZYAFT, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, GARHA KALAN, 134793, 23.745663, 77.351888, GARHA KALAN, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, GARHA KHURD, 134794, 23.745663, 77.351888, GARHA KHURD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYA KOTA, 134810, 23.745663, 77.351888, KARHAIYA KOTA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BHANPUR, 134887, 23.13549, 77.353656, BHANPUR, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, ACHARPURA, 134868, 23.349174, 77.361048, ACHARPURA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARONDIYA, 134814, 23.44461, 77.362571, KARONDIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, MENDORI, 239524, 23.1734, 77.3635, MENDORI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, LALOI, 134829, 23.654346, 77.365444, LALOI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, PARSORA, 134845, 23.654346, 77.365444, PARSORA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KACHNARIYA, 134807, 23.594189, 77.369259, KACHNARIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KHAJURI, 134913, 23.376125, 77.375762, KHAJURI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BORDA, 239523, 23.1014, 77.3774, BORDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, PEEPALKHEDA, 134848, 23.503187, 77.381845, PEEPALKHEDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, IJGIRI, 239527, 23.503187, 77.381845, IJGIRI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, MANIKHEDI, 239537, 23.503187, 77.381845, MANIKHEDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BANDARUA, 134769, 23.781524, 77.383527, BANDARUA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHUKHARIA, 134821, 23.615025, 77.388538, KHUKHARIA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, NALKHEDA, 134839, 23.615025, 77.388538, NALKHEDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KACHHI BARKHEDA, 134907, 23.4209, 77.3897, KACHHI BARKHEDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, CHANDA SALOI, 134780, 23.659067, 77.391784, CHANDA SALOI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, NIDANPUR, 134843, 23.659067, 77.391784, NIDANPUR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, RAMGARHA, 134850, 23.659067, 77.391784, RAMGARHA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, INTKHEDI SADAK, 134902, 23.3518, 77.3918, INTKHEDI SADAK, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BIRHASHYAMKHEDI, 134779, 23.637242, 77.392765, BIRHASHYAMKHEDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHITWAS, 134820, 23.676827, 77.393274, KHITWAS, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, PIPALIA HASNABAD, 134846, 23.637342, 77.393765, PIPALIA HASNABAD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, GUNGA, 134796, 23.445922, 77.394193, GUNGA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, TARAWALI KALAN, 134864, 23.590822, 77.397022, TARAWALI KALAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, GOL KHEDI, 134898, 23.3692, 77.3984, GOL KHEDI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, ARWALIYA, 134875, 23.337164, 77.399044, ARWALIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, LAMBA KHEDA, 134922, 23.3166, 77.4011, LAMBA KHEDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KALAPANI, 134908, 23.0853, 77.4021, KALAPANI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, NIPANIYA JAT, 134930, 23.4039, 77.4025, NIPANIYA JAT, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, GUJARTODI, 134795, 23.743109, 77.402973, GUJARTODI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, NAYSAMAND, 134841, 23.743092, 77.402983, NAYSAMAND, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DILLOD, 134788, 23.509268, 77.409537, DILLOD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, HINOTI SADAK, 134800, 23.509268, 77.409537, HINOTI SADAK, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KHAM KHEDA, 134914, 23.381394, 77.412357, KHAM KHEDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, PARDI, 134844, 23.482174, 77.413265, PARDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, RATUA RATANPUR, 134852, 23.482174, 77.413265, RATUA RATANPUR, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, DEVAL KHEDI, 134896, 23.3235, 77.4156, DEVAL KHEDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, HARRAKHEDA, 134798, 23.509268, 77.416347, HARRAKHEDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, ISLAMNAGAR, 134903, 23.3514, 77.4166, ISLAMNAGAR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, HABIBGANJ, 134797, 23.650099, 77.419713, HABIBGANJ, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BHAISONDA, 134777, 23.612951, 77.420018, BHAISONDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOLHUKHEDI KHURD, 134823, 23.530346, 77.420725, KOLHUKHEDI KHURD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SEMRI KALAN, 134857, 23.550061, 77.420934, SEMRI KALAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, RAIPUR, 134937, 23.4174, 77.4227, RAIPUR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, JAITPURA, 134804, 23.468707, 77.423897, JAITPURA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOTRA CHOPRA, 134825, 23.468707, 77.423897, KOTRA CHOPRA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, CHATAHEDI, 134781, 23.719289, 77.427945, CHATAHEDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, UNTKHEDA, 134866, 23.48422, 77.429268, UNTKHEDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DEVALKHEDA, 134784, 23.62504, 77.430422, DEVALKHEDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARARIYA, 134812, 23.62504, 77.430422, KARARIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHAJURIA RAMDAS, 134815, 23.62504, 77.430422, KHAJURIA RAMDAS, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BEELKHON, 134776, 23.758107, 77.432736, BEELKHON, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, Block office, 88888, 23.633822, 77.434748, Block office, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, GOL, 134897, 23.0883, 77.4373, GOL, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SONKUTCH, 134860, 23.567475, 77.440739, SONKUTCH, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHANDARIYA, 134817, 23.790602, 77.441838, KHANDARIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SUKALIYA, 134861, 23.496231, 77.44522, SUKALIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, MAHOLI, 134831, 23.54125, 77.448951, MAHOLI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KANERA, 134911, 23.42978, 77.449105, KANERA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, IMLIYA, 134900, 23.3327, 77.4492, IMLIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BHAINSKHEDA, 239525, 23.472751, 77.450026, BHAINSKHEDA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SEMRA KALAN, 134856, 23.587771, 77.451281, SEMRA KALAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, AMRAVAT KALAN, 134873, 23.104, 77.4517, AMRAVAT KALAN, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BARRICHHEER KHEDA, 134774, 23.625386, 77.452039, BARRICHHEER KHEDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, AGARIYA, 134870, 23.3993, 77.4536, AGARIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, MUNGALIYA KOT, 134926, 23.3545, 77.4562, MUNGALIYA KOT, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BARODI, 134772, 23.586771, 77.461281, BARODI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, GARENTHIYADANGI, 134792, 23.586771, 77.461281, GARENTHIYADANGI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, CHOPDA KALAN, 134894, 23.3172, 77.4673, CHOPDA KALAN, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, JAMUSAR KHURD, 134803, 23.681194, 77.471581, JAMUSAR KHURD, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SURAIYA NAGAR, 134950, 23.0979, 77.4738, SURAIYA NAGAR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, ARRAWATI, 134763, 23.542784, 77.473919, ARRAWATI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, MEGRA KALAN, 134836, 23.656094, 77.474165, MEGRA KALAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SEWANIYA OMKARA, 134947, 23.2867, 77.4742, SEWANIYA OMKARA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, IMALIA NARENDRA, 134801, 23.626606, 77.474662, IMALIA NARENDRA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, TARAWALI KHURD, 134865, 23.731469, 77.476371, TARAWALI KHURD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, JAMUSAR KALAN, 134802, 23.700917, 77.477222, JAMUSAR KALAN, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYA SHAH, 134813, 23.700917, 77.477222, KARHAIYA SHAH, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SUKHI SEWANIYA, 134949, 23.3487, 77.479, SUKHI SEWANIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BARKHEDA BARAMAD, 134770, 23.521876, 77.48201, BARKHEDA BARAMAD, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, PIPALIYA JAHIRPEER, 134934, 23.3094, 77.4823, PIPALIYA JAHIRPEER, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDI ABDULLA, 134885, 23.3815, 77.4911, BARKHEDI ABDULLA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, KULHOR, 134826, 23.618356, 77.49794, KULHOR, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, RATANPUR SADAK, 134940, 23.137908, 77.498896, RATANPUR SADAK, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, CHHAN, 134893, 23.1402, 77.5054, CHHAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KANHASAINYA, 134910, 23.2875, 77.5104, KANHASAINYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DOHAYA, 134789, 23.728894, 77.511559, DOHAYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BAIRAGARH, 134768, 23.639932, 77.511789, BAIRAGARH, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, RAPADIYA, 134938, 23.1528, 77.517, RAPADIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, DEEPDI, 134895, 23.1299, 77.5228, DEEPDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, HINGONI, 134799, 23.702328, 77.522838, HINGONI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, SOHAYA, 134859, 23.702328, 77.522838, SOHAYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BARRAI, 134773, 23.672706, 77.529451, BARRAI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BALAMPUR, 134881, 23.3923, 77.533, BALAMPUR, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DUNGARIYA, 134791, 23.657071, 77.533409, DUNGARIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BANGRASIA, 239522, 23.1243, 77.5336, BANGRASIA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, AMONI, 134872, 23.3569, 77.5353, AMONI, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, AMJHARA, 134871, 23.2025, 77.5364, AMJHARA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BAGRODA, 134878, 23.1601, 77.5405, BAGRODA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, KOLUA KHURD, 134919, 23.2439, 77.547, KOLUA KHURD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, JHIKARIYA KHURD, 134805, 23.657768, 77.551686, JHIKARIYA KHURD, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, LALARIYA, 134828, 23.657768, 77.551686, LALARIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, LANGARPUR, 134830, 23.606906, 77.551756, LANGARPUR, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, ADAMPUR CHAWANI, 134869, 23.261925, 77.552961, ADAMPUR CHAWANI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DAM KHEDA, 134782, 23.629871, 77.558909, DAM KHEDA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, PADARIYA JAT, 134931, 23.182, 77.5597, PADARIYA JAT, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, PREMPURA, 134935, 23.355658, 77.5651, PREMPURA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, JAMUNIYA KALAN, 134905, 23.2069, 77.5728, JAMUNIYA KALAN, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, SANKALPADARIYA, 134943, 23.2461, 77.577, SANKALPADARIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, ARJUNKHEDI, 134762, 23.703657, 77.57755, ARJUNKHEDI, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BABACHIYA, 134764, 23.703657, 77.57755, BABACHIYA, 21
MADHYA PRADESH, 23, Bhopal, 444, PHANDA, 3778, BILKHIRIYA KALAN, 134889, 23.2598, 77.5839, BILKHIRIYA KALAN, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, BARKHEDA YAKUB, 134771, 23.66481, 77.59064, BARKHEDA YAKUB, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, DHATURIYA, 134786, 23.719963, 77.596477, DHATURIYA, 21
MADHYA PRADESH, 23, BHOPAL, 444, BERASIA, 3777, MUNDLA CHAND, 134838, 23.688979, 77.604961, MUNDLA CHAND, 21
