State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PANWAR BAGHELAN, 152948, 24.396767, 81.815667, PANWAR BAGHELAN, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, AMERWAH, 152863, 24.4196, 81.81745, AMERWAH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KARIMATI, 152911, 24.30202, 81.81806, KARIMATI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KUSPARI, 152927, 24.47985, 81.8199, KUSPARI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BAGHWARI, 152867, 24.349683, 81.8225, BAGHWARI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SENDURA, 152964, 24.2586, 81.824167, SENDURA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KURWAH, 152926, 24.436933, 81.824867, KURWAH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BANJARI, 152873, 24.36515, 81.831333, BANJARI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, DIHULI, 152896, 24.502667, 81.833167, DIHULI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, NOUGAWANDHEER SINGH, 152939, 24.425883, 81.835783, NOUGAWANDHEER SINGH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KATHOULI, 152915, 24.31156, 81.84152, KATHOULI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SUKWARI MAJHARI, 152968, 24.351367, 81.8425, SUKWARI MAJHARI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, JAMODI KALA, 152904, 24.412183, 81.842733, JAMODI KALA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KOCHILA, 152919, 24.260783, 81.843067, KOCHILA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, JAMODI SENGRAN, 152905, 24.400817, 81.84335, JAMODI SENGRAN, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, LAKOUDA, 152929, 24.470783, 81.846483, LAKOUDA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, LAHIYA, 152928, 24.49885, 81.85245, LAHIYA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KAMACHH, 152695, 23.98, 81.85595, KAMACHH, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KATARWAR, 152697, 24.08915, 81.856183, KATARWAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BARIGAWAN, 152877, 24.478233, 81.856333, BARIGAWAN, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, MOUHRIA KALA, 152936, 24.36845, 81.857483, MOUHRIA KALA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PADRA, 152946, 24.3864, 81.860883, PADRA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, DEMHA, 152892, 24.453517, 81.865317, DEMHA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PATEHRA KALA, 152950, 24.360433, 81.8657, PATEHRA KALA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, DHUPKHAD, 152686, 24.0028, 81.8664, DHUPKHAD, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, BHADOURA, 152680, 24.101817, 81.87235, BHADOURA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KHOKHARA, 152701, 24.044133, 81.87305, KHOKHARA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, UKARHA, 152974, 24.51555, 81.874167, UKARHA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, HINOUTI NO. 1, 152903, 24.491917, 81.874367, HINOUTI NO. 1, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BAIRIHA EAST, 152870, 24.33885, 81.875567, BAIRIHA EAST, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PATEHRA KHURD, 152951, 24.353833, 81.876433, PATEHRA KHURD, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, SHANKERPUR, 152714, 24.1022, 81.87695, SHANKERPUR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, NOUDIA, 152938, 24.427017, 81.878183, NOUDIA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, RAMPUR, 152957, 24.37085, 81.879233, RAMPUR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, DOLKOTHAR, 152897, 24.2681, 81.88525, DOLKOTHAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, MADHUGAWN NORTH, 152930, 24.510567, 81.886183, MADHUGAWN NORTH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, RAMGARH NO. 2, 152956, 24.387517, 81.8891, RAMGARH NO. 2, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, NEBUHAN WEST, 152937, 24.3336, 81.89065, NEBUHAN WEST, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, GOTRA, 152691, 24.094783, 81.894517, GOTRA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, MEDRA, 152708, 23.958567, 81.895883, MEDRA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PADAINIA KHURD, 152942, 24.410917, 81.896083, PADAINIA KHURD, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KHAIRAHI, 152916, 24.39174, 81.89787, KHAIRAHI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KAMARJI, 152909, 24.511417, 81.899233, KAMARJI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PATPARA, 152953, 24.4824, 81.902883, PATPARA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PATOUHA, 152952, 24.506517, 81.90415, PATOUHA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, VIJAYPUR, 152976, 24.39447, 81.90439, VIJAYPUR, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, GAJAR, 152690, 23.910967, 81.906433, GAJAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, JOGIPUR SOUTH, 152908, 24.408783, 81.907517, JOGIPUR SOUTH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BATOULI, 152880, 24.39976, 81.9079, BATOULI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, GADA BABAN SINGH, 152899, 24.422133, 81.909067, GADA BABAN SINGH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KATHAS, 152914, 24.344683, 81.909317, KATHAS, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BAHERA WEST, 152868, 24.365883, 81.9116, BAHERA WEST, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, RAMPUR, 152711, 24.060917, 81.912333, RAMPUR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BARAMBABA, 152874, 24.2855, 81.9151, BARAMBABA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SALIAYA, 152959, 24.4809, 81.917867, SALIAYA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, GADA LOLAR SINGH, 152900, 24.4487, 81.918917, GADA LOLAR SINGH, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, GANDHIGRAM, 152901, 24.288933, 81.919367, GANDHIGRAM, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, TAMSAR, 152716, 24.0436, 81.9203, TAMSAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, MAHRAJPUR, 152932, 24.38665, 81.9231, MAHRAJPUR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, MOHANIA, 152935, 24.458467, 81.923717, MOHANIA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SATNARA PAWAI, 152962, 24.35135, 81.92565, SATNARA PAWAI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PADRIYA KALA, 152947, 24.5047, 81.926383, PADRIYA KALA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KUKUDIJHER, 152925, 24.396667, 81.928183, KUKUDIJHER, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BAGHMARIA, 152866, 24.522133, 81.93335, BAGHMARIA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PADKHURI, 152944, 24.322933, 81.934633, PADKHURI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KOTHAR, 152923, 24.427583, 81.937117, KOTHAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KOLHUDIH, 152921, 24.490867, 81.938967, KOLHUDIH, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, DUARI, 152687, 23.987883, 81.9412, DUARI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BENDUA, 152881, 24.437283, 81.944917, BENDUA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, VISHNU TOLA, 152977, 24.318983, 81.945067, VISHNU TOLA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KOTDER KHURD, 152922, 24.489567, 81.945433, KOTDER KHURD, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, GUDADHAR, 152692, 24.053617, 81.946067, GUDADHAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, JAMUNIHA KALA, 152906, 24.378617, 81.946817, JAMUNIHA KALA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, TEGWA, 152970, 24.27725, 81.949033, TEGWA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, UPANI, 152975, 24.39935, 81.94925, UPANI, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, ROHAL, 152712, 23.931617, 81.950383, ROHAL, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BADHAUNA, 152864, 24.507033, 81.95115, BADHAUNA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, THATHIPATHAR, 152717, 24.0318, 81.9515, THATHIPATHAR, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PIPROHER, 152954, 24.461933, 81.95475, PIPROHER, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KARUI KHAD, 152912, 24.5286, 81.95505, KARUI KHAD, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, JURI, 152694, 23.924917, 81.957633, JURI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, HADBADO, 152902, 24.316717, 81.962717, HADBADO, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BAMURI, 152872, 24.36005, 81.96435, BAMURI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SHIVPURWA NO. 1, 152966, 24.405883, 81.9645, SHIVPURWA NO. 1, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BHAMRAHA, 152883, 24.4558, 81.965833, BHAMRAHA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, MADWA, 152931, 24.426183, 81.967233, MADWA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KODAR, 152702, 23.968983, 81.971933, KODAR, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, BHAGWAR, 152681, 23.973417, 81.985033, BHAGWAR, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KUSAMI, 152705, 23.977883, 81.993633, KUSAMI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, KOCHITA, 152920, 24.3732, 81.9951, KOCHITA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, BHATA, 152884, 24.336467, 82.009983, BHATA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SIRSI, 152967, 24.289633, 82.0121, SIRSI, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, CHHUHIA, 152888, 24.376967, 82.0136, CHHUHIA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, RUNDA, 152713, 23.878667, 82.023583, RUNDA, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, SAROKALA, 152961, 24.3551, 82.032033, SAROKALA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, MAJHIGAWAN, 152707, 23.934017, 82.0546, MAJHIGAWAN, 21
MADHYA PRADESH, 23, Sidhi, 462, SIDHI, 4024, PADARI, 152943, 24.321967, 82.06145, PADARI, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, SONGARH, 152715, 23.986317, 82.115767, SONGARH, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, GAIWATA, 152689, 23.98225, 82.12605, GAIWATA, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, BHUIMAD, 152682, 23.9587, 82.135033, BHUIMAD, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KESHLAR, 152698, 23.9246, 82.14405, KESHLAR, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, KARAIL, 152696, 23.956817, 82.154917, KARAIL, 21
MADHYA PRADESH, 23, Sidhi, 462, KUSMI, 4021, AMROULA, 152678, 23.8677, 82.168317, AMROULA, 21
